19482   , -79089.4    , array([ 3.09776    ,  0.292443   ,  3.40747e-83,  3.90212e-49,  9.50645e-12])
19483   , -79089.4    , array([ 3.10086    ,  0.292443   ,  3.40747e-83,  3.90212e-49,  9.50645e-12])
19484   , -79089.4    , array([ 3.09776    ,  0.292736   ,  3.40747e-83,  3.90212e-49,  9.50645e-12])
19485   , -79089.4    , array([ 3.09776    ,  0.292443   ,  3.41088e-83,  3.90212e-49,  9.50645e-12])
19486   , -79089.4    , array([ 3.09776    ,  0.292443   ,  3.40747e-83,  3.90602e-49,  9.50645e-12])
19487   , -79089.4    , array([ 3.09776    ,  0.292443   ,  3.40747e-83,  3.90212e-49,  9.51596e-12])
19488   , -79089.4    , array([ 3.09776    ,  0.292443   ,  3.40747e-83,  3.90212e-49,  9.50645e-12])
19489   , -79089.4    , array([ 3.09775    ,  0.292432   ,  3.40747e-83,  3.90212e-49,  9.50684e-12])
19490   , -79089.4    , array([ 3.09775    ,  0.292432   ,  3.40747e-83,  3.90212e-49,  9.50684e-12])
19491   , -79089.4    , array([ 3.10085    ,  0.292432   ,  3.40747e-83,  3.90212e-49,  9.50684e-12])
19492   , -79089.4    , array([ 3.09775    ,  0.292725   ,  3.40747e-83,  3.90212e-49,  9.50684e-12])
19493   , -79089.4    , array([ 3.09775    ,  0.292432   ,  3.41088e-83,  3.90212e-49,  9.50684e-12])
19494   , -79089.4    , array([ 3.09775    ,  0.292432   ,  3.40747e-83,  3.90602e-49,  9.50684e-12])
19495   , -79089.4    , array([ 3.09775    ,  0.292432   ,  3.40747e-83,  3.90212e-49,  9.51635e-12])
19496   , -79089.4    , array([ 3.09772    ,  0.292388   ,  3.40747e-83,  3.90212e-49,  9.50839e-12])
19497   , -79089.4    , array([ 3.09772    ,  0.292388   ,  3.40747e-83,  3.90212e-49,  9.50839e-12])
19498   , -79089.4    , array([ 3.10082    ,  0.292388   ,  3.40747e-83,  3.90212e-49,  9.50839e-12])
19499   , -79089.4    , array([ 3.09772    ,  0.29268    ,  3.40747e-83,  3.90212e-49,  9.50839e-12])
19500   , -79089.4    , array([ 3.09772    ,  0.292388   ,  3.41088e-83,  3.90212e-49,  9.50839e-12])
19501   , -79089.4    , array([ 3.09772    ,  0.292388   ,  3.40747e-83,  3.90602e-49,  9.50839e-12])
19502   , -79089.4    , array([ 3.09772    ,  0.292388   ,  3.40747e-83,  3.90212e-49,  9.51791e-12])
19503   , -79089.4    , array([ 3.09759    ,  0.29221    ,  3.40747e-83,  3.90212e-49,  9.51461e-12])
19504   , -79089.4    , array([ 3.09759    ,  0.29221    ,  3.40747e-83,  3.90212e-49,  9.51461e-12])
19505   , -79089.4    , array([ 3.10069    ,  0.29221    ,  3.40747e-83,  3.90212e-49,  9.51461e-12])
19506   , -79089.4    , array([ 3.09759    ,  0.292502   ,  3.40747e-83,  3.90212e-49,  9.51461e-12])
19507   , -79089.4    , array([ 3.09759    ,  0.29221    ,  3.41088e-83,  3.90212e-49,  9.51461e-12])
19508   , -79089.4    , array([ 3.09759    ,  0.29221    ,  3.40747e-83,  3.90602e-49,  9.51461e-12])
19509   , -79089.4    , array([ 3.09759    ,  0.29221    ,  3.40747e-83,  3.90212e-49,  9.52413e-12])
19510   , -79089.4    , array([ 3.09708    ,  0.291499   ,  3.40747e-83,  3.90212e-49,  9.53952e-12])
19511   , -79089.4    , array([ 3.09708    ,  0.291499   ,  3.40747e-83,  3.90212e-49,  9.53952e-12])
19512   , -79089.4    , array([ 3.10018    ,  0.291499   ,  3.40747e-83,  3.90212e-49,  9.53952e-12])
19513   , -79089.4    , array([ 3.09708    ,  0.291791   ,  3.40747e-83,  3.90212e-49,  9.53952e-12])
19514   , -79089.4    , array([ 3.09708    ,  0.291499   ,  3.41088e-83,  3.90212e-49,  9.53952e-12])
19515   , -79089.4    , array([ 3.09708    ,  0.291499   ,  3.40747e-83,  3.90602e-49,  9.53952e-12])
19516   , -79089.4    , array([ 3.09708    ,  0.291499   ,  3.40747e-83,  3.90212e-49,  9.54906e-12])
19517   , -79089.4    , array([ 3.09503    ,  0.288674   ,  3.40747e-83,  3.90212e-49,  9.63979e-12])
19518   , -79089.4    , array([ 3.09503    ,  0.288674   ,  3.40747e-83,  3.90212e-49,  9.63979e-12])
19519   , -79089.4    , array([ 3.09812    ,  0.288674   ,  3.40747e-83,  3.90212e-49,  9.63979e-12])
19520   , -79089.4    , array([ 3.09503    ,  0.288963   ,  3.40747e-83,  3.90212e-49,  9.63979e-12])
19521   , -79089.4    , array([ 3.09503    ,  0.288674   ,  3.41088e-83,  3.90212e-49,  9.63979e-12])
19522   , -79089.4    , array([ 3.09503    ,  0.288674   ,  3.40747e-83,  3.90602e-49,  9.63979e-12])
19523   , -79089.4    , array([ 3.09503    ,  0.288674   ,  3.40747e-83,  3.90212e-49,  9.64944e-12])
19524   , -79089.4    , array([ 3.08683    ,  0.277646   ,  3.40747e-83,  3.90212e-49,  1.00516e-11])
19525   , -79089.4    , array([ 3.08683    ,  0.277646   ,  3.40747e-83,  3.90212e-49,  1.00516e-11])
19526   , -79089.4    , array([ 3.08992    ,  0.277646   ,  3.40747e-83,  3.90212e-49,  1.00516e-11])
19527   , -79089.4    , array([ 3.08683    ,  0.277924   ,  3.40747e-83,  3.90212e-49,  1.00516e-11])
19528   , -79089.4    , array([ 3.08683    ,  0.277646   ,  3.41088e-83,  3.90212e-49,  1.00516e-11])
19529   , -79089.4    , array([ 3.08683    ,  0.277646   ,  3.40747e-83,  3.90602e-49,  1.00516e-11])
19530   , -79089.4    , array([ 3.08683    ,  0.277646   ,  3.40747e-83,  3.90212e-49,  1.00616e-11])
19531   , -79089.4    , array([ 3.05425    ,  0.237589   ,  3.40747e-83,  3.90212e-49,  1.18822e-11])
19532   , -79089.4    , array([ 3.05425    ,  0.237589   ,  3.40747e-83,  3.90212e-49,  1.18822e-11])
19533   , -79089.4    , array([ 3.05731    ,  0.237589   ,  3.40747e-83,  3.90212e-49,  1.18822e-11])
19534   , -79089.4    , array([ 3.05425    ,  0.237826   ,  3.40747e-83,  3.90212e-49,  1.18822e-11])
19535   , -79089.4    , array([ 3.05425    ,  0.237589   ,  3.41088e-83,  3.90212e-49,  1.18822e-11])
19536   , -79089.4    , array([ 3.05425    ,  0.237589   ,  3.40747e-83,  3.90602e-49,  1.18822e-11])
19537   , -79089.4    , array([ 3.05425    ,  0.237589   ,  3.40747e-83,  3.90212e-49,  1.1894e-11 ])
19538   , -79089.4    , array([ 2.92735    ,  0.127398   ,  3.40747e-83,  3.90212e-49,  2.32029e-11])
19539   , -79089.4    , array([ 2.92735    ,  0.127398   ,  3.40747e-83,  3.90212e-49,  2.32029e-11])
19540   , -79089.4    , array([ 2.93027    ,  0.127398   ,  3.40747e-83,  3.90212e-49,  2.32029e-11])
19541   , -79089.4    , array([ 2.92735    ,  0.127525   ,  3.40747e-83,  3.90212e-49,  2.32029e-11])
19542   , -79089.4    , array([ 2.92735    ,  0.127398   ,  3.41088e-83,  3.90212e-49,  2.32029e-11])
19543   , -79089.4    , array([ 2.92735    ,  0.127398   ,  3.40747e-83,  3.90602e-49,  2.32029e-11])
19544   , -79089.4    , array([ 2.92735    ,  0.127398   ,  3.40747e-83,  3.90212e-49,  2.32261e-11])
19545   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19546   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19547   , -79089.4    , array([ 2.47278    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19548   , -79089.4    , array([ 2.47031    ,  0.0105425  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19549   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.41088e-83,  3.90212e-49,  3.37391e-10])
19550   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90602e-49,  3.37391e-10])
19551   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37728e-10])
19559   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19560   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19561   , -79089.4    , array([ 2.47278    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19562   , -79089.4    , array([ 2.47031    ,  0.0105425  ,  3.40747e-83,  3.90212e-49,  3.37391e-10])
19563   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.41088e-83,  3.90212e-49,  3.37391e-10])
19564   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90602e-49,  3.37391e-10])
19565   , -79089.4    , array([ 2.47031    ,  0.0105319  ,  3.40747e-83,  3.90212e-49,  3.37728e-10])
19566   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19567   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19568   , -79089.4    , array([ 2.45753    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19569   , -79089.4    , array([ 2.45507    ,  0.00962692 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19570   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.41088e-83,  3.90212e-49,  3.71964e-10])
19571   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90602e-49,  3.71964e-10])
19572   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.72336e-10])
19580   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19581   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19582   , -79089.4    , array([ 2.45753    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19583   , -79089.4    , array([ 2.45507    ,  0.00962692 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19584   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.41088e-83,  3.90212e-49,  3.71964e-10])
19585   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90602e-49,  3.71964e-10])
19586   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.72336e-10])
19587   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19588   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19589   , -79089.4    , array([ 2.45753    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19590   , -79089.4    , array([ 2.45507    ,  0.00962692 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19591   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.41088e-83,  3.90212e-49,  3.71964e-10])
19592   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90602e-49,  3.71964e-10])
19593   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.72336e-10])
19601   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19602   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19603   , -79089.4    , array([ 2.45753    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19604   , -79089.4    , array([ 2.45507    ,  0.00962692 ,  3.40747e-83,  3.90212e-49,  3.71964e-10])
19605   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.41088e-83,  3.90212e-49,  3.71964e-10])
19606   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90602e-49,  3.71964e-10])
19607   , -79089.4    , array([ 2.45507    ,  0.00961729 ,  3.40747e-83,  3.90212e-49,  3.72336e-10])
19608   , -79089.4    , array([ 2.45496    ,  0.00961063 ,  3.40747e-83,  3.90212e-49,  3.72241e-10])
19609   , -79089.4    , array([ 2.45496    ,  0.00961063 ,  3.40747e-83,  3.90212e-49,  3.72241e-10])
19610   , -79089.4    , array([ 2.45741    ,  0.00961063 ,  3.40747e-83,  3.90212e-49,  3.72241e-10])
19611   , -79089.4    , array([ 2.45496    ,  0.00962025 ,  3.40747e-83,  3.90212e-49,  3.72241e-10])
19612   , -79089.4    , array([ 2.45496    ,  0.00961063 ,  3.41088e-83,  3.90212e-49,  3.72241e-10])
19613   , -79089.4    , array([ 2.45496    ,  0.00961063 ,  3.40747e-83,  3.90602e-49,  3.72241e-10])
19614   , -79089.4    , array([ 2.45496    ,  0.00961063 ,  3.40747e-83,  3.90212e-49,  3.72613e-10])
19615   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19616   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19617   , -79088.9    , array([ 2.25924    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19618   , -79088.9    , array([ 2.25698    ,  0.0027986  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
19619   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.41088e-83,  3.90212e-49,  1.40172e-09])
19620   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90602e-49,  1.40172e-09])
19621   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40312e-09])
19622   , -79088.9    , array([ 2.25698    ,  0.0027958  ,  3.40747e-83,  3.90212e-49,  1.40172e-09])
