41817   , -79089.4    , array([ 0.0770763  ,  0.286094   ,  2.39696e-69,  1.8523e-28 ,  7.05189e-10])
41854   , -79086.3    , array([ 0.00639467 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30037e-08])
41855   , -79086.3    , array([ 0.00638828 ,  0.106727   ,  2.39696e-69,  1.8523e-28 ,  2.30037e-08])
41856   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39936e-69,  1.8523e-28 ,  2.30037e-08])
41857   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39696e-69,  1.85415e-28,  2.30037e-08])
41858   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30267e-08])
41866   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41867   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41868   , -79086.3    , array([ 0.00639467 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41869   , -79086.3    , array([ 0.00638828 ,  0.106727   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41870   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39936e-69,  1.8523e-28 ,  2.30038e-08])
41871   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39696e-69,  1.85415e-28,  2.30038e-08])
41872   , -79086.3    , array([ 0.00638828 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30268e-08])
41873   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41874   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41875   , -79086.3    , array([ 0.00639466 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41876   , -79086.3    , array([ 0.00638827 ,  0.106727   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41877   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39936e-69,  1.8523e-28 ,  2.30038e-08])
41878   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.85415e-28,  2.30038e-08])
41879   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30268e-08])
41887   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41888   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41889   , -79086.3    , array([ 0.00639466 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41890   , -79086.3    , array([ 0.00638827 ,  0.106727   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41891   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39936e-69,  1.8523e-28 ,  2.30038e-08])
41892   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.85415e-28,  2.30038e-08])
41893   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30268e-08])
41894   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41895   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41896   , -79086.3    , array([ 0.00639466 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41897   , -79086.3    , array([ 0.00638827 ,  0.106727   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41898   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39936e-69,  1.8523e-28 ,  2.30038e-08])
41899   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.85415e-28,  2.30038e-08])
41900   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30268e-08])
41908   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41909   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41910   , -79086.3    , array([ 0.00639466 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41911   , -79086.3    , array([ 0.00638827 ,  0.106727   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41912   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39936e-69,  1.8523e-28 ,  2.30038e-08])
41913   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.85415e-28,  2.30038e-08])
41914   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30268e-08])
41915   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41916   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41917   , -79086.3    , array([ 0.00639466 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41918   , -79086.3    , array([ 0.00638827 ,  0.106727   ,  2.39696e-69,  1.8523e-28 ,  2.30038e-08])
41919   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39936e-69,  1.8523e-28 ,  2.30038e-08])
41920   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.85415e-28,  2.30038e-08])
41921   , -79086.3    , array([ 0.00638827 ,  0.106621   ,  2.39696e-69,  1.8523e-28 ,  2.30268e-08])
41922   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41923   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41924   , -79061      , array([ 0.00251099 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41925   , -79061      , array([ 0.00250848 ,  0.0736832  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41926   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39936e-69,  1.8523e-28 ,  8.50969e-08])
41927   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.85415e-28,  8.50969e-08])
41928   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.5182e-08 ])
41929   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41930   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41931   , -79061      , array([ 0.00251099 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41932   , -79061      , array([ 0.00250848 ,  0.0736832  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41933   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39936e-69,  1.8523e-28 ,  8.50969e-08])
41934   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.85415e-28,  8.50969e-08])
41935   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.5182e-08 ])
41936   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41937   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41938   , -79061      , array([ 0.00251099 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41939   , -79061      , array([ 0.00250848 ,  0.0736832  ,  2.39696e-69,  1.8523e-28 ,  8.50969e-08])
41940   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39936e-69,  1.8523e-28 ,  8.50969e-08])
41941   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.85415e-28,  8.50969e-08])
41942   , -79061      , array([ 0.00250848 ,  0.0736095  ,  2.39696e-69,  1.8523e-28 ,  8.51821e-08])
41943   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41944   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41945   , -79003.4    , array([ 0.00157347 ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41946   , -79003.3    , array([ 0.0015719  ,  0.061223   ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41947   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39936e-69,  1.8523e-28 ,  1.63671e-07])
41948   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.85415e-28,  1.63671e-07])
41949   , -79003.2    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63834e-07])
41950   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41951   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41952   , -79003.4    , array([ 0.00157347 ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41953   , -79003.3    , array([ 0.0015719  ,  0.061223   ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41954   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39936e-69,  1.8523e-28 ,  1.63671e-07])
41955   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.85415e-28,  1.63671e-07])
41956   , -79003.2    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63834e-07])
41957   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41958   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41959   , -79003.4    , array([ 0.00157347 ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41960   , -79003.3    , array([ 0.0015719  ,  0.061223   ,  2.39696e-69,  1.8523e-28 ,  1.63671e-07])
41961   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39936e-69,  1.8523e-28 ,  1.63671e-07])
41962   , -79003.3    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.85415e-28,  1.63671e-07])
41963   , -79003.2    , array([ 0.0015719  ,  0.0611618  ,  2.39696e-69,  1.8523e-28 ,  1.63834e-07])
41964   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41965   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41966   , -78939.5    , array([ 0.00124556 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41967   , -78939.4    , array([ 0.00124432 ,  0.0558069  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41968   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39936e-69,  1.8523e-28 ,  2.26986e-07])
41969   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.85415e-28,  2.26986e-07])
41970   , -78939.2    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.27213e-07])
41971   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41972   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41973   , -78939.5    , array([ 0.00124556 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41974   , -78939.4    , array([ 0.00124432 ,  0.0558069  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41975   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39936e-69,  1.8523e-28 ,  2.26986e-07])
41976   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.85415e-28,  2.26986e-07])
41977   , -78939.2    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.27213e-07])
41978   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41979   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41980   , -78939.5    , array([ 0.00124556 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41981   , -78939.4    , array([ 0.00124432 ,  0.0558069  ,  2.39696e-69,  1.8523e-28 ,  2.26986e-07])
41982   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39936e-69,  1.8523e-28 ,  2.26986e-07])
41983   , -78939.4    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.85415e-28,  2.26986e-07])
41984   , -78939.2    , array([ 0.00124432 ,  0.0557511  ,  2.39696e-69,  1.8523e-28 ,  2.27213e-07])
41985   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41986   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41987   , -78891.6    , array([ 0.0011082  ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41988   , -78891.4    , array([ 0.00110709 ,  0.0532813  ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41989   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39936e-69,  1.8523e-28 ,  2.67309e-07])
41990   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.85415e-28,  2.67309e-07])
41991   , -78891.2    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67577e-07])
41992   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41993   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41994   , -78891.6    , array([ 0.0011082  ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41995   , -78891.4    , array([ 0.00110709 ,  0.0532813  ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
41996   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39936e-69,  1.8523e-28 ,  2.67309e-07])
41997   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.85415e-28,  2.67309e-07])
41998   , -78891.2    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67577e-07])
41999   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
42000   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
42001   , -78891.6    , array([ 0.0011082  ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
42002   , -78891.4    , array([ 0.00110709 ,  0.0532813  ,  2.39696e-69,  1.8523e-28 ,  2.67309e-07])
42003   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39936e-69,  1.8523e-28 ,  2.67309e-07])
42004   , -78891.4    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.85415e-28,  2.67309e-07])
42005   , -78891.2    , array([ 0.00110709 ,  0.053228   ,  2.39696e-69,  1.8523e-28 ,  2.67577e-07])
42006   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42007   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42008   , -78862.2    , array([ 0.00104531 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42009   , -78862      , array([ 0.00104427 ,  0.0520616  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42010   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39936e-69,  1.8523e-28 ,  2.90082e-07])
42011   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.85415e-28,  2.90082e-07])
42012   , -78861.8    , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90372e-07])
42013   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42014   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42015   , -78862.2    , array([ 0.00104531 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42016   , -78862      , array([ 0.00104427 ,  0.0520616  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42017   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39936e-69,  1.8523e-28 ,  2.90082e-07])
42018   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.85415e-28,  2.90082e-07])
42019   , -78861.8    , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90372e-07])
42020   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42021   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42022   , -78862.2    , array([ 0.00104531 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42023   , -78862      , array([ 0.00104427 ,  0.0520616  ,  2.39696e-69,  1.8523e-28 ,  2.90082e-07])
42024   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39936e-69,  1.8523e-28 ,  2.90082e-07])
42025   , -78862      , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.85415e-28,  2.90082e-07])
42026   , -78861.8    , array([ 0.00104427 ,  0.0520096  ,  2.39696e-69,  1.8523e-28 ,  2.90372e-07])
42027   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42028   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42029   , -78845.9    , array([ 0.00101522 ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42030   , -78845.7    , array([ 0.0010142  ,  0.0514623  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42031   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39936e-69,  1.8523e-28 ,  3.02186e-07])
42032   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.85415e-28,  3.02186e-07])
42033   , -78845.4    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02488e-07])
42034   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42035   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42036   , -78845.9    , array([ 0.00101522 ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42037   , -78845.7    , array([ 0.0010142  ,  0.0514623  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42038   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39936e-69,  1.8523e-28 ,  3.02186e-07])
42039   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.85415e-28,  3.02186e-07])
42040   , -78845.4    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02488e-07])
42041   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42042   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42043   , -78845.9    , array([ 0.00101522 ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42044   , -78845.7    , array([ 0.0010142  ,  0.0514623  ,  2.39696e-69,  1.8523e-28 ,  3.02186e-07])
42045   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39936e-69,  1.8523e-28 ,  3.02186e-07])
42046   , -78845.7    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.85415e-28,  3.02186e-07])
42047   , -78845.4    , array([ 0.0010142  ,  0.0514109  ,  2.39696e-69,  1.8523e-28 ,  3.02488e-07])
42050   , -78837.3    , array([ 0.0010005  ,  0.0511141  ,  2.39696e-69,  1.8523e-28 ,  3.08426e-07])
42055   , -78843.1    , array([ 0.00100967 ,  0.0513196  ,  2.39696e-69,  1.8523e-28 ,  3.04088e-07])
42056   , -78843.1    , array([ 0.00100967 ,  0.0513196  ,  2.39696e-69,  1.8523e-28 ,  3.04088e-07])
42057   , -78843.3    , array([ 0.00101068 ,  0.0513196  ,  2.39696e-69,  1.8523e-28 ,  3.04088e-07])
42058   , -78843.1    , array([ 0.00100967 ,  0.051371   ,  2.39696e-69,  1.8523e-28 ,  3.04088e-07])
42059   , -78843.1    , array([ 0.00100967 ,  0.0513196  ,  2.39936e-69,  1.8523e-28 ,  3.04088e-07])
42060   , -78843.1    , array([ 0.00100967 ,  0.0513196  ,  2.39696e-69,  1.85415e-28,  3.04088e-07])
42061   , -78842.8    , array([ 0.00100967 ,  0.0513196  ,  2.39696e-69,  1.8523e-28 ,  3.04392e-07])
42062   , -78839.6    , array([ 0.00100371 ,  0.0511994  ,  2.39696e-69,  1.8523e-28 ,  3.06616e-07])
42063   , -78839.6    , array([ 0.00100371 ,  0.0511994  ,  2.39696e-69,  1.8523e-28 ,  3.06616e-07])
42064   , -78839.8    , array([ 0.00100471 ,  0.0511994  ,  2.39696e-69,  1.8523e-28 ,  3.06616e-07])
42065   , -78839.6    , array([ 0.00100371 ,  0.0512506  ,  2.39696e-69,  1.8523e-28 ,  3.06616e-07])
42066   , -78839.6    , array([ 0.00100371 ,  0.0511994  ,  2.39936e-69,  1.8523e-28 ,  3.06616e-07])
42067   , -78839.6    , array([ 0.00100371 ,  0.0511994  ,  2.39696e-69,  1.85415e-28,  3.06616e-07])
42068   , -78839.3    , array([ 0.00100371 ,  0.0511994  ,  2.39696e-69,  1.8523e-28 ,  3.06923e-07])
42069   , -78838.7    , array([ 0.00100217 ,  0.0511683  ,  2.39696e-69,  1.8523e-28 ,  3.07275e-07])
42070   , -78838.7    , array([ 0.00100217 ,  0.0511683  ,  2.39696e-69,  1.8523e-28 ,  3.07275e-07])
42071   , -78838.9    , array([ 0.00100317 ,  0.0511683  ,  2.39696e-69,  1.8523e-28 ,  3.07275e-07])
