3070    , -2336.8     , array([ 2.08949    ,  0.0154437  ,  5.12357e-09,  3.35521e-25])
3107    , -2336.8     , array([ 1.95943    ,  0.0154437  ,  4.77662e-09,  3.35521e-25])
3108    , -2336.8     , array([ 1.96139    ,  0.0154437  ,  4.77662e-09,  3.35521e-25])
3109    , -2336.8     , array([ 1.95943    ,  0.0154591  ,  4.77662e-09,  3.35521e-25])
3110    , -2336.8     , array([ 1.95943    ,  0.0154437  ,  4.7814e-09 ,  3.35521e-25])
3111    , -2336.8     , array([ 1.95943    ,  0.0154437  ,  4.77662e-09,  3.35856e-25])
3112    , -2336.8     , array([ 1.61576    ,  0.0154437  ,  3.87029e-09,  3.35521e-25])
3113    , -2336.8     , array([ 1.61576    ,  0.0154437  ,  3.87029e-09,  3.35521e-25])
3114    , -2336.8     , array([ 1.61738    ,  0.0154437  ,  3.87029e-09,  3.35521e-25])
3115    , -2336.8     , array([ 1.61576    ,  0.0154591  ,  3.87029e-09,  3.35521e-25])
3116    , -2336.8     , array([ 1.61576    ,  0.0154437  ,  3.87416e-09,  3.35521e-25])
3117    , -2336.8     , array([ 1.61576    ,  0.0154437  ,  3.87029e-09,  3.35856e-25])
3118    , -2336.8     , array([ 0.883743   ,  0.0154437  ,  2.00385e-09,  3.35521e-25])
3119    , -2336.8     , array([ 0.883743   ,  0.0154437  ,  2.00385e-09,  3.35521e-25])
3120    , -2336.8     , array([ 0.884627   ,  0.0154437  ,  2.00385e-09,  3.35521e-25])
3121    , -2336.8     , array([ 0.883743   ,  0.0154591  ,  2.00385e-09,  3.35521e-25])
3122    , -2336.8     , array([ 0.883743   ,  0.0154437  ,  2.00585e-09,  3.35521e-25])
3123    , -2336.8     , array([ 0.883743   ,  0.0154437  ,  2.00385e-09,  3.35856e-25])
3124    , -2336.8     , array([ 0.490114   ,  0.0154437  ,  1.0534e-09 ,  3.35521e-25])
3125    , -2336.8     , array([ 0.490114   ,  0.0154437  ,  1.0534e-09 ,  3.35521e-25])
3126    , -2336.8     , array([ 0.490604   ,  0.0154437  ,  1.0534e-09 ,  3.35521e-25])
3127    , -2336.8     , array([ 0.490114   ,  0.0154591  ,  1.0534e-09 ,  3.35521e-25])
3128    , -2336.8     , array([ 0.490114   ,  0.0154437  ,  1.05445e-09,  3.35521e-25])
3129    , -2336.8     , array([ 0.490114   ,  0.0154437  ,  1.0534e-09 ,  3.35856e-25])
3130    , -2336.8     , array([ 0.282286   ,  0.0154437  ,  5.77118e-10,  3.35521e-25])
3131    , -2336.8     , array([ 0.282286   ,  0.0154437  ,  5.77118e-10,  3.35521e-25])
3132    , -2336.8     , array([ 0.282569   ,  0.0154437  ,  5.77118e-10,  3.35521e-25])
3133    , -2336.8     , array([ 0.282286   ,  0.0154591  ,  5.77118e-10,  3.35521e-25])
3134    , -2336.8     , array([ 0.282286   ,  0.0154437  ,  5.77696e-10,  3.35521e-25])
3135    , -2336.8     , array([ 0.282286   ,  0.0154437  ,  5.77118e-10,  3.35856e-25])
3136    , -2336.8     , array([ 0.176351   ,  0.0154437  ,  3.45514e-10,  3.35521e-25])
3137    , -2336.8     , array([ 0.176351   ,  0.0154437  ,  3.45514e-10,  3.35521e-25])
3138    , -2336.8     , array([ 0.176527   ,  0.0154437  ,  3.45514e-10,  3.35521e-25])
3139    , -2336.8     , array([ 0.176351   ,  0.0154591  ,  3.45514e-10,  3.35521e-25])
3140    , -2336.8     , array([ 0.176351   ,  0.0154437  ,  3.45859e-10,  3.35521e-25])
3141    , -2336.8     , array([ 0.176351   ,  0.0154437  ,  3.45514e-10,  3.35856e-25])
3142    , -2336.8     , array([ 0.12039    ,  0.0154437  ,  2.27881e-10,  3.35521e-25])
3143    , -2336.8     , array([ 0.12039    ,  0.0154437  ,  2.27881e-10,  3.35521e-25])
3144    , -2336.8     , array([ 0.12051    ,  0.0154437  ,  2.27881e-10,  3.35521e-25])
3145    , -2336.8     , array([ 0.12039    ,  0.0154591  ,  2.27881e-10,  3.35521e-25])
3146    , -2336.8     , array([ 0.12039    ,  0.0154437  ,  2.28109e-10,  3.35521e-25])
3147    , -2336.8     , array([ 0.12039    ,  0.0154437  ,  2.27881e-10,  3.35856e-25])
3148    , -2336.8     , array([ 0.0943124  ,  0.0154437  ,  1.7464e-10 ,  3.35521e-25])
3149    , -2336.8     , array([ 0.0943124  ,  0.0154437  ,  1.7464e-10 ,  3.35521e-25])
3150    , -2336.8     , array([ 0.0944068  ,  0.0154437  ,  1.7464e-10 ,  3.35521e-25])
3151    , -2336.8     , array([ 0.0943124  ,  0.0154591  ,  1.7464e-10 ,  3.35521e-25])
3152    , -2336.8     , array([ 0.0943124  ,  0.0154437  ,  1.74815e-10,  3.35521e-25])
3153    , -2336.8     , array([ 0.0943124  ,  0.0154437  ,  1.7464e-10 ,  3.35856e-25])
3154    , -2336.8     , array([ 0.085693   ,  0.0154437  ,  1.57328e-10,  3.35521e-25])
3155    , -2336.8     , array([ 0.085693   ,  0.0154437  ,  1.57328e-10,  3.35521e-25])
3156    , -2336.8     , array([ 0.0857787  ,  0.0154437  ,  1.57328e-10,  3.35521e-25])
3157    , -2336.8     , array([ 0.085693   ,  0.0154591  ,  1.57328e-10,  3.35521e-25])
3158    , -2336.8     , array([ 0.085693   ,  0.0154437  ,  1.57485e-10,  3.35521e-25])
3159    , -2336.8     , array([ 0.085693   ,  0.0154437  ,  1.57328e-10,  3.35856e-25])
3160    , -2336.8     , array([ 0.0827902  ,  0.0154437  ,  1.51543e-10,  3.35521e-25])
3161    , -2336.8     , array([ 0.0827902  ,  0.0154437  ,  1.51543e-10,  3.35521e-25])
3162    , -2336.8     , array([ 0.082873   ,  0.0154437  ,  1.51543e-10,  3.35521e-25])
3163    , -2336.8     , array([ 0.0827902  ,  0.0154591  ,  1.51543e-10,  3.35521e-25])
3164    , -2336.8     , array([ 0.0827902  ,  0.0154437  ,  1.51695e-10,  3.35521e-25])
3165    , -2336.8     , array([ 0.0827902  ,  0.0154437  ,  1.51543e-10,  3.35856e-25])
3166    , -2336.8     , array([ 0.082632   ,  0.0154437  ,  1.51247e-10,  3.35521e-25])
3167    , -2336.8     , array([ 0.082632   ,  0.0154437  ,  1.51247e-10,  3.35521e-25])
3168    , -2336.8     , array([ 0.0827147  ,  0.0154437  ,  1.51247e-10,  3.35521e-25])
3169    , -2336.8     , array([ 0.082632   ,  0.0154591  ,  1.51247e-10,  3.35521e-25])
3170    , -2336.8     , array([ 0.082632   ,  0.0154437  ,  1.51398e-10,  3.35521e-25])
3171    , -2336.8     , array([ 0.082632   ,  0.0154437  ,  1.51247e-10,  3.35856e-25])
3172    , -2336.8     , array([ 0.0820021  ,  0.0154437  ,  1.50066e-10,  3.35521e-25])
3173    , -2336.8     , array([ 0.0820021  ,  0.0154437  ,  1.50066e-10,  3.35521e-25])
3174    , -2336.8     , array([ 0.0820841  ,  0.0154437  ,  1.50066e-10,  3.35521e-25])
3175    , -2336.8     , array([ 0.0820021  ,  0.0154591  ,  1.50066e-10,  3.35521e-25])
3176    , -2336.8     , array([ 0.0820021  ,  0.0154437  ,  1.50216e-10,  3.35521e-25])
3177    , -2336.8     , array([ 0.0820021  ,  0.0154437  ,  1.50066e-10,  3.35856e-25])
3178    , -2336.8     , array([ 0.07953    ,  0.0154437  ,  1.45435e-10,  3.35521e-25])
3179    , -2336.8     , array([ 0.07953    ,  0.0154437  ,  1.45435e-10,  3.35521e-25])
3180    , -2336.8     , array([ 0.0796096  ,  0.0154437  ,  1.45435e-10,  3.35521e-25])
3181    , -2336.8     , array([ 0.07953    ,  0.0154591  ,  1.45435e-10,  3.35521e-25])
3182    , -2336.8     , array([ 0.07953    ,  0.0154437  ,  1.45581e-10,  3.35521e-25])
3183    , -2336.8     , array([ 0.07953    ,  0.0154437  ,  1.45435e-10,  3.35856e-25])
3184    , -2336.8     , array([ 0.070365   ,  0.0154437  ,  1.28297e-10,  3.35521e-25])
3185    , -2336.8     , array([ 0.070365   ,  0.0154437  ,  1.28297e-10,  3.35521e-25])
3186    , -2336.8     , array([ 0.0704354  ,  0.0154437  ,  1.28297e-10,  3.35521e-25])
3187    , -2336.8     , array([ 0.070365   ,  0.0154591  ,  1.28297e-10,  3.35521e-25])
3188    , -2336.8     , array([ 0.070365   ,  0.0154437  ,  1.28426e-10,  3.35521e-25])
3189    , -2336.8     , array([ 0.070365   ,  0.0154437  ,  1.28297e-10,  3.35856e-25])
3190    , -2336.8     , array([ 0.0570961  ,  0.0154437  ,  1.04507e-10,  3.35521e-25])
3191    , -2336.8     , array([ 0.0570961  ,  0.0154437  ,  1.04507e-10,  3.35521e-25])
3192    , -2336.8     , array([ 0.0571532  ,  0.0154437  ,  1.04507e-10,  3.35521e-25])
3193    , -2336.8     , array([ 0.0570961  ,  0.0154591  ,  1.04507e-10,  3.35521e-25])
3194    , -2336.8     , array([ 0.0570961  ,  0.0154437  ,  1.04611e-10,  3.35521e-25])
3195    , -2336.8     , array([ 0.0570961  ,  0.0154437  ,  1.04507e-10,  3.35856e-25])
3196    , -2336.8     , array([ 0.0412369  ,  0.0154437  ,  7.6708e-11 ,  3.35521e-25])
3197    , -2336.8     , array([ 0.0412369  ,  0.0154437  ,  7.6708e-11 ,  3.35521e-25])
3198    , -2336.8     , array([ 0.0412781  ,  0.0154437  ,  7.6708e-11 ,  3.35521e-25])
3199    , -2336.8     , array([ 0.0412369  ,  0.0154591  ,  7.6708e-11 ,  3.35521e-25])
3200    , -2336.8     , array([ 0.0412369  ,  0.0154437  ,  7.67848e-11,  3.35521e-25])
3201    , -2336.8     , array([ 0.0412369  ,  0.0154437  ,  7.6708e-11 ,  3.35856e-25])
3202    , -2336.8     , array([ 0.0247071  ,  0.0154437  ,  4.79986e-11,  3.35521e-25])
3203    , -2336.8     , array([ 0.0247071  ,  0.0154437  ,  4.79986e-11,  3.35521e-25])
3204    , -2336.8     , array([ 0.0247319  ,  0.0154437  ,  4.79986e-11,  3.35521e-25])
3205    , -2336.8     , array([ 0.0247071  ,  0.0154591  ,  4.79986e-11,  3.35521e-25])
3206    , -2336.8     , array([ 0.0247071  ,  0.0154437  ,  4.80466e-11,  3.35521e-25])
3207    , -2336.8     , array([ 0.0247071  ,  0.0154437  ,  4.79986e-11,  3.35856e-25])
3208    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3209    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3210    , -2336.8     , array([ 0.00318716 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3211    , -2336.8     , array([ 0.00318397 ,  0.0154591  ,  7.3583e-12 ,  3.35521e-25])
3212    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.36567e-12,  3.35521e-25])
3213    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35856e-25])
3220    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3221    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3222    , -2336.8     , array([ 0.00318716 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3223    , -2336.8     , array([ 0.00318397 ,  0.0154591  ,  7.3583e-12 ,  3.35521e-25])
3224    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.36567e-12,  3.35521e-25])
3225    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35856e-25])
3226    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3227    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3228    , -2336.8     , array([ 0.00318716 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3229    , -2336.8     , array([ 0.00318397 ,  0.0154591  ,  7.3583e-12 ,  3.35521e-25])
3230    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.36567e-12,  3.35521e-25])
3231    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35856e-25])
3238    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3239    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3240    , -2336.8     , array([ 0.00318716 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3241    , -2336.8     , array([ 0.00318397 ,  0.0154591  ,  7.3583e-12 ,  3.35521e-25])
3242    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.36567e-12,  3.35521e-25])
3243    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35856e-25])
3244    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3245    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3246    , -2336.8     , array([ 0.00318716 ,  0.0154437  ,  7.3583e-12 ,  3.35521e-25])
3247    , -2336.8     , array([ 0.00318397 ,  0.0154591  ,  7.3583e-12 ,  3.35521e-25])
3248    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.36567e-12,  3.35521e-25])
3249    , -2336.8     , array([ 0.00318397 ,  0.0154437  ,  7.3583e-12 ,  3.35856e-25])
3252    , -2336.8     , array([ 0.00100049 ,  0.0154437  ,  2.58183e-12,  3.35521e-25])
3256    , -2336.8     , array([ 0.00216463 ,  0.0154437  ,  5.19149e-12,  3.35521e-25])
3257    , -2336.8     , array([ 0.00216463 ,  0.0154437  ,  5.19149e-12,  3.35521e-25])
3258    , -2336.8     , array([ 0.0021668  ,  0.0154437  ,  5.19149e-12,  3.35521e-25])
3259    , -2336.8     , array([ 0.00216463 ,  0.0154591  ,  5.19149e-12,  3.35521e-25])
3260    , -2336.8     , array([ 0.00216463 ,  0.0154437  ,  5.19669e-12,  3.35521e-25])
3261    , -2336.8     , array([ 0.00216463 ,  0.0154437  ,  5.19149e-12,  3.35856e-25])
3262    , -2336.8     , array([ 0.00129401 ,  0.0154437  ,  3.26071e-12,  3.35521e-25])
3263    , -2336.8     , array([ 0.00129401 ,  0.0154437  ,  3.26071e-12,  3.35521e-25])
3264    , -2336.8     , array([ 0.0012953  ,  0.0154437  ,  3.26071e-12,  3.35521e-25])
3265    , -2336.8     , array([ 0.00129401 ,  0.0154591  ,  3.26071e-12,  3.35521e-25])
3266    , -2336.8     , array([ 0.00129401 ,  0.0154437  ,  3.26397e-12,  3.35521e-25])
3267    , -2336.8     , array([ 0.00129401 ,  0.0154437  ,  3.26071e-12,  3.35856e-25])
3268    , -2336.8     , array([ 0.00109007 ,  0.0154437  ,  2.79246e-12,  3.35521e-25])
3269    , -2336.8     , array([ 0.00109007 ,  0.0154437  ,  2.79246e-12,  3.35521e-25])
3270    , -2336.8     , array([ 0.00109117 ,  0.0154437  ,  2.79246e-12,  3.35521e-25])
3271    , -2336.8     , array([ 0.00109007 ,  0.0154591  ,  2.79246e-12,  3.35521e-25])
3272    , -2336.8     , array([ 0.00109007 ,  0.0154437  ,  2.79525e-12,  3.35521e-25])
3273    , -2336.8     , array([ 0.00109007 ,  0.0154437  ,  2.79246e-12,  3.35856e-25])
3274    , -2336.8     , array([ 0.00102952 ,  0.0154437  ,  2.65185e-12,  3.35521e-25])
3275    , -2336.8     , array([ 0.00102952 ,  0.0154437  ,  2.65185e-12,  3.35521e-25])
3276    , -2336.8     , array([ 0.00103055 ,  0.0154437  ,  2.65185e-12,  3.35521e-25])
3277    , -2336.8     , array([ 0.00102952 ,  0.0154591  ,  2.65185e-12,  3.35521e-25])
3278    , -2336.8     , array([ 0.00102952 ,  0.0154437  ,  2.6545e-12 ,  3.35521e-25])
3279    , -2336.8     , array([ 0.00102952 ,  0.0154437  ,  2.65185e-12,  3.35856e-25])
3280    , -2336.8     , array([ 0.00101012 ,  0.0154437  ,  2.60665e-12,  3.35521e-25])
3281    , -2336.8     , array([ 0.00101012 ,  0.0154437  ,  2.60665e-12,  3.35521e-25])
3282    , -2336.8     , array([ 0.00101113 ,  0.0154437  ,  2.60665e-12,  3.35521e-25])
3283    , -2336.8     , array([ 0.00101012 ,  0.0154591  ,  2.60665e-12,  3.35521e-25])
3284    , -2336.8     , array([ 0.00101012 ,  0.0154437  ,  2.60925e-12,  3.35521e-25])
3285    , -2336.8     , array([ 0.00101012 ,  0.0154437  ,  2.60665e-12,  3.35856e-25])
3286    , -2336.8     , array([ 0.00100385 ,  0.0154437  ,  2.592e-12  ,  3.35521e-25])
3287    , -2336.8     , array([ 0.00100385 ,  0.0154437  ,  2.592e-12  ,  3.35521e-25])
3288    , -2336.8     , array([ 0.00100485 ,  0.0154437  ,  2.592e-12  ,  3.35521e-25])
3289    , -2336.8     , array([ 0.00100385 ,  0.0154591  ,  2.592e-12  ,  3.35521e-25])
3290    , -2336.8     , array([ 0.00100385 ,  0.0154437  ,  2.5946e-12 ,  3.35521e-25])
3291    , -2336.8     , array([ 0.00100385 ,  0.0154437  ,  2.592e-12  ,  3.35856e-25])
3292    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58528e-12,  3.35521e-25])
3293    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58528e-12,  3.35521e-25])
3294    , -2336.8     , array([ 0.00100197 ,  0.0154437  ,  2.58528e-12,  3.35521e-25])
3295    , -2336.8     , array([ 0.00100097 ,  0.0154591  ,  2.58528e-12,  3.35521e-25])
3296    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58787e-12,  3.35521e-25])
3297    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58528e-12,  3.35856e-25])
3298    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58528e-12,  3.35521e-25])
3299    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58528e-12,  3.35521e-25])
3300    , -2336.8     , array([ 0.00100197 ,  0.0154437  ,  2.58528e-12,  3.35521e-25])
3301    , -2336.8     , array([ 0.00100097 ,  0.0154591  ,  2.58528e-12,  3.35521e-25])
3302    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58787e-12,  3.35521e-25])
3303    , -2336.8     , array([ 0.00100097 ,  0.0154437  ,  2.58528e-12,  3.35856e-25])
3307    , -2336.8     , array([ 0.00178391 ,  0.0154437  ,  4.35866e-12,  3.35521e-25])
3308    , -2336.8     , array([ 0.00178391 ,  0.0154437  ,  4.35866e-12,  3.35521e-25])
3309    , -2336.8     , array([ 0.0017857  ,  0.0154437  ,  4.35866e-12,  3.35521e-25])
3310    , -2336.8     , array([ 0.00178391 ,  0.0154591  ,  4.35866e-12,  3.35521e-25])
3311    , -2336.8     , array([ 0.00178391 ,  0.0154437  ,  4.36302e-12,  3.35521e-25])
3312    , -2336.8     , array([ 0.00178391 ,  0.0154437  ,  4.35866e-12,  3.35856e-25])
3313    , -2336.8     , array([ 0.00133529 ,  0.0154437  ,  3.3546e-12 ,  3.35521e-25])
3314    , -2336.8     , array([ 0.00133529 ,  0.0154437  ,  3.3546e-12 ,  3.35521e-25])
3315    , -2336.8     , array([ 0.00133663 ,  0.0154437  ,  3.3546e-12 ,  3.35521e-25])
3316    , -2336.8     , array([ 0.00133529 ,  0.0154591  ,  3.3546e-12 ,  3.35521e-25])
3317    , -2336.8     , array([ 0.00133529 ,  0.0154437  ,  3.35795e-12,  3.35521e-25])
3318    , -2336.8     , array([ 0.00133529 ,  0.0154437  ,  3.3546e-12 ,  3.35856e-25])
3319    , -2336.8     , array([ 0.00115525 ,  0.0154437  ,  2.94296e-12,  3.35521e-25])
3320    , -2336.8     , array([ 0.00115525 ,  0.0154437  ,  2.94296e-12,  3.35521e-25])
3321    , -2336.8     , array([ 0.00115641 ,  0.0154437  ,  2.94296e-12,  3.35521e-25])
3322    , -2336.8     , array([ 0.00115525 ,  0.0154591  ,  2.94296e-12,  3.35521e-25])
3323    , -2336.8     , array([ 0.00115525 ,  0.0154437  ,  2.9459e-12 ,  3.35521e-25])
3324    , -2336.8     , array([ 0.00115525 ,  0.0154437  ,  2.94296e-12,  3.35856e-25])
3325    , -2336.8     , array([ 0.00107455 ,  0.0154437  ,  2.75649e-12,  3.35521e-25])
3326    , -2336.8     , array([ 0.00107455 ,  0.0154437  ,  2.75649e-12,  3.35521e-25])
3327    , -2336.8     , array([ 0.00107563 ,  0.0154437  ,  2.75649e-12,  3.35521e-25])
3328    , -2336.8     , array([ 0.00107455 ,  0.0154591  ,  2.75649e-12,  3.35521e-25])
3329    , -2336.8     , array([ 0.00107455 ,  0.0154437  ,  2.75925e-12,  3.35521e-25])
3330    , -2336.8     , array([ 0.00107455 ,  0.0154437  ,  2.75649e-12,  3.35856e-25])
3331    , -2336.8     , array([ 0.00103634 ,  0.0154437  ,  2.66773e-12,  3.35521e-25])
3332    , -2336.8     , array([ 0.00103634 ,  0.0154437  ,  2.66773e-12,  3.35521e-25])
3333    , -2336.8     , array([ 0.00103738 ,  0.0154437  ,  2.66773e-12,  3.35521e-25])
3334    , -2336.8     , array([ 0.00103634 ,  0.0154591  ,  2.66773e-12,  3.35521e-25])
3335    , -2336.8     , array([ 0.00103634 ,  0.0154437  ,  2.6704e-12 ,  3.35521e-25])
3336    , -2336.8     , array([ 0.00103634 ,  0.0154437  ,  2.66773e-12,  3.35856e-25])
3337    , -2336.8     , array([ 0.00101775 ,  0.0154437  ,  2.62443e-12,  3.35521e-25])
3338    , -2336.8     , array([ 0.00101775 ,  0.0154437  ,  2.62443e-12,  3.35521e-25])
3339    , -2336.8     , array([ 0.00101877 ,  0.0154437  ,  2.62443e-12,  3.35521e-25])
3340    , -2336.8     , array([ 0.00101775 ,  0.0154591  ,  2.62443e-12,  3.35521e-25])
3341    , -2336.8     , array([ 0.00101775 ,  0.0154437  ,  2.62706e-12,  3.35521e-25])
3342    , -2336.8     , array([ 0.00101775 ,  0.0154437  ,  2.62443e-12,  3.35856e-25])
3343    , -2336.8     , array([ 0.00100858 ,  0.0154437  ,  2.60304e-12,  3.35521e-25])
3344    , -2336.8     , array([ 0.00100858 ,  0.0154437  ,  2.60304e-12,  3.35521e-25])
3345    , -2336.8     , array([ 0.00100959 ,  0.0154437  ,  2.60304e-12,  3.35521e-25])
3346    , -2336.8     , array([ 0.00100858 ,  0.0154591  ,  2.60304e-12,  3.35521e-25])
3347    , -2336.8     , array([ 0.00100858 ,  0.0154437  ,  2.60565e-12,  3.35521e-25])
3348    , -2336.8     , array([ 0.00100858 ,  0.0154437  ,  2.60304e-12,  3.35856e-25])
3349    , -2336.8     , array([ 0.00100402 ,  0.0154437  ,  2.59242e-12,  3.35521e-25])
3350    , -2336.8     , array([ 0.00100402 ,  0.0154437  ,  2.59242e-12,  3.35521e-25])
3351    , -2336.8     , array([ 0.00100503 ,  0.0154437  ,  2.59242e-12,  3.35521e-25])
3352    , -2336.8     , array([ 0.00100402 ,  0.0154591  ,  2.59242e-12,  3.35521e-25])
3353    , -2336.8     , array([ 0.00100402 ,  0.0154437  ,  2.59501e-12,  3.35521e-25])
3354    , -2336.8     , array([ 0.00100402 ,  0.0154437  ,  2.59242e-12,  3.35856e-25])
3355    , -2336.8     , array([ 0.00100175 ,  0.0154437  ,  2.58712e-12,  3.35521e-25])
3356    , -2336.8     , array([ 0.00100175 ,  0.0154437  ,  2.58712e-12,  3.35521e-25])
3357    , -2336.8     , array([ 0.00100276 ,  0.0154437  ,  2.58712e-12,  3.35521e-25])
3358    , -2336.8     , array([ 0.00100175 ,  0.0154591  ,  2.58712e-12,  3.35521e-25])
3359    , -2336.8     , array([ 0.00100175 ,  0.0154437  ,  2.58971e-12,  3.35521e-25])
3360    , -2336.8     , array([ 0.00100175 ,  0.0154437  ,  2.58712e-12,  3.35856e-25])
