88380   , -40488.8    , array([ 0.160353   ,  0.918274   ,  0.401578   ,  3.85271e-64,  0.0254477  ])
88381   , -40477.5    , array([ 0.160514   ,  0.918274   ,  0.401578   ,  3.85271e-64,  0.0254477  ])
88382   , -40497.7    , array([ 0.160353   ,  0.919192   ,  0.401578   ,  3.85271e-64,  0.0254477  ])
88383   , -40488.7    , array([ 0.160353   ,  0.918274   ,  0.40198    ,  3.85271e-64,  0.0254477  ])
88384   , -40488.8    , array([ 0.160353   ,  0.918274   ,  0.401578   ,  3.85656e-64,  0.0254477  ])
88385   , -40487.5    , array([ 0.160353   ,  0.918274   ,  0.401578   ,  3.85271e-64,  0.0254732  ])
88386   , -46939.8    , array([ 2.1903     ,  5.65488    ,  2.96664    ,  3.85271e-64,  0.623207   ])
88387   , -46939.8    , array([ 2.1903     ,  5.65488    ,  2.96664    ,  3.85271e-64,  0.623207   ])
88388   , -46951.4    , array([ 2.19249    ,  5.65488    ,  2.96664    ,  3.85271e-64,  0.623207   ])
88389   , -46959.3    , array([ 2.1903     ,  5.66054    ,  2.96664    ,  3.85271e-64,  0.623207   ])
88390   , -46954.2    , array([ 2.1903     ,  5.65488    ,  2.9696     ,  3.85271e-64,  0.623207   ])
88391   , -46939.8    , array([ 2.1903     ,  5.65488    ,  2.96664    ,  3.85656e-64,  0.623207   ])
88392   , -46941.4    , array([ 2.1903     ,  5.65488    ,  2.96664    ,  3.85271e-64,  0.623831   ])
88393   , -32530      , array([ 0.553744   ,  2.1737     ,  1.03625    ,  3.85271e-64,  0.115898   ])
88394   , -32530      , array([ 0.553744   ,  2.1737     ,  1.03625    ,  3.85271e-64,  0.115898   ])
88395   , -32520.1    , array([ 0.554298   ,  2.1737     ,  1.03625    ,  3.85271e-64,  0.115898   ])
88396   , -32541.2    , array([ 0.553744   ,  2.17587    ,  1.03625    ,  3.85271e-64,  0.115898   ])
88397   , -32529.2    , array([ 0.553744   ,  2.1737     ,  1.03729    ,  3.85271e-64,  0.115898   ])
88398   , -32530      , array([ 0.553744   ,  2.1737     ,  1.03625    ,  3.85656e-64,  0.115898   ])
88399   , -32529.1    , array([ 0.553744   ,  2.1737     ,  1.03625    ,  3.85271e-64,  0.116014   ])
88407   , -32529.6    , array([ 0.553766   ,  2.17372    ,  1.03641    ,  3.85271e-64,  0.115904   ])
88408   , -32529.6    , array([ 0.553766   ,  2.17372    ,  1.03641    ,  3.85271e-64,  0.115904   ])
88409   , -32519.7    , array([ 0.55432    ,  2.17372    ,  1.03641    ,  3.85271e-64,  0.115904   ])
88410   , -32540.8    , array([ 0.553766   ,  2.1759     ,  1.03641    ,  3.85271e-64,  0.115904   ])
88411   , -32528.8    , array([ 0.553766   ,  2.17372    ,  1.03745    ,  3.85271e-64,  0.115904   ])
88412   , -32529.6    , array([ 0.553766   ,  2.17372    ,  1.03641    ,  3.85656e-64,  0.115904   ])
88413   , -32528.7    , array([ 0.553766   ,  2.17372    ,  1.03641    ,  3.85271e-64,  0.11602    ])
88414   , -32529.1    , array([ 0.553787   ,  2.17374    ,  1.03656    ,  3.85271e-64,  0.11591    ])
88415   , -32529.1    , array([ 0.553787   ,  2.17374    ,  1.03656    ,  3.85271e-64,  0.11591    ])
88416   , -32519.3    , array([ 0.554341   ,  2.17374    ,  1.03656    ,  3.85271e-64,  0.11591    ])
88417   , -32540.4    , array([ 0.553787   ,  2.17592    ,  1.03656    ,  3.85271e-64,  0.11591    ])
88418   , -32528.3    , array([ 0.553787   ,  2.17374    ,  1.0376     ,  3.85271e-64,  0.11591    ])
88419   , -32529.1    , array([ 0.553787   ,  2.17374    ,  1.03656    ,  3.85656e-64,  0.11591    ])
88420   , -32528.3    , array([ 0.553787   ,  2.17374    ,  1.03656    ,  3.85271e-64,  0.116026   ])
88428   , -32529      , array([ 0.553793   ,  2.17375    ,  1.0366     ,  3.85271e-64,  0.115911   ])
88429   , -32529      , array([ 0.553793   ,  2.17375    ,  1.0366     ,  3.85271e-64,  0.115911   ])
88430   , -32519.1    , array([ 0.554347   ,  2.17375    ,  1.0366     ,  3.85271e-64,  0.115911   ])
88431   , -32540.3    , array([ 0.553793   ,  2.17593    ,  1.0366     ,  3.85271e-64,  0.115911   ])
88432   , -32528.2    , array([ 0.553793   ,  2.17375    ,  1.03764    ,  3.85271e-64,  0.115911   ])
88433   , -32529      , array([ 0.553793   ,  2.17375    ,  1.0366     ,  3.85656e-64,  0.115911   ])
88434   , -32528.2    , array([ 0.553793   ,  2.17375    ,  1.0366     ,  3.85271e-64,  0.116027   ])
88435   , -32528.9    , array([ 0.553798   ,  2.17376    ,  1.03664    ,  3.85271e-64,  0.115913   ])
88436   , -32528.9    , array([ 0.553798   ,  2.17376    ,  1.03664    ,  3.85271e-64,  0.115913   ])
88437   , -32519      , array([ 0.554352   ,  2.17376    ,  1.03664    ,  3.85271e-64,  0.115913   ])
88438   , -32540.2    , array([ 0.553798   ,  2.17593    ,  1.03664    ,  3.85271e-64,  0.115913   ])
88439   , -32528.1    , array([ 0.553798   ,  2.17376    ,  1.03768    ,  3.85271e-64,  0.115913   ])
88440   , -32528.9    , array([ 0.553798   ,  2.17376    ,  1.03664    ,  3.85656e-64,  0.115913   ])
88441   , -32528.1    , array([ 0.553798   ,  2.17376    ,  1.03664    ,  3.85271e-64,  0.116029   ])
88442   , -30865.9    , array([ 0.798086   ,  2.4027     ,  4.17534    ,  3.85271e-64,  0.187397   ])
88443   , -30865.9    , array([ 0.798086   ,  2.4027     ,  4.17534    ,  3.85271e-64,  0.187397   ])
88444   , -30867.5    , array([ 0.798884   ,  2.4027     ,  4.17534    ,  3.85271e-64,  0.187397   ])
88445   , -30880.2    , array([ 0.798086   ,  2.40511    ,  4.17534    ,  3.85271e-64,  0.187397   ])
88446   , -30870.6    , array([ 0.798086   ,  2.4027     ,  4.17951    ,  3.85271e-64,  0.187397   ])
88447   , -30865.9    , array([ 0.798086   ,  2.4027     ,  4.17534    ,  3.85656e-64,  0.187397   ])
88448   , -30861.1    , array([ 0.798086   ,  2.4027     ,  4.17534    ,  3.85271e-64,  0.187584   ])
88449   , -30985.7    , array([ 0.639218   ,  2.26091    ,  1.79122    ,  3.85271e-64,  0.139968   ])
88450   , -30985.7    , array([ 0.639218   ,  2.26091    ,  1.79122    ,  3.85271e-64,  0.139968   ])
88451   , -30978.6    , array([ 0.639857   ,  2.26091    ,  1.79122    ,  3.85271e-64,  0.139968   ])
88452   , -30997.9    , array([ 0.639218   ,  2.26317    ,  1.79122    ,  3.85271e-64,  0.139968   ])
88453   , -30985      , array([ 0.639218   ,  2.26091    ,  1.79301    ,  3.85271e-64,  0.139968   ])
88454   , -30985.7    , array([ 0.639218   ,  2.26091    ,  1.79122    ,  3.85656e-64,  0.139968   ])
88455   , -30983      , array([ 0.639218   ,  2.26091    ,  1.79122    ,  3.85271e-64,  0.140108   ])
88456   , -31202.6    , array([ 0.74037    ,  2.14381    ,  5.77088    ,  3.85271e-64,  0.179703   ])
88457   , -31202.6    , array([ 0.74037    ,  2.14381    ,  5.77088    ,  3.85271e-64,  0.179703   ])
88458   , -31206.1    , array([ 0.741111   ,  2.14381    ,  5.77088    ,  3.85271e-64,  0.179703   ])
88459   , -31217.3    , array([ 0.74037    ,  2.14596    ,  5.77088    ,  3.85271e-64,  0.179703   ])
88460   , -31210.3    , array([ 0.74037    ,  2.14381    ,  5.77665    ,  3.85271e-64,  0.179703   ])
88461   , -31202.6    , array([ 0.74037    ,  2.14381    ,  5.77088    ,  3.85656e-64,  0.179703   ])
88462   , -31197.7    , array([ 0.74037    ,  2.14381    ,  5.77088    ,  3.85271e-64,  0.179882   ])
88463   , -29826.3    , array([ 0.689695   ,  2.19955    ,  3.2811     ,  3.85271e-64,  0.159286   ])
88464   , -29826.3    , array([ 0.689695   ,  2.19955    ,  3.2811     ,  3.85271e-64,  0.159286   ])
88465   , -29823.7    , array([ 0.690385   ,  2.19955    ,  3.2811     ,  3.85271e-64,  0.159286   ])
88466   , -29839.7    , array([ 0.689695   ,  2.20175    ,  3.2811     ,  3.85271e-64,  0.159286   ])
88467   , -29827.7    , array([ 0.689695   ,  2.19955    ,  3.28439    ,  3.85271e-64,  0.159286   ])
88468   , -29826.3    , array([ 0.689695   ,  2.19955    ,  3.2811     ,  3.85656e-64,  0.159286   ])
88469   , -29821.4    , array([ 0.689695   ,  2.19955    ,  3.2811     ,  3.85271e-64,  0.159445   ])
88470   , -27450.5    , array([ 0.70093    ,  1.8292     ,  3.8794     ,  3.85271e-64,  0.16152    ])
88471   , -27450.5    , array([ 0.70093    ,  1.8292     ,  3.8794     ,  3.85271e-64,  0.16152    ])
88472   , -27449      , array([ 0.701632   ,  1.8292     ,  3.8794     ,  3.85271e-64,  0.16152    ])
88473   , -27465.3    , array([ 0.70093    ,  1.83103    ,  3.8794     ,  3.85271e-64,  0.16152    ])
88474   , -27453.1    , array([ 0.70093    ,  1.8292     ,  3.88328    ,  3.85271e-64,  0.16152    ])
88475   , -27450.5    , array([ 0.70093    ,  1.8292     ,  3.8794     ,  3.85656e-64,  0.16152    ])
88476   , -27444.5    , array([ 0.70093    ,  1.8292     ,  3.8794     ,  3.85271e-64,  0.161682   ])
88477   , -18558.3    , array([ 0.747733   ,  0.874916   ,  7.58127    ,  3.85271e-64,  0.170774   ])
88478   , -18558.3    , array([ 0.747733   ,  0.874916   ,  7.58127    ,  3.85271e-64,  0.170774   ])
88479   , -18561      , array([ 0.748481   ,  0.874916   ,  7.58127    ,  3.85271e-64,  0.170774   ])
88480   , -18577.2    , array([ 0.747733   ,  0.875792   ,  7.58127    ,  3.85271e-64,  0.170774   ])
88481   , -18568.7    , array([ 0.747733   ,  0.874916   ,  7.58885    ,  3.85271e-64,  0.170774   ])
88482   , -18558.3    , array([ 0.747733   ,  0.874916   ,  7.58127    ,  3.85656e-64,  0.170774   ])
88483   , -18551.4    , array([ 0.747733   ,  0.874916   ,  7.58127    ,  3.85271e-64,  0.170945   ])
88491   , -18557.5    , array([ 0.747737   ,  0.874856   ,  7.58158    ,  3.85271e-64,  0.170774   ])
88492   , -18557.5    , array([ 0.747737   ,  0.874856   ,  7.58158    ,  3.85271e-64,  0.170774   ])
88493   , -18560.1    , array([ 0.748485   ,  0.874856   ,  7.58158    ,  3.85271e-64,  0.170774   ])
88494   , -18576.3    , array([ 0.747737   ,  0.875732   ,  7.58158    ,  3.85271e-64,  0.170774   ])
88495   , -18567.8    , array([ 0.747737   ,  0.874856   ,  7.58916    ,  3.85271e-64,  0.170774   ])
88496   , -18557.5    , array([ 0.747737   ,  0.874856   ,  7.58158    ,  3.85656e-64,  0.170774   ])
88497   , -18550.6    , array([ 0.747737   ,  0.874856   ,  7.58158    ,  3.85271e-64,  0.170945   ])
88498   , -18540.7    , array([ 0.747813   ,  0.873695   ,  7.58758    ,  3.85271e-64,  0.17078    ])
88499   , -18540.7    , array([ 0.747813   ,  0.873695   ,  7.58758    ,  3.85271e-64,  0.17078    ])
88500   , -18543.3    , array([ 0.748561   ,  0.873695   ,  7.58758    ,  3.85271e-64,  0.17078    ])
88501   , -18559.5    , array([ 0.747813   ,  0.87457    ,  7.58758    ,  3.85271e-64,  0.17078    ])
88502   , -18551.1    , array([ 0.747813   ,  0.873695   ,  7.59517    ,  3.85271e-64,  0.17078    ])
88503   , -18540.7    , array([ 0.747813   ,  0.873695   ,  7.58758    ,  3.85656e-64,  0.17078    ])
88504   , -18533.8    , array([ 0.747813   ,  0.873695   ,  7.58758    ,  3.85271e-64,  0.170951   ])
88512   , -18540.5    , array([ 0.747814   ,  0.873681   ,  7.58766    ,  3.85271e-64,  0.17078    ])
88513   , -18540.5    , array([ 0.747814   ,  0.873681   ,  7.58766    ,  3.85271e-64,  0.17078    ])
88514   , -18543.1    , array([ 0.748562   ,  0.873681   ,  7.58766    ,  3.85271e-64,  0.17078    ])
88515   , -18559.3    , array([ 0.747814   ,  0.874555   ,  7.58766    ,  3.85271e-64,  0.17078    ])
88516   , -18550.9    , array([ 0.747814   ,  0.873681   ,  7.59525    ,  3.85271e-64,  0.17078    ])
88517   , -18540.5    , array([ 0.747814   ,  0.873681   ,  7.58766    ,  3.85656e-64,  0.17078    ])
88518   , -18533.6    , array([ 0.747814   ,  0.873681   ,  7.58766    ,  3.85271e-64,  0.170951   ])
88519   , -18536.3    , array([ 0.747833   ,  0.873391   ,  7.58916    ,  3.85271e-64,  0.170781   ])
88520   , -18536.3    , array([ 0.747833   ,  0.873391   ,  7.58916    ,  3.85271e-64,  0.170781   ])
88521   , -18538.9    , array([ 0.748581   ,  0.873391   ,  7.58916    ,  3.85271e-64,  0.170781   ])
88522   , -18555.1    , array([ 0.747833   ,  0.874265   ,  7.58916    ,  3.85271e-64,  0.170781   ])
88523   , -18546.7    , array([ 0.747833   ,  0.873391   ,  7.59675    ,  3.85271e-64,  0.170781   ])
88524   , -18536.3    , array([ 0.747833   ,  0.873391   ,  7.58916    ,  3.85656e-64,  0.170781   ])
88525   , -18529.4    , array([ 0.747833   ,  0.873391   ,  7.58916    ,  3.85271e-64,  0.170952   ])
88526   , -13379.1    , array([ 0.774125   ,  0.557015   ,  9.92274    ,  3.85271e-64,  0.172639   ])
88527   , -13379.1    , array([ 0.774125   ,  0.557015   ,  9.92274    ,  3.85271e-64,  0.172639   ])
88528   , -13382.6    , array([ 0.7749     ,  0.557015   ,  9.92274    ,  3.85271e-64,  0.172639   ])
88529   , -13397.3    , array([ 0.774125   ,  0.557573   ,  9.92274    ,  3.85271e-64,  0.172639   ])
88530   , -13392.8    , array([ 0.774125   ,  0.557015   ,  9.93267    ,  3.85271e-64,  0.172639   ])
88531   , -13379.1    , array([ 0.774125   ,  0.557015   ,  9.92274    ,  3.85656e-64,  0.172639   ])
88532   , -13374.3    , array([ 0.774125   ,  0.557015   ,  9.92274    ,  3.85271e-64,  0.172812   ])
88540   , -13378.9    , array([ 0.774125   ,  0.557007   ,  9.92279    ,  3.85271e-64,  0.172638   ])
88541   , -13378.9    , array([ 0.774125   ,  0.557007   ,  9.92279    ,  3.85271e-64,  0.172638   ])
88542   , -13382.5    , array([ 0.774899   ,  0.557007   ,  9.92279    ,  3.85271e-64,  0.172638   ])
88543   , -13397.1    , array([ 0.774125   ,  0.557564   ,  9.92279    ,  3.85271e-64,  0.172638   ])
88544   , -13392.6    , array([ 0.774125   ,  0.557007   ,  9.93272    ,  3.85271e-64,  0.172638   ])
88545   , -13378.9    , array([ 0.774125   ,  0.557007   ,  9.92279    ,  3.85656e-64,  0.172638   ])
88546   , -13374.1    , array([ 0.774125   ,  0.557007   ,  9.92279    ,  3.85271e-64,  0.172811   ])
88554   , -13378.8    , array([ 0.774125   ,  0.557003   ,  9.92282    ,  3.85271e-64,  0.172638   ])
88555   , -13378.8    , array([ 0.774125   ,  0.557003   ,  9.92282    ,  3.85271e-64,  0.172638   ])
88556   , -13382.4    , array([ 0.774899   ,  0.557003   ,  9.92282    ,  3.85271e-64,  0.172638   ])
88557   , -13397      , array([ 0.774125   ,  0.557561   ,  9.92282    ,  3.85271e-64,  0.172638   ])
88558   , -13392.5    , array([ 0.774125   ,  0.557003   ,  9.93275    ,  3.85271e-64,  0.172638   ])
88559   , -13378.8    , array([ 0.774125   ,  0.557003   ,  9.92282    ,  3.85656e-64,  0.172638   ])
88560   , -13374      , array([ 0.774125   ,  0.557003   ,  9.92282    ,  3.85271e-64,  0.172811   ])
88568   , -13378.8    , array([ 0.774125   ,  0.557002   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88569   , -13378.8    , array([ 0.774125   ,  0.557002   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88570   , -13382.3    , array([ 0.774899   ,  0.557002   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88571   , -13397      , array([ 0.774125   ,  0.557559   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88572   , -13392.5    , array([ 0.774125   ,  0.557002   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88573   , -13378.8    , array([ 0.774125   ,  0.557002   ,  9.92283    ,  3.85656e-64,  0.172638   ])
88574   , -13374      , array([ 0.774125   ,  0.557002   ,  9.92283    ,  3.85271e-64,  0.172811   ])
88582   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88583   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88584   , -13382.3    , array([ 0.774899   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88585   , -13397      , array([ 0.774124   ,  0.557558   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88586   , -13392.5    , array([ 0.774124   ,  0.557001   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88587   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85656e-64,  0.172638   ])
88588   , -13374      , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172811   ])
88596   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88597   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88598   , -13382.3    , array([ 0.774899   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88599   , -13396.9    , array([ 0.774124   ,  0.557558   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88600   , -13392.5    , array([ 0.774124   ,  0.557001   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88601   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85656e-64,  0.172638   ])
88602   , -13373.9    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172811   ])
88610   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88611   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88612   , -13382.3    , array([ 0.774899   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88613   , -13396.9    , array([ 0.774124   ,  0.557558   ,  9.92283    ,  3.85271e-64,  0.172638   ])
88614   , -13392.5    , array([ 0.774124   ,  0.557001   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88615   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85656e-64,  0.172638   ])
88616   , -13373.9    , array([ 0.774124   ,  0.557001   ,  9.92283    ,  3.85271e-64,  0.172811   ])
88624   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88625   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88626   , -13382.3    , array([ 0.774899   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88627   , -13396.9    , array([ 0.774124   ,  0.557558   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88628   , -13392.5    , array([ 0.774124   ,  0.557001   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88629   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85656e-64,  0.172638   ])
88630   , -13373.9    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172811   ])
88638   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88639   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88640   , -13382.3    , array([ 0.774899   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88641   , -13396.9    , array([ 0.774124   ,  0.557558   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88642   , -13392.5    , array([ 0.774124   ,  0.557001   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88643   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85656e-64,  0.172638   ])
88644   , -13373.9    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172811   ])
88652   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88653   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88654   , -13382.3    , array([ 0.774899   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88655   , -13396.9    , array([ 0.774124   ,  0.557558   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88656   , -13392.5    , array([ 0.774124   ,  0.557001   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88657   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85656e-64,  0.172638   ])
88658   , -13373.9    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172811   ])
88659   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88660   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88661   , -13134.8    , array([ 0.774199   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.171798   ])
88662   , -13149.3    , array([ 0.773425   ,  0.54638    ,  9.99481    ,  3.85271e-64,  0.171798   ])
88664   , -13131.2    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85656e-64,  0.171798   ])
88665   , -13126.5    , array([ 0.773425   ,  0.545834   ,  9.99481    ,  3.85271e-64,  0.17197    ])
88666   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88667   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88668   , -13382.3    , array([ 0.774899   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88669   , -13396.9    , array([ 0.774124   ,  0.557558   ,  9.92284    ,  3.85271e-64,  0.172638   ])
88670   , -13392.5    , array([ 0.774124   ,  0.557001   ,  9.93276    ,  3.85271e-64,  0.172638   ])
88671   , -13378.8    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85656e-64,  0.172638   ])
88672   , -13373.9    , array([ 0.774124   ,  0.557001   ,  9.92284    ,  3.85271e-64,  0.172811   ])
88673   , -13213.5    , array([ 0.773658   ,  0.549531   ,  9.97076    ,  3.85271e-64,  0.172078   ])
88674   , -13213.5    , array([ 0.773658   ,  0.549531   ,  9.97076    ,  3.85271e-64,  0.172078   ])
88675   , -13217.1    , array([ 0.774432   ,  0.549531   ,  9.97076    ,  3.85271e-64,  0.172078   ])
88676   , -13231.6    , array([ 0.773658   ,  0.550081   ,  9.97076    ,  3.85271e-64,  0.172078   ])
88677   , -13227.2    , array([ 0.773658   ,  0.549531   ,  9.98073    ,  3.85271e-64,  0.172078   ])
88678   , -13213.5    , array([ 0.773658   ,  0.549531   ,  9.97076    ,  3.85656e-64,  0.172078   ])
88679   , -13208.7    , array([ 0.773658   ,  0.549531   ,  9.97076    ,  3.85271e-64,  0.17225    ])
88680   , -13158.6    , array([ 0.773503   ,  0.547064   ,  9.98678    ,  3.85271e-64,  0.171891   ])
88681   , -13158.6    , array([ 0.773503   ,  0.547064   ,  9.98678    ,  3.85271e-64,  0.171891   ])
88682   , -13162.2    , array([ 0.774277   ,  0.547064   ,  9.98678    ,  3.85271e-64,  0.171891   ])
88683   , -13176.7    , array([ 0.773503   ,  0.547611   ,  9.98678    ,  3.85271e-64,  0.171891   ])
88684   , -13172.3    , array([ 0.773503   ,  0.547064   ,  9.99678    ,  3.85271e-64,  0.171891   ])
88685   , -13158.6    , array([ 0.773503   ,  0.547064   ,  9.98678    ,  3.85656e-64,  0.171891   ])
88686   , -13153.9    , array([ 0.773503   ,  0.547064   ,  9.98678    ,  3.85271e-64,  0.172063   ])
88687   , -13140.4    , array([ 0.773451   ,  0.546244   ,  9.99213    ,  3.85271e-64,  0.171829   ])
88688   , -13140.4    , array([ 0.773451   ,  0.546244   ,  9.99213    ,  3.85271e-64,  0.171829   ])
88689   , -13143.9    , array([ 0.774225   ,  0.546244   ,  9.99213    ,  3.85271e-64,  0.171829   ])
88690   , -13158.4    , array([ 0.773451   ,  0.54679    ,  9.99213    ,  3.85271e-64,  0.171829   ])
88692   , -13140.4    , array([ 0.773451   ,  0.546244   ,  9.99213    ,  3.85656e-64,  0.171829   ])
88693   , -13135.6    , array([ 0.773451   ,  0.546244   ,  9.99213    ,  3.85271e-64,  0.172001   ])
