4009    , -2336.8     , array([ 0.173842   ,  0.0640269  ,  1.3332e-42 ,  4.24467e-11])
4093    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4094    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4095    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4096    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4097    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4098    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4099    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4100    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4101    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4102    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4103    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4104    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4105    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4106    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4107    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4108    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4109    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4110    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4111    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4112    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4113    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4114    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4115    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4116    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4117    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4118    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4119    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4120    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4121    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4122    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4123    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4124    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4125    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4126    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4127    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4128    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4129    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4130    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4131    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4132    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4133    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4134    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4135    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4136    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4137    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4138    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4139    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4140    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4141    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4142    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4143    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4144    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4145    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4146    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4147    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4148    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4149    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4150    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4151    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4152    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4153    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4154    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4155    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4156    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4157    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4158    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4159    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4160    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4161    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4162    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4163    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4164    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4165    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4166    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4167    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4168    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4169    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4170    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4171    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4172    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4173    , -2336.8     , array([ 0.174016   ,  0.00396285 ,  1.3332e-42 ,  5.73966e-10])
4174    , -2336.8     , array([ 0.173842   ,  0.00396681 ,  1.3332e-42 ,  5.73966e-10])
4175    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.33453e-42,  5.73966e-10])
4176    , -2336.8     , array([ 0.173842   ,  0.00396285 ,  1.3332e-42 ,  5.74541e-10])
4177    , -2336.8     , array([ 0.173842   ,  0.0640261  ,  1.3332e-42 ,  4.24472e-11])
4178    , -2336.8     , array([ 0.173842   ,  0.0640261  ,  1.3332e-42 ,  4.24472e-11])
4179    , -2336.8     , array([ 0.174016   ,  0.0640261  ,  1.3332e-42 ,  4.24472e-11])
4180    , -2336.8     , array([ 0.173842   ,  0.0640901  ,  1.3332e-42 ,  4.24472e-11])
4181    , -2336.8     , array([ 0.173842   ,  0.0640261  ,  1.33453e-42,  4.24472e-11])
4182    , -2336.8     , array([ 0.173842   ,  0.0640261  ,  1.3332e-42 ,  4.24897e-11])
4183    , -2336.8     , array([ 0.173842   ,  0.0640253  ,  1.3332e-42 ,  4.24477e-11])
4184    , -2336.8     , array([ 0.173842   ,  0.0640253  ,  1.3332e-42 ,  4.24477e-11])
4185    , -2336.8     , array([ 0.174016   ,  0.0640253  ,  1.3332e-42 ,  4.24477e-11])
4186    , -2336.8     , array([ 0.173842   ,  0.0640893  ,  1.3332e-42 ,  4.24477e-11])
4187    , -2336.8     , array([ 0.173842   ,  0.0640253  ,  1.33453e-42,  4.24477e-11])
4188    , -2336.8     , array([ 0.173842   ,  0.0640253  ,  1.3332e-42 ,  4.24902e-11])
4189    , -2336.8     , array([ 0.173842   ,  0.0640236  ,  1.3332e-42 ,  4.24487e-11])
4190    , -2336.8     , array([ 0.173842   ,  0.0640236  ,  1.3332e-42 ,  4.24487e-11])
4191    , -2336.8     , array([ 0.174016   ,  0.0640236  ,  1.3332e-42 ,  4.24487e-11])
4192    , -2336.8     , array([ 0.173842   ,  0.0640877  ,  1.3332e-42 ,  4.24487e-11])
4193    , -2336.8     , array([ 0.173842   ,  0.0640236  ,  1.33453e-42,  4.24487e-11])
4194    , -2336.8     , array([ 0.173842   ,  0.0640236  ,  1.3332e-42 ,  4.24912e-11])
4195    , -2336.8     , array([ 0.173842   ,  0.0640204  ,  1.3332e-42 ,  4.24507e-11])
4196    , -2336.8     , array([ 0.173842   ,  0.0640204  ,  1.3332e-42 ,  4.24507e-11])
4197    , -2336.8     , array([ 0.174016   ,  0.0640204  ,  1.3332e-42 ,  4.24507e-11])
4198    , -2336.8     , array([ 0.173842   ,  0.0640844  ,  1.3332e-42 ,  4.24507e-11])
4199    , -2336.8     , array([ 0.173842   ,  0.0640204  ,  1.33453e-42,  4.24507e-11])
4200    , -2336.8     , array([ 0.173842   ,  0.0640204  ,  1.3332e-42 ,  4.24932e-11])
4201    , -2336.8     , array([ 0.173842   ,  0.0640138  ,  1.3332e-42 ,  4.24548e-11])
4202    , -2336.8     , array([ 0.173842   ,  0.0640138  ,  1.3332e-42 ,  4.24548e-11])
4203    , -2336.8     , array([ 0.174016   ,  0.0640138  ,  1.3332e-42 ,  4.24548e-11])
4204    , -2336.8     , array([ 0.173842   ,  0.0640779  ,  1.3332e-42 ,  4.24548e-11])
4205    , -2336.8     , array([ 0.173842   ,  0.0640138  ,  1.33453e-42,  4.24548e-11])
4206    , -2336.8     , array([ 0.173842   ,  0.0640138  ,  1.3332e-42 ,  4.24973e-11])
4207    , -2336.8     , array([ 0.173842   ,  0.0640008  ,  1.3332e-42 ,  4.24629e-11])
4208    , -2336.8     , array([ 0.173842   ,  0.0640008  ,  1.3332e-42 ,  4.24629e-11])
4209    , -2336.8     , array([ 0.174016   ,  0.0640008  ,  1.3332e-42 ,  4.24629e-11])
4210    , -2336.8     , array([ 0.173842   ,  0.0640648  ,  1.3332e-42 ,  4.24629e-11])
4211    , -2336.8     , array([ 0.173842   ,  0.0640008  ,  1.33453e-42,  4.24629e-11])
4212    , -2336.8     , array([ 0.173842   ,  0.0640008  ,  1.3332e-42 ,  4.25054e-11])
4213    , -2336.8     , array([ 0.173842   ,  0.0639747  ,  1.3332e-42 ,  4.24791e-11])
4214    , -2336.8     , array([ 0.173842   ,  0.0639747  ,  1.3332e-42 ,  4.24791e-11])
4215    , -2336.8     , array([ 0.174016   ,  0.0639747  ,  1.3332e-42 ,  4.24791e-11])
4216    , -2336.8     , array([ 0.173842   ,  0.0640387  ,  1.3332e-42 ,  4.24791e-11])
4217    , -2336.8     , array([ 0.173842   ,  0.0639747  ,  1.33453e-42,  4.24791e-11])
4218    , -2336.8     , array([ 0.173842   ,  0.0639747  ,  1.3332e-42 ,  4.25216e-11])
4219    , -2336.8     , array([ 0.173842   ,  0.0639226  ,  1.3332e-42 ,  4.25115e-11])
4220    , -2336.8     , array([ 0.173842   ,  0.0639226  ,  1.3332e-42 ,  4.25115e-11])
4221    , -2336.8     , array([ 0.174016   ,  0.0639226  ,  1.3332e-42 ,  4.25115e-11])
4222    , -2336.8     , array([ 0.173842   ,  0.0639865  ,  1.3332e-42 ,  4.25115e-11])
4223    , -2336.8     , array([ 0.173842   ,  0.0639226  ,  1.33453e-42,  4.25115e-11])
4224    , -2336.8     , array([ 0.173842   ,  0.0639226  ,  1.3332e-42 ,  4.25541e-11])
4225    , -2336.8     , array([ 0.173842   ,  0.0638185  ,  1.3332e-42 ,  4.25764e-11])
4226    , -2336.8     , array([ 0.173842   ,  0.0638185  ,  1.3332e-42 ,  4.25764e-11])
4227    , -2336.8     , array([ 0.174016   ,  0.0638185  ,  1.3332e-42 ,  4.25764e-11])
4228    , -2336.8     , array([ 0.173842   ,  0.0638823  ,  1.3332e-42 ,  4.25764e-11])
4229    , -2336.8     , array([ 0.173842   ,  0.0638185  ,  1.33453e-42,  4.25764e-11])
4230    , -2336.8     , array([ 0.173842   ,  0.0638185  ,  1.3332e-42 ,  4.2619e-11 ])
4231    , -2336.8     , array([ 0.173842   ,  0.0636107  ,  1.3332e-42 ,  4.27066e-11])
4232    , -2336.8     , array([ 0.173842   ,  0.0636107  ,  1.3332e-42 ,  4.27066e-11])
4233    , -2336.8     , array([ 0.174016   ,  0.0636107  ,  1.3332e-42 ,  4.27066e-11])
4234    , -2336.8     , array([ 0.173842   ,  0.0636744  ,  1.3332e-42 ,  4.27066e-11])
4235    , -2336.8     , array([ 0.173842   ,  0.0636107  ,  1.33453e-42,  4.27066e-11])
4236    , -2336.8     , array([ 0.173842   ,  0.0636107  ,  1.3332e-42 ,  4.27493e-11])
4237    , -2336.8     , array([ 0.173842   ,  0.0631973  ,  1.3332e-42 ,  4.29681e-11])
4238    , -2336.8     , array([ 0.173842   ,  0.0631973  ,  1.3332e-42 ,  4.29681e-11])
4239    , -2336.8     , array([ 0.174016   ,  0.0631973  ,  1.3332e-42 ,  4.29681e-11])
4240    , -2336.8     , array([ 0.173842   ,  0.0632605  ,  1.3332e-42 ,  4.29681e-11])
4241    , -2336.8     , array([ 0.173842   ,  0.0631973  ,  1.33453e-42,  4.29681e-11])
4242    , -2336.8     , array([ 0.173842   ,  0.0631973  ,  1.3332e-42 ,  4.3011e-11 ])
4243    , -2336.8     , array([ 0.173842   ,  0.105904   ,  1.3332e-42 ,  2.65017e-11])
4244    , -2336.8     , array([ 0.173842   ,  0.08181    ,  1.3332e-42 ,  3.3745e-11 ])
4245    , -2336.8     , array([ 0.173842   ,  0.0719039  ,  1.3332e-42 ,  3.80783e-11])
4246    , -2336.8     , array([ 0.173842   ,  0.0674101  ,  1.3332e-42 ,  4.04494e-11])
4247    , -2336.8     , array([ 0.173842   ,  0.0652697  ,  1.3332e-42 ,  4.16897e-11])
4248    , -2336.8     , array([ 0.173842   ,  0.0642251  ,  1.3332e-42 ,  4.2324e-11 ])
4249    , -2336.8     , array([ 0.173842   ,  0.0637091  ,  1.3332e-42 ,  4.26448e-11])
4250    , -2336.8     , array([ 0.173842   ,  0.0634527  ,  1.3332e-42 ,  4.28061e-11])
4251    , -2336.8     , array([ 0.173842   ,  0.0633248  ,  1.3332e-42 ,  4.2887e-11 ])
4252    , -2336.8     , array([ 0.173842   ,  0.063261   ,  1.3332e-42 ,  4.29275e-11])
4253    , -2336.8     , array([ 0.173842   ,  0.0632291  ,  1.3332e-42 ,  4.29478e-11])
4254    , -2336.8     , array([ 0.173842   ,  0.0632132  ,  1.3332e-42 ,  4.29579e-11])
