111403  , -51296.4    , array([ 0.100437   ,  0.447534   ,  1.90479e-47,  2.61527e-24,  0.0446985  ])
111404  , -51252.4    , array([ 0.100538   ,  0.447534   ,  1.90479e-47,  2.61527e-24,  0.0446985  ])
111405  , -51310.4    , array([ 0.100437   ,  0.447981   ,  1.90479e-47,  2.61527e-24,  0.0446985  ])
111406  , -51296.4    , array([ 0.100437   ,  0.447534   ,  1.9067e-47 ,  2.61527e-24,  0.0446985  ])
111407  , -51296.4    , array([ 0.100437   ,  0.447534   ,  1.90479e-47,  2.61788e-24,  0.0446985  ])
111408  , -51319.4    , array([ 0.100437   ,  0.447534   ,  1.90479e-47,  2.61527e-24,  0.0447432  ])
111409  , -51296.4    , array([ 0.100437   ,  0.447534   ,  1.90479e-47,  2.61527e-24,  0.0446985  ])
111410  , -23695.2    , array([ 0.237962   ,  0.340753   ,  1.90479e-47,  2.61527e-24,  0.0285247  ])
111411  , -23695.2    , array([ 0.237962   ,  0.340753   ,  1.90479e-47,  2.61527e-24,  0.0285247  ])
111412  , -23687      , array([ 0.238201   ,  0.340753   ,  1.90479e-47,  2.61527e-24,  0.0285247  ])
111413  , -23710.8    , array([ 0.237962   ,  0.341094   ,  1.90479e-47,  2.61527e-24,  0.0285247  ])
111414  , -23695.2    , array([ 0.237962   ,  0.340753   ,  1.9067e-47 ,  2.61527e-24,  0.0285247  ])
111415  , -23695.2    , array([ 0.237962   ,  0.340753   ,  1.90479e-47,  2.61788e-24,  0.0285247  ])
111416  , -23685.7    , array([ 0.237962   ,  0.340753   ,  1.90479e-47,  2.61527e-24,  0.0285533  ])
111417  , -74742      , array([ 0.810276   ,  0.0387459  ,  1.90479e-47,  2.61527e-24,  0.0985232  ])
111418  , -74742      , array([ 0.810276   ,  0.0387459  ,  1.90479e-47,  2.61527e-24,  0.0985232  ])
111419  , -74739      , array([ 0.811087   ,  0.0387459  ,  1.90479e-47,  2.61527e-24,  0.0985232  ])
111420  , -74651.9    , array([ 0.810276   ,  0.0387847  ,  1.90479e-47,  2.61527e-24,  0.0985232  ])
111421  , -74742      , array([ 0.810276   ,  0.0387459  ,  1.9067e-47 ,  2.61527e-24,  0.0985232  ])
111422  , -74742      , array([ 0.810276   ,  0.0387459  ,  1.90479e-47,  2.61788e-24,  0.0985232  ])
111423  , -74834.6    , array([ 0.810276   ,  0.0387459  ,  1.90479e-47,  2.61527e-24,  0.0986218  ])
111424  , -7196.49    , array([ 0.370148   ,  0.155592   ,  1.90479e-47,  2.61527e-24,  0.0445986  ])
111425  , -7196.49    , array([ 0.370148   ,  0.155592   ,  1.90479e-47,  2.61527e-24,  0.0445986  ])
111426  , -7187.24    , array([ 0.370518   ,  0.155592   ,  1.90479e-47,  2.61527e-24,  0.0445986  ])
111427  , -7202.05    , array([ 0.370148   ,  0.155747   ,  1.90479e-47,  2.61527e-24,  0.0445986  ])
111428  , -7196.49    , array([ 0.370148   ,  0.155592   ,  1.9067e-47 ,  2.61527e-24,  0.0445986  ])
111429  , -7196.49    , array([ 0.370148   ,  0.155592   ,  1.90479e-47,  2.61788e-24,  0.0445986  ])
111430  , -7199.33    , array([ 0.370148   ,  0.155592   ,  1.90479e-47,  2.61527e-24,  0.0446432  ])
111438  , -7194.68    , array([ 0.369699   ,  0.15534    ,  1.90479e-47,  2.61527e-24,  0.0445349  ])
111439  , -7194.68    , array([ 0.369699   ,  0.15534    ,  1.90479e-47,  2.61527e-24,  0.0445349  ])
111440  , -7185.43    , array([ 0.370069   ,  0.15534    ,  1.90479e-47,  2.61527e-24,  0.0445349  ])
111441  , -7200.24    , array([ 0.369699   ,  0.155495   ,  1.90479e-47,  2.61527e-24,  0.0445349  ])
111442  , -7194.68    , array([ 0.369699   ,  0.15534    ,  1.9067e-47 ,  2.61527e-24,  0.0445349  ])
111443  , -7194.68    , array([ 0.369699   ,  0.15534    ,  1.90479e-47,  2.61788e-24,  0.0445349  ])
111444  , -7197.53    , array([ 0.369699   ,  0.15534    ,  1.90479e-47,  2.61527e-24,  0.0445794  ])
111445  , -6696.72    , array([ 0.22023    ,  0.0777964  ,  1.90479e-47,  2.61527e-24,  0.0241772  ])
111446  , -6696.72    , array([ 0.22023    ,  0.0777964  ,  1.90479e-47,  2.61527e-24,  0.0241772  ])
111447  , -6687.72    , array([ 0.220451   ,  0.0777964  ,  1.90479e-47,  2.61527e-24,  0.0241772  ])
111448  , -6700.43    , array([ 0.22023    ,  0.0778743  ,  1.90479e-47,  2.61527e-24,  0.0241772  ])
111449  , -6696.72    , array([ 0.22023    ,  0.0777964  ,  1.9067e-47 ,  2.61527e-24,  0.0241772  ])
111450  , -6696.72    , array([ 0.22023    ,  0.0777964  ,  1.90479e-47,  2.61788e-24,  0.0241772  ])
111451  , -6700.73    , array([ 0.22023    ,  0.0777964  ,  1.90479e-47,  2.61527e-24,  0.0242013  ])
111452  , -5789.45    , array([ 0.272308   ,  0.0841424  ,  1.90479e-47,  2.61527e-24,  0.0281581  ])
111453  , -5789.45    , array([ 0.272308   ,  0.0841424  ,  1.90479e-47,  2.61527e-24,  0.0281581  ])
111454  , -5781.52    , array([ 0.27258    ,  0.0841424  ,  1.90479e-47,  2.61527e-24,  0.0281581  ])
111455  , -5791.37    , array([ 0.272308   ,  0.0842266  ,  1.90479e-47,  2.61527e-24,  0.0281581  ])
111456  , -5789.45    , array([ 0.272308   ,  0.0841424  ,  1.9067e-47 ,  2.61527e-24,  0.0281581  ])
111457  , -5789.45    , array([ 0.272308   ,  0.0841424  ,  1.90479e-47,  2.61788e-24,  0.0281581  ])
111458  , -5794.31    , array([ 0.272308   ,  0.0841424  ,  1.90479e-47,  2.61527e-24,  0.0281862  ])
111459  , -4256.26    , array([ 0.41666    ,  0.102587   ,  1.90479e-47,  2.61527e-24,  0.0357789  ])
111460  , -4256.26    , array([ 0.41666    ,  0.102587   ,  1.90479e-47,  2.61527e-24,  0.0357789  ])
111461  , -4250.71    , array([ 0.417077   ,  0.102587   ,  1.90479e-47,  2.61527e-24,  0.0357789  ])
111462  , -4257.06    , array([ 0.41666    ,  0.10269    ,  1.90479e-47,  2.61527e-24,  0.0357789  ])
111463  , -4256.26    , array([ 0.41666    ,  0.102587   ,  1.9067e-47 ,  2.61527e-24,  0.0357789  ])
111464  , -4256.26    , array([ 0.41666    ,  0.102587   ,  1.90479e-47,  2.61788e-24,  0.0357789  ])
111465  , -4260.36    , array([ 0.41666    ,  0.102587   ,  1.90479e-47,  2.61527e-24,  0.0358147  ])
111466  , -2358.86    , array([ 0.54994    ,  0.0758307  ,  1.90479e-47,  2.61527e-24,  0.0265883  ])
111467  , -2358.86    , array([ 0.54994    ,  0.0758307  ,  1.90479e-47,  2.61527e-24,  0.0265883  ])
111468  , -2356.81    , array([ 0.55049    ,  0.0758307  ,  1.90479e-47,  2.61527e-24,  0.0265883  ])
111469  , -2359.22    , array([ 0.54994    ,  0.0759066  ,  1.90479e-47,  2.61527e-24,  0.0265883  ])
111470  , -2358.86    , array([ 0.54994    ,  0.0758307  ,  1.9067e-47 ,  2.61527e-24,  0.0265883  ])
111471  , -2358.86    , array([ 0.54994    ,  0.0758307  ,  1.90479e-47,  2.61788e-24,  0.0265883  ])
111472  , -2360.13    , array([ 0.54994    ,  0.0758307  ,  1.90479e-47,  2.61527e-24,  0.0266149  ])
111473  , -1907.18    , array([ 0.919793   ,  0.093736   ,  1.90479e-47,  2.61527e-24,  0.0335352  ])
111474  , -1907.18    , array([ 0.919793   ,  0.093736   ,  1.90479e-47,  2.61527e-24,  0.0335352  ])
111475  , -1906.28    , array([ 0.920714   ,  0.093736   ,  1.90479e-47,  2.61527e-24,  0.0335352  ])
