76379   , -79089.4    , array([ 3.80534    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76380   , -79089.4    , array([ 3.80534    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76381   , -79089.4    , array([ 4.80534    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76382   , -79089.4    , array([ 6.42337    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76383   , -79089.4    , array([ 4.80534    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76384   , -79089.4    , array([ 5.42337    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76385   , -79089.4    , array([ 5.80534    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76386   , -79089.4    , array([ 6.0414     ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76387   , -79089.4    , array([ 6.1873     ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76388   , -79089.4    , array([ 6.27747    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76389   , -79089.4    , array([ 6.3332     ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76390   , -79089.4    , array([ 6.36764    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76391   , -79089.4    , array([ 6.39327    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76392   , -79089.4    , array([ 6.39327    ,  2.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76393   , -79089.4    , array([ 6.39327    ,  3.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76394   , -79089.4    , array([ 6.39327    ,  5.50415    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76395   , -79089.4    , array([ 6.39327    ,  3.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76396   , -79089.4    , array([ 6.39327    ,  4.50415    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76397   , -79089.4    , array([ 6.39327    ,  4.88611    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76398   , -79089.4    , array([ 6.39327    ,  5.12218    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76399   , -79089.4    , array([ 6.39327    ,  5.26808    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76400   , -79089.4    , array([ 6.39327    ,  5.35825    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76401   , -79089.4    , array([ 6.39327    ,  5.41398    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76402   , -79089.4    , array([ 6.39327    ,  5.44842    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76403   , -79089.4    , array([ 6.39327    ,  5.47404    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76404   , -79089.4    , array([ 6.39327    ,  5.47404    ,  5.82197e-48,  6.52677e-13,  1.00839e-59])
76405   , -79089.4    , array([ 6.39327    ,  5.47404    ,  1          ,  6.52677e-13,  1.00839e-59])
76406   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.61803    ,  6.52677e-13,  1.00839e-59])
76407   , -79089.4    , array([ 6.39327    ,  5.47404    ,  1          ,  6.52677e-13,  1.00839e-59])
76408   , -79089.4    , array([ 6.39327    ,  5.47404    ,  1.61803    ,  6.52677e-13,  1.00839e-59])
76409   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2          ,  6.52677e-13,  1.00839e-59])
76410   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.23607    ,  6.52677e-13,  1.00839e-59])
76411   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.38197    ,  6.52677e-13,  1.00839e-59])
76412   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.47214    ,  6.52677e-13,  1.00839e-59])
76413   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.52786    ,  6.52677e-13,  1.00839e-59])
76414   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.56231    ,  6.52677e-13,  1.00839e-59])
76415   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  6.52677e-13,  1.00839e-59])
76416   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  6.52677e-13,  1.00839e-59])
76417   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  1          ,  1.00839e-59])
76418   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.61803    ,  1.00839e-59])
76419   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  1          ,  1.00839e-59])
76420   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  1.61803    ,  1.00839e-59])
76421   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2          ,  1.00839e-59])
76422   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.23607    ,  1.00839e-59])
76423   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.38197    ,  1.00839e-59])
76424   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.47214    ,  1.00839e-59])
76425   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.52786    ,  1.00839e-59])
76426   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.56231    ,  1.00839e-59])
76427   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  1.00839e-59])
76428   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  1.00839e-59])
76429   , -80472.6    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  1          ])
76431   , -79089.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  1.00839e-59])
76433   , -72851.1    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.381966   ])
76434   , -67959.1    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.191034   ])
76435   , -68873.5    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.228166   ])
76436   , -66970.6    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.118065   ])
76437   , -67368      , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.0872375  ])
76438   , -66987.2    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.127958   ])
76439   , -66969.5    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.120664   ])
76440   , -66970.4    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.121871   ])
76441   , -66969.5    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76442   , -84366.3    , array([ 8.98119    ,  8.06197    ,  5.17586    ,  5.17586    ,  0.238915   ])
76443   , -66969.5    , array([ 6.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76444   , -67975      , array([ 7.39327    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76445   , -64657.4    , array([ 4.77523    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76446   , -56584.2    , array([ 2.1572     ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76448   , -56584.2    , array([ 2.1572     ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76449   , -46992      , array([ 0.539163   ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76451   , -51440.8    , array([ 1.3481     ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76452   , -71527.8    , array([ 0.157197   ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76453   , -47663.4    , array([ 0.848151   ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76454   , -47507.5    , array([ 0.480622   ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76455   , -46801.1    , array([ 0.657286   ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76456   , -47020.6    , array([ 0.73019    ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76457   , -46785.3    , array([ 0.599926   ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76458   , -46785.3    , array([ 0.599926   ,  5.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76459   , -47732.6    , array([ 0.599926   ,  6.47404    ,  2.58793    ,  2.58793    ,  0.119458   ])
76460   , -44337.2    , array([ 0.599926   ,  3.85601    ,  2.58793    ,  2.58793    ,  0.119458   ])
76461   , -30849.1    , array([ 0.599926   ,  1.23797    ,  2.58793    ,  2.58793    ,  0.119458   ])
76463   , -30849.1    , array([ 0.599926   ,  1.23797    ,  2.58793    ,  2.58793    ,  0.119458   ])
76465   , -39017.4    , array([ 0.599926   ,  2.23797    ,  2.58793    ,  2.58793    ,  0.119458   ])
76466   , -35831.2    , array([ 0.599926   ,  1.7378     ,  2.58793    ,  2.58793    ,  0.119458   ])
76467   , -18938.6    , array([ 0.599926   ,  0.61994    ,  2.58793    ,  2.58793    ,  0.119458   ])
76468   , -5327.61    , array([ 0.599926   ,  0.237974   ,  2.58793    ,  2.58793    ,  0.119458   ])
76470   , -10930.3    , array([ 0.599926   ,  0.383872   ,  2.58793    ,  2.58793    ,  0.119458   ])
76471   , -4084.94    , array([ 0.599926   ,  0.147804   ,  2.58793    ,  2.58793    ,  0.119458   ])
76472   , -8123.67    , array([ 0.599926   ,  0.0945416  ,  2.58793    ,  2.58793    ,  0.119458   ])
76473   , -4084.94    , array([ 0.599926   ,  0.147804   ,  2.58793    ,  2.58793    ,  0.119458   ])
76474   , -3136.86    , array([ 0.599926   ,  0.147804   ,  3.58793    ,  2.58793    ,  0.119458   ])
76475   , -2290.18    , array([ 0.599926   ,  0.147804   ,  5.20596    ,  2.58793    ,  0.119458   ])
76476   , -2101.59    , array([ 0.599926   ,  0.147804   ,  6.00939    ,  2.58793    ,  0.119458   ])
76477   , -2037.23    , array([ 0.599926   ,  0.147804   ,  7.30937    ,  2.58793    ,  0.119458   ])
76478   , -2029.07    , array([ 0.599926   ,  0.147804   ,  6.94047    ,  2.58793    ,  0.119458   ])
76479   , -2029.07    , array([ 0.599926   ,  0.147804   ,  6.94047    ,  2.58793    ,  0.119458   ])
76480   , -2040.17    , array([ 0.599926   ,  0.147804   ,  6.58483    ,  2.58793    ,  0.119458   ])
76481   , -2029.91    , array([ 0.599926   ,  0.147804   ,  7.08138    ,  2.58793    ,  0.119458   ])
76482   , -2029.03    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.58793    ,  0.119458   ])
76483   , -2029.26    , array([ 0.599926   ,  0.147804   ,  7.02796    ,  2.58793    ,  0.119458   ])
76484   , -2029.03    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.58793    ,  0.119458   ])
76485   , -2228.69    , array([ 0.599926   ,  0.147804   ,  6.984      ,  3.58793    ,  0.119458   ])
76486   , -2746.91    , array([ 0.599926   ,  0.147804   ,  6.984      ,  0.969895   ,  0.119458   ])
76487   , -2029.03    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.58793    ,  0.119458   ])
76488   , -2108.09    , array([ 0.599926   ,  0.147804   ,  6.984      ,  1.96989    ,  0.119458   ])
76489   , -2064.59    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.96989    ,  0.119458   ])
76490   , -2028.78    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.56828    ,  0.119458   ])
76491   , -2028.69    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54634    ,  0.119458   ])
76492   , -2028.69    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.119458   ])
76493   , -2028.69    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54873    ,  0.119458   ])
76494   , -2028.69    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54794    ,  0.119458   ])
76495   , -2028.69    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.119458   ])
76496   , -6006.42    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  1.11946    ])
76498   , -2028.69    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.119458   ])
76500   , -4633.53    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.501424   ])
76501   , -3871.14    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.31042    ])
76503   , -9469.48    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.0292877  ])
76504   , -2822.77    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.192399   ])
76505   , -2042.99    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.0850158  ])
76506   , -1951.38    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.104209   ])
76507   , -1949.37    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.102963   ])
76508   , -1948.2     , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.0997482  ])
76509   , -1962.36    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.0941209  ])
76510   , -1947.91    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76511   , -1947.92    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100889   ])
76512   , -1947.92    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100514   ])
76514   , -1947.91    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76515   , -2545.23    , array([ 1.59993    ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76517   , -1947.91    , array([ 0.599926   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76519   , -1806.62    , array([ 0.981892   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76520   , -1706.37    , array([ 0.79091    ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76521   , -1710.62    , array([ 0.830385   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76522   , -1706.3     , array([ 0.79282    ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76523   , -1706.24    , array([ 0.796766   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76524   , -1706.93    , array([ 0.809607   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76525   , -1706.26    , array([ 0.798734   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76526   , -1706.25    , array([ 0.794798   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76527   , -1706.24    , array([ 0.796766   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76528   , -34003.2    , array([ 0.796766   ,  1.1478     ,  6.984      ,  2.54833    ,  0.100702   ])
76530   , -1706.24    , array([ 0.796766   ,  0.147804   ,  6.984      ,  2.54833    ,  0.100702   ])
76532   , -19143.5    , array([ 0.796766   ,  0.52977    ,  6.984      ,  2.54833    ,  0.100702   ])
76533   , -10530.1    , array([ 0.796766   ,  0.338646   ,  6.984      ,  2.54833    ,  0.100702   ])
