1964    , -2309.05    , array([ 3.03804    ,  0.0142159  ,  5.40635e-33,  2.13103e-05])
2270    , -393.814    , array([ 3.03804    ,  0.0880476  ,  5.40635e-33,  0.239771   ])
2271    , -393.814    , array([ 3.03804    ,  0.0880476  ,  5.40635e-33,  0.239771   ])
2272    , -393.814    , array([ 3.04108    ,  0.0880476  ,  5.40635e-33,  0.239771   ])
2273    , -393.783    , array([ 3.03804    ,  0.0881357  ,  5.40635e-33,  0.239771   ])
2274    , -393.814    , array([ 3.03804    ,  0.0880476  ,  5.41176e-33,  0.239771   ])
2275    , -393.878    , array([ 3.03804    ,  0.0880476  ,  5.40635e-33,  0.240011   ])
2276    , -393.753    , array([ 3.03804    ,  0.0843004  ,  5.40635e-33,  0.23363    ])
2277    , -393.753    , array([ 3.03804    ,  0.0843004  ,  5.40635e-33,  0.23363    ])
2278    , -393.753    , array([ 3.04108    ,  0.0843004  ,  5.40635e-33,  0.23363    ])
2279    , -393.72     , array([ 3.03804    ,  0.0843847  ,  5.40635e-33,  0.23363    ])
2280    , -393.753    , array([ 3.03804    ,  0.0843004  ,  5.41176e-33,  0.23363    ])
2281    , -393.82     , array([ 3.03804    ,  0.0843004  ,  5.40635e-33,  0.233864   ])
2282    , -393.918    , array([ 3.03804    ,  0.0708399  ,  5.40635e-33,  0.210601   ])
2283    , -393.918    , array([ 3.03804    ,  0.0708399  ,  5.40635e-33,  0.210601   ])
2284    , -393.918    , array([ 3.04108    ,  0.0708399  ,  5.40635e-33,  0.210601   ])
2285    , -393.845    , array([ 3.03804    ,  0.0709108  ,  5.40635e-33,  0.210601   ])
2286    , -393.918    , array([ 3.03804    ,  0.0708399  ,  5.41176e-33,  0.210601   ])
2287    , -394.044    , array([ 3.03804    ,  0.0708399  ,  5.40635e-33,  0.210811   ])
2288    , -393.726    , array([ 3.03804    ,  0.0811745  ,  5.40635e-33,  0.228423   ])
2289    , -393.726    , array([ 3.03804    ,  0.0811745  ,  5.40635e-33,  0.228423   ])
2290    , -393.726    , array([ 3.04108    ,  0.0811745  ,  5.40635e-33,  0.228423   ])
2291    , -393.689    , array([ 3.03804    ,  0.0812557  ,  5.40635e-33,  0.228423   ])
2292    , -393.726    , array([ 3.03804    ,  0.0811745  ,  5.41176e-33,  0.228423   ])
2293    , -393.799    , array([ 3.03804    ,  0.0811745  ,  5.40635e-33,  0.228651   ])
2294    , -393.69     , array([ 3.03804    ,  0.0793091  ,  5.40635e-33,  0.22517    ])
2295    , -393.69     , array([ 3.03804    ,  0.0793091  ,  5.40635e-33,  0.22517    ])
2296    , -393.69     , array([ 3.04108    ,  0.0793091  ,  5.40635e-33,  0.22517    ])
2297    , -393.653    , array([ 3.03804    ,  0.0793885  ,  5.40635e-33,  0.22517    ])
2298    , -393.69     , array([ 3.03804    ,  0.0793091  ,  5.41176e-33,  0.22517    ])
2299    , -393.762    , array([ 3.03804    ,  0.0793091  ,  5.40635e-33,  0.225396   ])
2300    , -393.631    , array([ 3.03804    ,  0.0722667  ,  5.40635e-33,  0.212617   ])
2301    , -393.631    , array([ 3.03804    ,  0.0722667  ,  5.40635e-33,  0.212617   ])
2302    , -393.631    , array([ 3.04108    ,  0.0722667  ,  5.40635e-33,  0.212617   ])
2303    , -393.585    , array([ 3.03804    ,  0.072339   ,  5.40635e-33,  0.212617   ])
2304    , -393.631    , array([ 3.03804    ,  0.0722667  ,  5.41176e-33,  0.212617   ])
2305    , -393.714    , array([ 3.03804    ,  0.0722667  ,  5.40635e-33,  0.212829   ])
2306    , -393.603    , array([ 3.03804    ,  0.0705799  ,  5.40635e-33,  0.209445   ])
2307    , -393.603    , array([ 3.03804    ,  0.0705799  ,  5.40635e-33,  0.209445   ])
2308    , -393.603    , array([ 3.04108    ,  0.0705799  ,  5.40635e-33,  0.209445   ])
2309    , -393.557    , array([ 3.03804    ,  0.0706505  ,  5.40635e-33,  0.209445   ])
2310    , -393.603    , array([ 3.03804    ,  0.0705799  ,  5.41176e-33,  0.209445   ])
2311    , -393.687    , array([ 3.03804    ,  0.0705799  ,  5.40635e-33,  0.209654   ])
2312    , -393.578    , array([ 3.03804    ,  0.0642171  ,  5.40635e-33,  0.197223   ])
2313    , -393.578    , array([ 3.03804    ,  0.0642171  ,  5.40635e-33,  0.197223   ])
2314    , -393.578    , array([ 3.04108    ,  0.0642171  ,  5.40635e-33,  0.197223   ])
2315    , -393.524    , array([ 3.03804    ,  0.0642814  ,  5.40635e-33,  0.197223   ])
2316    , -393.578    , array([ 3.03804    ,  0.0642171  ,  5.41176e-33,  0.197223   ])
2317    , -393.675    , array([ 3.03804    ,  0.0642171  ,  5.40635e-33,  0.19742    ])
2318    , -393.565    , array([ 3.03804    ,  0.0634694  ,  5.40635e-33,  0.195713   ])
2319    , -393.565    , array([ 3.03804    ,  0.0634694  ,  5.40635e-33,  0.195713   ])
2320    , -393.565    , array([ 3.04108    ,  0.0634694  ,  5.40635e-33,  0.195713   ])
2321    , -393.51     , array([ 3.03804    ,  0.0635329  ,  5.40635e-33,  0.195713   ])
2322    , -393.565    , array([ 3.03804    ,  0.0634694  ,  5.41176e-33,  0.195713   ])
2323    , -393.662    , array([ 3.03804    ,  0.0634694  ,  5.40635e-33,  0.195909   ])
2324    , -393.531    , array([ 3.03804    ,  0.0605647  ,  5.40635e-33,  0.189789   ])
2325    , -393.531    , array([ 3.03804    ,  0.0605647  ,  5.40635e-33,  0.189789   ])
2326    , -393.531    , array([ 3.04108    ,  0.0605647  ,  5.40635e-33,  0.189789   ])
2327    , -393.475    , array([ 3.03804    ,  0.0606253  ,  5.40635e-33,  0.189789   ])
2328    , -393.531    , array([ 3.03804    ,  0.0605647  ,  5.41176e-33,  0.189789   ])
2329    , -393.63     , array([ 3.03804    ,  0.0605647  ,  5.40635e-33,  0.189978   ])
2330    , -393.788    , array([ 3.03804    ,  0.0502159  ,  5.40635e-33,  0.16783    ])
2331    , -393.788    , array([ 3.03804    ,  0.0502159  ,  5.40635e-33,  0.16783    ])
2332    , -393.788    , array([ 3.04108    ,  0.0502159  ,  5.40635e-33,  0.16783    ])
2333    , -393.691    , array([ 3.03804    ,  0.0502661  ,  5.40635e-33,  0.16783    ])
2334    , -393.788    , array([ 3.03804    ,  0.0502159  ,  5.41176e-33,  0.16783    ])
2335    , -393.943    , array([ 3.03804    ,  0.0502159  ,  5.40635e-33,  0.167998   ])
2336    , -393.528    , array([ 3.03804    ,  0.058404   ,  5.40635e-33,  0.185318   ])
2337    , -393.528    , array([ 3.03804    ,  0.058404   ,  5.40635e-33,  0.185318   ])
2338    , -393.528    , array([ 3.04108    ,  0.058404   ,  5.40635e-33,  0.185318   ])
2339    , -393.468    , array([ 3.03804    ,  0.0584624  ,  5.40635e-33,  0.185318   ])
2340    , -393.528    , array([ 3.03804    ,  0.058404   ,  5.41176e-33,  0.185318   ])
2341    , -393.631    , array([ 3.03804    ,  0.058404   ,  5.40635e-33,  0.185503   ])
2342    , -393.637    , array([ 3.03804    ,  0.0528622  ,  5.40635e-33,  0.173582   ])
2343    , -393.637    , array([ 3.03804    ,  0.0528622  ,  5.40635e-33,  0.173582   ])
2344    , -393.637    , array([ 3.04108    ,  0.0528622  ,  5.40635e-33,  0.173582   ])
2345    , -393.558    , array([ 3.03804    ,  0.0529151  ,  5.40635e-33,  0.173582   ])
2346    , -393.637    , array([ 3.03804    ,  0.0528622  ,  5.41176e-33,  0.173582   ])
2347    , -393.769    , array([ 3.03804    ,  0.0528622  ,  5.40635e-33,  0.173756   ])
2348    , -393.534    , array([ 3.03804    ,  0.0573146  ,  5.40635e-33,  0.183042   ])
2349    , -393.534    , array([ 3.03804    ,  0.0573146  ,  5.40635e-33,  0.183042   ])
2350    , -393.534    , array([ 3.04108    ,  0.0573146  ,  5.40635e-33,  0.183042   ])
2351    , -393.472    , array([ 3.03804    ,  0.0573719  ,  5.40635e-33,  0.183042   ])
2352    , -393.534    , array([ 3.03804    ,  0.0573146  ,  5.41176e-33,  0.183042   ])
2353    , -393.64     , array([ 3.03804    ,  0.0573146  ,  5.40635e-33,  0.183225   ])
2354    , -393.524    , array([ 3.03804    ,  0.0567923  ,  5.40635e-33,  0.181918   ])
2355    , -393.524    , array([ 3.03804    ,  0.0567923  ,  5.40635e-33,  0.181918   ])
2356    , -393.524    , array([ 3.04108    ,  0.0567923  ,  5.40635e-33,  0.181918   ])
2357    , -393.462    , array([ 3.03804    ,  0.0568491  ,  5.40635e-33,  0.181918   ])
2358    , -393.524    , array([ 3.03804    ,  0.0567923  ,  5.41176e-33,  0.181918   ])
2359    , -393.63     , array([ 3.03804    ,  0.0567923  ,  5.40635e-33,  0.1821     ])
2360    , -393.495    , array([ 3.03804    ,  0.0547501  ,  5.40635e-33,  0.177489   ])
2361    , -393.495    , array([ 3.03804    ,  0.0547501  ,  5.40635e-33,  0.177489   ])
2362    , -393.495    , array([ 3.04108    ,  0.0547501  ,  5.40635e-33,  0.177489   ])
2363    , -393.433    , array([ 3.03804    ,  0.0548048  ,  5.40635e-33,  0.177489   ])
2364    , -393.495    , array([ 3.03804    ,  0.0547501  ,  5.41176e-33,  0.177489   ])
2365    , -393.602    , array([ 3.03804    ,  0.0547501  ,  5.40635e-33,  0.177667   ])
2366    , -393.583    , array([ 3.03804    ,  0.0472897  ,  5.40635e-33,  0.160828   ])
2367    , -393.583    , array([ 3.03804    ,  0.0472897  ,  5.40635e-33,  0.160828   ])
2368    , -393.583    , array([ 3.04108    ,  0.0472897  ,  5.40635e-33,  0.160828   ])
2369    , -393.499    , array([ 3.03804    ,  0.047337   ,  5.40635e-33,  0.160828   ])
2370    , -393.583    , array([ 3.03804    ,  0.0472897  ,  5.41176e-33,  0.160828   ])
2371    , -393.718    , array([ 3.03804    ,  0.0472897  ,  5.40635e-33,  0.160989   ])
2372    , -393.486    , array([ 3.03804    ,  0.053129   ,  5.40635e-33,  0.173936   ])
2373    , -393.486    , array([ 3.03804    ,  0.053129   ,  5.40635e-33,  0.173936   ])
2374    , -393.486    , array([ 3.04108    ,  0.053129   ,  5.40635e-33,  0.173936   ])
2375    , -393.422    , array([ 3.03804    ,  0.0531821  ,  5.40635e-33,  0.173936   ])
2376    , -393.486    , array([ 3.03804    ,  0.053129   ,  5.41176e-33,  0.173936   ])
2377    , -393.595    , array([ 3.03804    ,  0.053129   ,  5.40635e-33,  0.17411    ])
2378    , -393.523    , array([ 3.03804    ,  0.0491993  ,  5.40635e-33,  0.16517    ])
2379    , -393.523    , array([ 3.03804    ,  0.0491993  ,  5.40635e-33,  0.16517    ])
2380    , -393.523    , array([ 3.04108    ,  0.0491993  ,  5.40635e-33,  0.16517    ])
2381    , -393.449    , array([ 3.03804    ,  0.0492485  ,  5.40635e-33,  0.16517    ])
2382    , -393.523    , array([ 3.03804    ,  0.0491993  ,  5.41176e-33,  0.16517    ])
2383    , -393.646    , array([ 3.03804    ,  0.0491993  ,  5.40635e-33,  0.165335   ])
2384    , -393.521    , array([ 3.03804    ,  0.0490994  ,  5.40635e-33,  0.164938   ])
2385    , -393.521    , array([ 3.03804    ,  0.0490994  ,  5.40635e-33,  0.164938   ])
2386    , -393.521    , array([ 3.04108    ,  0.0490994  ,  5.40635e-33,  0.164938   ])
2387    , -393.447    , array([ 3.03804    ,  0.0491485  ,  5.40635e-33,  0.164938   ])
2388    , -393.521    , array([ 3.03804    ,  0.0490994  ,  5.41176e-33,  0.164938   ])
2389    , -393.644    , array([ 3.03804    ,  0.0490994  ,  5.40635e-33,  0.165103   ])
2390    , -393.515    , array([ 3.03804    ,  0.0487018  ,  5.40635e-33,  0.164016   ])
2391    , -393.515    , array([ 3.03804    ,  0.0487018  ,  5.40635e-33,  0.164016   ])
2392    , -393.515    , array([ 3.04108    ,  0.0487018  ,  5.40635e-33,  0.164016   ])
2393    , -393.441    , array([ 3.03804    ,  0.0487505  ,  5.40635e-33,  0.164016   ])
2394    , -393.515    , array([ 3.03804    ,  0.0487018  ,  5.41176e-33,  0.164016   ])
2395    , -393.638    , array([ 3.03804    ,  0.0487018  ,  5.40635e-33,  0.16418    ])
2396    , -393.5      , array([ 3.03804    ,  0.0471434  ,  5.40635e-33,  0.160376   ])
2397    , -393.5      , array([ 3.03804    ,  0.0471434  ,  5.40635e-33,  0.160376   ])
2398    , -393.5      , array([ 3.04108    ,  0.0471434  ,  5.40635e-33,  0.160376   ])
2399    , -393.425    , array([ 3.03804    ,  0.0471906  ,  5.40635e-33,  0.160376   ])
2400    , -393.5      , array([ 3.03804    ,  0.0471434  ,  5.41176e-33,  0.160376   ])
2401    , -393.624    , array([ 3.03804    ,  0.0471434  ,  5.40635e-33,  0.160536   ])
2402    , -393.595    , array([ 3.03804    ,  0.0413929  ,  5.40635e-33,  0.146606   ])
2403    , -393.595    , array([ 3.03804    ,  0.0413929  ,  5.40635e-33,  0.146606   ])
2404    , -393.595    , array([ 3.04108    ,  0.0413929  ,  5.40635e-33,  0.146606   ])
2405    , -393.501    , array([ 3.03804    ,  0.0414343  ,  5.40635e-33,  0.146606   ])
2406    , -393.595    , array([ 3.03804    ,  0.0413929  ,  5.41176e-33,  0.146606   ])
2407    , -393.745    , array([ 3.03804    ,  0.0413929  ,  5.40635e-33,  0.146753   ])
2408    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2409    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2410    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2411    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2412    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2413    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2414    , -393.542    , array([ 3.03804    ,  0.0428829  ,  5.40635e-33,  0.150228   ])
2415    , -393.542    , array([ 3.03804    ,  0.0428829  ,  5.40635e-33,  0.150228   ])
2416    , -393.542    , array([ 3.04108    ,  0.0428829  ,  5.40635e-33,  0.150228   ])
2417    , -393.455    , array([ 3.03804    ,  0.0429258  ,  5.40635e-33,  0.150228   ])
2418    , -393.542    , array([ 3.03804    ,  0.0428829  ,  5.41176e-33,  0.150228   ])
2419    , -393.681    , array([ 3.03804    ,  0.0428829  ,  5.40635e-33,  0.150378   ])
2420    , -393.501    , array([ 3.03804    ,  0.0453075  ,  5.40635e-33,  0.156039   ])
2421    , -393.501    , array([ 3.03804    ,  0.0453075  ,  5.40635e-33,  0.156039   ])
2422    , -393.501    , array([ 3.04108    ,  0.0453075  ,  5.40635e-33,  0.156039   ])
2423    , -393.423    , array([ 3.03804    ,  0.0453529  ,  5.40635e-33,  0.156039   ])
2424    , -393.501    , array([ 3.03804    ,  0.0453075  ,  5.41176e-33,  0.156039   ])
2425    , -393.629    , array([ 3.03804    ,  0.0453075  ,  5.40635e-33,  0.156196   ])
2426    , -393.498    , array([ 3.03804    ,  0.045801   ,  5.40635e-33,  0.15721    ])
2427    , -393.498    , array([ 3.03804    ,  0.045801   ,  5.40635e-33,  0.15721    ])
2428    , -393.498    , array([ 3.04108    ,  0.045801   ,  5.40635e-33,  0.15721    ])
2429    , -393.421    , array([ 3.03804    ,  0.0458469  ,  5.40635e-33,  0.15721    ])
2430    , -393.498    , array([ 3.03804    ,  0.045801   ,  5.41176e-33,  0.15721    ])
2431    , -393.625    , array([ 3.03804    ,  0.045801   ,  5.40635e-33,  0.157368   ])
2432    , -393.498    , array([ 3.03804    ,  0.0459033  ,  5.40635e-33,  0.157452   ])
2433    , -393.498    , array([ 3.03804    ,  0.0459033  ,  5.40635e-33,  0.157452   ])
2434    , -393.498    , array([ 3.04108    ,  0.0459033  ,  5.40635e-33,  0.157452   ])
2435    , -393.421    , array([ 3.03804    ,  0.0459492  ,  5.40635e-33,  0.157452   ])
2436    , -393.498    , array([ 3.03804    ,  0.0459033  ,  5.41176e-33,  0.157452   ])
2437    , -393.624    , array([ 3.03804    ,  0.0459033  ,  5.40635e-33,  0.15761    ])
2438    , -393.498    , array([ 3.03804    ,  0.0459245  ,  5.40635e-33,  0.157503   ])
2439    , -393.498    , array([ 3.03804    ,  0.0459245  ,  5.40635e-33,  0.157503   ])
2440    , -393.498    , array([ 3.04108    ,  0.0459245  ,  5.40635e-33,  0.157503   ])
2441    , -393.421    , array([ 3.03804    ,  0.0459705  ,  5.40635e-33,  0.157503   ])
2442    , -393.498    , array([ 3.03804    ,  0.0459245  ,  5.41176e-33,  0.157503   ])
2443    , -393.624    , array([ 3.03804    ,  0.0459245  ,  5.40635e-33,  0.15766    ])
2444    , -393.498    , array([ 3.03804    ,  0.045929   ,  5.40635e-33,  0.157513   ])
2445    , -393.498    , array([ 3.03804    ,  0.045929   ,  5.40635e-33,  0.157513   ])
2446    , -393.498    , array([ 3.04108    ,  0.045929   ,  5.40635e-33,  0.157513   ])
2447    , -393.421    , array([ 3.03804    ,  0.0459749  ,  5.40635e-33,  0.157513   ])
2448    , -393.498    , array([ 3.03804    ,  0.045929   ,  5.41176e-33,  0.157513   ])
2449    , -393.624    , array([ 3.03804    ,  0.045929   ,  5.40635e-33,  0.157671   ])
2450    , -393.498    , array([ 3.03804    ,  0.0459299  ,  5.40635e-33,  0.157515   ])
2451    , -393.498    , array([ 3.03804    ,  0.0459299  ,  5.40635e-33,  0.157515   ])
2452    , -393.498    , array([ 3.04108    ,  0.0459299  ,  5.40635e-33,  0.157515   ])
2453    , -393.421    , array([ 3.03804    ,  0.0459758  ,  5.40635e-33,  0.157515   ])
2454    , -393.498    , array([ 3.03804    ,  0.0459299  ,  5.41176e-33,  0.157515   ])
2455    , -393.624    , array([ 3.03804    ,  0.0459299  ,  5.40635e-33,  0.157673   ])
2456    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2457    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2458    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2459    , -393.421    , array([ 3.03804    ,  0.045976   ,  5.40635e-33,  0.157516   ])
2460    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2461    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157673   ])
2462    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2463    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2464    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2465    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2466    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2467    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2468    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2469    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2470    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2471    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2472    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2473    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2474    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2475    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2476    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2477    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2478    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2479    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2480    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2481    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2482    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2483    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2484    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2485    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2486    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2487    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2488    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2489    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2490    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2491    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2492    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2493    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2494    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2495    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2496    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2497    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2498    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2499    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2500    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2501    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2502    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2503    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2504    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2505    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2506    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2507    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2508    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2509    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2510    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2511    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2512    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2513    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2514    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2515    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2516    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2517    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2518    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2519    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2520    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2521    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2522    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2523    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2524    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2525    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2526    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2527    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2528    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2529    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2530    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2531    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2532    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2533    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2534    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2535    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2536    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2537    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2538    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2539    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2540    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2541    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2542    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2543    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2544    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2545    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2546    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2547    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2548    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2549    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2550    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2551    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2552    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2553    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2554    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2555    , -393.421    , array([ 3.03804    ,  0.0459761  ,  5.40635e-33,  0.157516   ])
2556    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.41176e-33,  0.157516   ])
2557    , -393.624    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157674   ])
2558    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2559    , -393.498    , array([ 3.03804    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
2560    , -393.498    , array([ 3.04108    ,  0.0459301  ,  5.40635e-33,  0.157516   ])
