10808   , -2336.86    , array([ 0.179066   ,  0.249634   ,  2.55137    ,  2.70164    ])
10809   , -2336.86    , array([ 0.179245   ,  0.249634   ,  2.55137    ,  2.70164    ])
10810   , -2336.86    , array([ 0.179066   ,  0.249884   ,  2.55137    ,  2.70164    ])
10811   , -2336.86    , array([ 0.179066   ,  0.249634   ,  2.55393    ,  2.70164    ])
10812   , -2336.85    , array([ 0.179066   ,  0.249634   ,  2.55137    ,  2.70434    ])
10813   , -2336.86    , array([ 0.179066   ,  0.249634   ,  2.55137    ,  2.70164    ])
10814   , -2336.8     , array([ 0.203767   ,  0.125939   ,  2.55136    ,  4.67472    ])
10815   , -2336.8     , array([ 0.203767   ,  0.125939   ,  2.55136    ,  4.67472    ])
10816   , -2336.8     , array([ 0.203971   ,  0.125939   ,  2.55136    ,  4.67472    ])
10817   , -2336.8     , array([ 0.203767   ,  0.126065   ,  2.55136    ,  4.67472    ])
10818   , -2336.8     , array([ 0.203767   ,  0.125939   ,  2.55391    ,  4.67472    ])
10819   , -2336.8     , array([ 0.203767   ,  0.125939   ,  2.55136    ,  4.6794     ])
