18308   , -2335.12    , array([ 0.0133144  ,  0.1147     ,  3.22693e-64,  1.13995e-05])
18347   , -1795.63    , array([ 0.0133144  ,  0.00331554 ,  3.22693e-64,  0.00026371 ])
18348   , -1795.63    , array([ 0.0133144  ,  0.00331222 ,  3.23015e-64,  0.00026371 ])
18349   , -1795.63    , array([ 0.0133144  ,  0.00331222 ,  3.22693e-64,  0.000263974])
18350   , -1806.64    , array([ 0.0133144  ,  0.00821674 ,  3.22693e-64,  0.000829117])
18351   , -1806.64    , array([ 0.0133144  ,  0.00821674 ,  3.22693e-64,  0.000829117])
18352   , -1806.64    , array([ 0.0133277  ,  0.00821674 ,  3.22693e-64,  0.000829117])
18353   , -1806.47    , array([ 0.0133144  ,  0.00822496 ,  3.22693e-64,  0.000829117])
18354   , -1806.64    , array([ 0.0133144  ,  0.00821674 ,  3.23015e-64,  0.000829117])
18355   , -1806.8     , array([ 0.0133144  ,  0.00821674 ,  3.22693e-64,  0.000829946])
18356   , -1795.46    , array([ 0.0133144  ,  0.00361033 ,  3.22693e-64,  0.000293978])
18357   , -1795.46    , array([ 0.0133144  ,  0.00361033 ,  3.22693e-64,  0.000293978])
18358   , -1795.46    , array([ 0.0133277  ,  0.00361033 ,  3.22693e-64,  0.000293978])
18359   , -1795.45    , array([ 0.0133144  ,  0.00361394 ,  3.22693e-64,  0.000293978])
18360   , -1795.46    , array([ 0.0133144  ,  0.00361033 ,  3.23015e-64,  0.000293978])
18361   , -1795.48    , array([ 0.0133144  ,  0.00361033 ,  3.22693e-64,  0.000294272])
18362   , -1795       , array([ 0.0133144  ,  0.00413639 ,  3.22693e-64,  0.000338448])
18363   , -1795       , array([ 0.0133144  ,  0.00413639 ,  3.22693e-64,  0.000338448])
18364   , -1795       , array([ 0.0133277  ,  0.00413639 ,  3.22693e-64,  0.000338448])
18365   , -1794.98    , array([ 0.0133144  ,  0.00414053 ,  3.22693e-64,  0.000338448])
18366   , -1795       , array([ 0.0133144  ,  0.00413639 ,  3.23015e-64,  0.000338448])
18367   , -1795.01    , array([ 0.0133144  ,  0.00413639 ,  3.22693e-64,  0.000338787])
18368   , -1792.22    , array([ 0.0133144  ,  0.00712721 ,  3.22693e-64,  0.000594569])
18369   , -1792.22    , array([ 0.0133144  ,  0.00712721 ,  3.22693e-64,  0.000594569])
18370   , -1792.22    , array([ 0.0133277  ,  0.00712721 ,  3.22693e-64,  0.000594569])
18371   , -1792.19    , array([ 0.0133144  ,  0.00713434 ,  3.22693e-64,  0.000594569])
18372   , -1792.22    , array([ 0.0133144  ,  0.00712721 ,  3.23015e-64,  0.000594569])
18373   , -1792.23    , array([ 0.0133144  ,  0.00712721 ,  3.22693e-64,  0.000595164])
18374   , -1733.53    , array([ 0.0133144  ,  0.0628223  ,  3.22693e-64,  0.00566295 ])
18375   , -1733.53    , array([ 0.0133144  ,  0.0628223  ,  3.22693e-64,  0.00566295 ])
18376   , -1733.53    , array([ 0.0133277  ,  0.0628223  ,  3.22693e-64,  0.00566295 ])
18377   , -1733.56    , array([ 0.0133144  ,  0.0628851  ,  3.22693e-64,  0.00566295 ])
18378   , -1733.53    , array([ 0.0133144  ,  0.0628223  ,  3.23015e-64,  0.00566295 ])
18379   , -1733.43    , array([ 0.0133144  ,  0.0628223  ,  3.22693e-64,  0.00566861 ])
18386   , -1733.53    , array([ 0.0133144  ,  0.0628228  ,  3.22693e-64,  0.00566299 ])
18387   , -1733.53    , array([ 0.0133144  ,  0.0628228  ,  3.22693e-64,  0.00566299 ])
18388   , -1733.53    , array([ 0.0133277  ,  0.0628228  ,  3.22693e-64,  0.00566299 ])
18389   , -1733.56    , array([ 0.0133144  ,  0.0628856  ,  3.22693e-64,  0.00566299 ])
18390   , -1733.53    , array([ 0.0133144  ,  0.0628228  ,  3.23015e-64,  0.00566299 ])
18391   , -1733.43    , array([ 0.0133144  ,  0.0628228  ,  3.22693e-64,  0.00566866 ])
18392   , -1733.53    , array([ 0.0133144  ,  0.0628233  ,  3.22693e-64,  0.00566304 ])
18393   , -1733.53    , array([ 0.0133144  ,  0.0628233  ,  3.22693e-64,  0.00566304 ])
18394   , -1733.53    , array([ 0.0133277  ,  0.0628233  ,  3.22693e-64,  0.00566304 ])
18395   , -1733.56    , array([ 0.0133144  ,  0.0628861  ,  3.22693e-64,  0.00566304 ])
18396   , -1733.53    , array([ 0.0133144  ,  0.0628233  ,  3.23015e-64,  0.00566304 ])
18397   , -1733.43    , array([ 0.0133144  ,  0.0628233  ,  3.22693e-64,  0.00566871 ])
18398   , -10907      , array([ 0.0133144  ,  4.88096    ,  3.22693e-64,  0.51372    ])
18399   , -10907      , array([ 0.0133144  ,  4.88096    ,  3.22693e-64,  0.51372    ])
18400   , -10907      , array([ 0.0133277  ,  4.88096    ,  3.22693e-64,  0.51372    ])
18401   , -10912.6    , array([ 0.0133144  ,  4.88584    ,  3.22693e-64,  0.51372    ])
18402   , -10907      , array([ 0.0133144  ,  4.88096    ,  3.23015e-64,  0.51372    ])
18403   , -10911.4    , array([ 0.0133144  ,  4.88096    ,  3.22693e-64,  0.514234   ])
18404   , -1654.38    , array([ 0.0133144  ,  0.164929   ,  3.22693e-64,  0.0153867  ])
18405   , -1654.38    , array([ 0.0133144  ,  0.164929   ,  3.22693e-64,  0.0153867  ])
18406   , -1654.38    , array([ 0.0133277  ,  0.164929   ,  3.22693e-64,  0.0153867  ])
18407   , -1654.6     , array([ 0.0133144  ,  0.165094   ,  3.22693e-64,  0.0153867  ])
18408   , -1654.38    , array([ 0.0133144  ,  0.164929   ,  3.23015e-64,  0.0153867  ])
18409   , -1654.08    , array([ 0.0133144  ,  0.164929   ,  3.22693e-64,  0.0154021  ])
18410   , -1658.16    , array([ 0.0133144  ,  0.4284     ,  3.22693e-64,  0.0413482  ])
18411   , -1658.16    , array([ 0.0133144  ,  0.4284     ,  3.22693e-64,  0.0413482  ])
18412   , -1658.16    , array([ 0.0133277  ,  0.4284     ,  3.22693e-64,  0.0413482  ])
18413   , -1658.88    , array([ 0.0133144  ,  0.428828   ,  3.22693e-64,  0.0413482  ])
18414   , -1658.16    , array([ 0.0133144  ,  0.4284     ,  3.23015e-64,  0.0413482  ])
18415   , -1657.67    , array([ 0.0133144  ,  0.4284     ,  3.22693e-64,  0.0413895  ])
18416   , -1622.36    , array([ 0.0133144  ,  0.273038   ,  3.22693e-64,  0.0259338  ])
18417   , -1622.36    , array([ 0.0133144  ,  0.273038   ,  3.22693e-64,  0.0259338  ])
18418   , -1622.36    , array([ 0.0133277  ,  0.273038   ,  3.22693e-64,  0.0259338  ])
18419   , -1622.78    , array([ 0.0133144  ,  0.273311   ,  3.22693e-64,  0.0259338  ])
18420   , -1622.36    , array([ 0.0133144  ,  0.273038   ,  3.23015e-64,  0.0259338  ])
18421   , -1621.92    , array([ 0.0133144  ,  0.273038   ,  3.22693e-64,  0.0259598  ])
18422   , -1621.86    , array([ 0.0133144  ,  0.290129   ,  3.22693e-64,  0.0276168  ])
18423   , -1621.86    , array([ 0.0133144  ,  0.290129   ,  3.22693e-64,  0.0276168  ])
18424   , -1621.86    , array([ 0.0133277  ,  0.290129   ,  3.22693e-64,  0.0276168  ])
18425   , -1622.32    , array([ 0.0133144  ,  0.290419   ,  3.22693e-64,  0.0276168  ])
18426   , -1621.86    , array([ 0.0133144  ,  0.290129   ,  3.23015e-64,  0.0276168  ])
18427   , -1621.41    , array([ 0.0133144  ,  0.290129   ,  3.22693e-64,  0.0276444  ])
18434   , -1621.86    , array([ 0.0133144  ,  0.290131   ,  3.22693e-64,  0.027617   ])
18435   , -1621.86    , array([ 0.0133144  ,  0.290131   ,  3.22693e-64,  0.027617   ])
18436   , -1621.86    , array([ 0.0133277  ,  0.290131   ,  3.22693e-64,  0.027617   ])
18437   , -1622.32    , array([ 0.0133144  ,  0.290421   ,  3.22693e-64,  0.027617   ])
18438   , -1621.86    , array([ 0.0133144  ,  0.290131   ,  3.23015e-64,  0.027617   ])
18439   , -1621.41    , array([ 0.0133144  ,  0.290131   ,  3.22693e-64,  0.0276446  ])
18440   , -1621.86    , array([ 0.0133144  ,  0.290133   ,  3.22693e-64,  0.0276172  ])
18441   , -1621.86    , array([ 0.0133144  ,  0.290133   ,  3.22693e-64,  0.0276172  ])
18442   , -1621.86    , array([ 0.0133277  ,  0.290133   ,  3.22693e-64,  0.0276172  ])
18443   , -1622.32    , array([ 0.0133144  ,  0.290423   ,  3.22693e-64,  0.0276172  ])
18444   , -1621.86    , array([ 0.0133144  ,  0.290133   ,  3.23015e-64,  0.0276172  ])
18445   , -1621.41    , array([ 0.0133144  ,  0.290133   ,  3.22693e-64,  0.0276448  ])
18452   , -1621.86    , array([ 0.0133144  ,  0.290133   ,  3.22693e-64,  0.0276172  ])
18453   , -1621.86    , array([ 0.0133144  ,  0.290133   ,  3.22693e-64,  0.0276172  ])
18454   , -1621.86    , array([ 0.0133277  ,  0.290133   ,  3.22693e-64,  0.0276172  ])
18455   , -1622.32    , array([ 0.0133144  ,  0.290424   ,  3.22693e-64,  0.0276172  ])
18456   , -1621.86    , array([ 0.0133144  ,  0.290133   ,  3.23015e-64,  0.0276172  ])
18457   , -1621.41    , array([ 0.0133144  ,  0.290133   ,  3.22693e-64,  0.0276449  ])
18458   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18459   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18460   , -1621.86    , array([ 0.0133277  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18461   , -1622.32    , array([ 0.0133144  ,  0.290424   ,  3.22693e-64,  0.0276173  ])
18462   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.23015e-64,  0.0276173  ])
18463   , -1621.41    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276449  ])
18470   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18471   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18472   , -1621.86    , array([ 0.0133277  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18473   , -1622.32    , array([ 0.0133144  ,  0.290424   ,  3.22693e-64,  0.0276173  ])
18474   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.23015e-64,  0.0276173  ])
18475   , -1621.41    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276449  ])
18476   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18477   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18478   , -1621.86    , array([ 0.0133277  ,  0.290134   ,  3.22693e-64,  0.0276173  ])
18479   , -1622.32    , array([ 0.0133144  ,  0.290425   ,  3.22693e-64,  0.0276173  ])
18480   , -1621.86    , array([ 0.0133144  ,  0.290134   ,  3.23015e-64,  0.0276173  ])
18481   , -1621.41    , array([ 0.0133144  ,  0.290134   ,  3.22693e-64,  0.027645   ])
18482   , -42494.1    , array([ 0.0133144  ,  39.821     ,  3.22693e-64,  4.73708    ])
18483   , -42494.1    , array([ 0.0133144  ,  39.821     ,  3.22693e-64,  4.73708    ])
18484   , -42494.1    , array([ 0.0133277  ,  39.821     ,  3.22693e-64,  4.73708    ])
18485   , -42509.8    , array([ 0.0133144  ,  39.8608    ,  3.22693e-64,  4.73708    ])
18486   , -42494.1    , array([ 0.0133144  ,  39.821     ,  3.23015e-64,  4.73708    ])
18487   , -42495.5    , array([ 0.0133144  ,  39.821     ,  3.22693e-64,  4.74182    ])
18488   , -1621.85    , array([ 0.0133144  ,  0.290363   ,  3.22693e-64,  0.0276401  ])
18489   , -1621.85    , array([ 0.0133144  ,  0.290363   ,  3.22693e-64,  0.0276401  ])
18490   , -1621.85    , array([ 0.0133277  ,  0.290363   ,  3.22693e-64,  0.0276401  ])
18491   , -1622.32    , array([ 0.0133144  ,  0.290654   ,  3.22693e-64,  0.0276401  ])
18492   , -1621.85    , array([ 0.0133144  ,  0.290363   ,  3.23015e-64,  0.0276401  ])
18493   , -1621.41    , array([ 0.0133144  ,  0.290363   ,  3.22693e-64,  0.0276678  ])
18494   , -1621.85    , array([ 0.0133144  ,  0.290366   ,  3.22693e-64,  0.0276406  ])
18495   , -1621.85    , array([ 0.0133144  ,  0.290366   ,  3.22693e-64,  0.0276406  ])
18496   , -1621.85    , array([ 0.0133277  ,  0.290366   ,  3.22693e-64,  0.0276406  ])
18497   , -1622.31    , array([ 0.0133144  ,  0.290656   ,  3.22693e-64,  0.0276406  ])
18498   , -1621.85    , array([ 0.0133144  ,  0.290366   ,  3.23015e-64,  0.0276406  ])
18499   , -1621.4     , array([ 0.0133144  ,  0.290366   ,  3.22693e-64,  0.0276683  ])
18500   , -1621.83    , array([ 0.0133144  ,  0.290375   ,  3.22693e-64,  0.0276426  ])
18501   , -1621.83    , array([ 0.0133144  ,  0.290375   ,  3.22693e-64,  0.0276426  ])
18502   , -1621.83    , array([ 0.0133277  ,  0.290375   ,  3.22693e-64,  0.0276426  ])
18503   , -1622.29    , array([ 0.0133144  ,  0.290665   ,  3.22693e-64,  0.0276426  ])
18504   , -1621.83    , array([ 0.0133144  ,  0.290375   ,  3.23015e-64,  0.0276426  ])
18505   , -1621.39    , array([ 0.0133144  ,  0.290375   ,  3.22693e-64,  0.0276702  ])
18506   , -1621.76    , array([ 0.0133144  ,  0.29041    ,  3.22693e-64,  0.0276505  ])
18507   , -1621.76    , array([ 0.0133144  ,  0.29041    ,  3.22693e-64,  0.0276505  ])
18508   , -1621.76    , array([ 0.0133277  ,  0.29041    ,  3.22693e-64,  0.0276505  ])
18509   , -1622.22    , array([ 0.0133144  ,  0.290701   ,  3.22693e-64,  0.0276505  ])
18510   , -1621.76    , array([ 0.0133144  ,  0.29041    ,  3.23015e-64,  0.0276505  ])
18511   , -1621.32    , array([ 0.0133144  ,  0.29041    ,  3.22693e-64,  0.0276781  ])
18512   , -1621.48    , array([ 0.0133144  ,  0.290553   ,  3.22693e-64,  0.0276819  ])
18513   , -1621.48    , array([ 0.0133144  ,  0.290553   ,  3.22693e-64,  0.0276819  ])
18514   , -1621.48    , array([ 0.0133277  ,  0.290553   ,  3.22693e-64,  0.0276819  ])
18515   , -1621.95    , array([ 0.0133144  ,  0.290844   ,  3.22693e-64,  0.0276819  ])
18516   , -1621.48    , array([ 0.0133144  ,  0.290553   ,  3.23015e-64,  0.0276819  ])
18517   , -1621.04    , array([ 0.0133144  ,  0.290553   ,  3.22693e-64,  0.0277096  ])
18518   , -1620.37    , array([ 0.0133144  ,  0.291125   ,  3.22693e-64,  0.0278082  ])
18519   , -1620.37    , array([ 0.0133144  ,  0.291125   ,  3.22693e-64,  0.0278082  ])
18520   , -1620.37    , array([ 0.0133277  ,  0.291125   ,  3.22693e-64,  0.0278082  ])
18521   , -1620.83    , array([ 0.0133144  ,  0.291416   ,  3.22693e-64,  0.0278082  ])
18522   , -1620.37    , array([ 0.0133144  ,  0.291125   ,  3.23015e-64,  0.0278082  ])
18523   , -1619.92    , array([ 0.0133144  ,  0.291125   ,  3.22693e-64,  0.027836   ])
18524   , -1615.88    , array([ 0.0133144  ,  0.293422   ,  3.22693e-64,  0.0283191  ])
18525   , -1615.88    , array([ 0.0133144  ,  0.293422   ,  3.22693e-64,  0.0283191  ])
18526   , -1615.88    , array([ 0.0133277  ,  0.293422   ,  3.22693e-64,  0.0283191  ])
18527   , -1616.35    , array([ 0.0133144  ,  0.293716   ,  3.22693e-64,  0.0283191  ])
18528   , -1615.88    , array([ 0.0133144  ,  0.293422   ,  3.23015e-64,  0.0283191  ])
18529   , -1615.43    , array([ 0.0133144  ,  0.293422   ,  3.22693e-64,  0.0283475  ])
18530   , -1597.64    , array([ 0.0133144  ,  0.302795   ,  3.22693e-64,  0.0304584  ])
18531   , -1597.64    , array([ 0.0133144  ,  0.302795   ,  3.22693e-64,  0.0304584  ])
18532   , -1597.64    , array([ 0.0133277  ,  0.302795   ,  3.22693e-64,  0.0304584  ])
18533   , -1598.13    , array([ 0.0133144  ,  0.303098   ,  3.22693e-64,  0.0304584  ])
18534   , -1597.64    , array([ 0.0133144  ,  0.302795   ,  3.23015e-64,  0.0304584  ])
18535   , -1597.18    , array([ 0.0133144  ,  0.302795   ,  3.22693e-64,  0.0304888  ])
18536   , -1520.7     , array([ 0.0133144  ,  0.343379   ,  3.22693e-64,  0.040758   ])
18537   , -1520.7     , array([ 0.0133144  ,  0.343379   ,  3.22693e-64,  0.040758   ])
18538   , -1520.7     , array([ 0.0133277  ,  0.343379   ,  3.22693e-64,  0.040758   ])
18539   , -1521.28    , array([ 0.0133144  ,  0.343722   ,  3.22693e-64,  0.040758   ])
18540   , -1520.7     , array([ 0.0133144  ,  0.343379   ,  3.23015e-64,  0.040758   ])
18541   , -1520.18    , array([ 0.0133144  ,  0.343379   ,  3.22693e-64,  0.0407988  ])
18542   , -1298.45    , array([ 0.0133144  ,  0.5679     ,  3.22693e-64,  0.130689   ])
18543   , -1298.45    , array([ 0.0133144  ,  0.5679     ,  3.22693e-64,  0.130689   ])
18544   , -1298.45    , array([ 0.0133277  ,  0.5679     ,  3.22693e-64,  0.130689   ])
18545   , -1299.92    , array([ 0.0133144  ,  0.568468   ,  3.22693e-64,  0.130689   ])
18546   , -1298.45    , array([ 0.0133144  ,  0.5679     ,  3.23015e-64,  0.130689   ])
18547   , -1297.86    , array([ 0.0133144  ,  0.5679     ,  3.22693e-64,  0.13082    ])
18548   , -1288.31    , array([ 0.0133144  ,  0.680393   ,  3.22693e-64,  0.632501   ])
18549   , -1288.31    , array([ 0.0133144  ,  0.680393   ,  3.22693e-64,  0.632501   ])
18550   , -1288.31    , array([ 0.0133277  ,  0.680393   ,  3.22693e-64,  0.632501   ])
18551   , -1290.17    , array([ 0.0133144  ,  0.681074   ,  3.22693e-64,  0.632501   ])
18552   , -1288.31    , array([ 0.0133144  ,  0.680393   ,  3.23015e-64,  0.632501   ])
18553   , -1288.7     , array([ 0.0133144  ,  0.680393   ,  3.22693e-64,  0.633133   ])
18554   , -1097.03    , array([ 0.0133144  ,  0.611043   ,  3.22693e-64,  0.247572   ])
18555   , -1097.03    , array([ 0.0133144  ,  0.611043   ,  3.22693e-64,  0.247572   ])
18556   , -1097.03    , array([ 0.0133277  ,  0.611043   ,  3.22693e-64,  0.247572   ])
18557   , -1098.91    , array([ 0.0133144  ,  0.611655   ,  3.22693e-64,  0.247572   ])
18558   , -1097.03    , array([ 0.0133144  ,  0.611043   ,  3.23015e-64,  0.247572   ])
18559   , -1096.65    , array([ 0.0133144  ,  0.611043   ,  3.22693e-64,  0.24782    ])
18560   , -774.957    , array([ 0.0133144  ,  0.530805   ,  3.22693e-64,  0.358788   ])
18561   , -774.957    , array([ 0.0133144  ,  0.530805   ,  3.22693e-64,  0.358788   ])
18562   , -774.957    , array([ 0.0133277  ,  0.530805   ,  3.22693e-64,  0.358788   ])
18563   , -776.326    , array([ 0.0133144  ,  0.531336   ,  3.22693e-64,  0.358788   ])
18564   , -774.957    , array([ 0.0133144  ,  0.530805   ,  3.23015e-64,  0.358788   ])
18565   , -774.901    , array([ 0.0133144  ,  0.530805   ,  3.22693e-64,  0.359147   ])
18566   , -441.626    , array([ 0.0133144  ,  0.328676   ,  3.22693e-64,  0.323735   ])
18567   , -441.626    , array([ 0.0133144  ,  0.328676   ,  3.22693e-64,  0.323735   ])
18568   , -441.626    , array([ 0.0133277  ,  0.328676   ,  3.22693e-64,  0.323735   ])
18569   , -441.824    , array([ 0.0133144  ,  0.329004   ,  3.22693e-64,  0.323735   ])
18570   , -441.626    , array([ 0.0133144  ,  0.328676   ,  3.23015e-64,  0.323735   ])
18571   , -441.519    , array([ 0.0133144  ,  0.328676   ,  3.22693e-64,  0.324059   ])
18572   , -424.41     , array([ 0.0133144  ,  0.304167   ,  3.22693e-64,  0.369515   ])
18573   , -424.41     , array([ 0.0133144  ,  0.304167   ,  3.22693e-64,  0.369515   ])
18574   , -424.41     , array([ 0.0133277  ,  0.304167   ,  3.22693e-64,  0.369515   ])
18575   , -424.559    , array([ 0.0133144  ,  0.304471   ,  3.22693e-64,  0.369515   ])
18576   , -424.41     , array([ 0.0133144  ,  0.304167   ,  3.23015e-64,  0.369515   ])
18577   , -424.476    , array([ 0.0133144  ,  0.304167   ,  3.22693e-64,  0.369884   ])
18578   , -411.03     , array([ 0.0133144  ,  0.270548   ,  3.22693e-64,  0.363152   ])
18579   , -411.03     , array([ 0.0133144  ,  0.270548   ,  3.22693e-64,  0.363152   ])
18580   , -411.03     , array([ 0.0133277  ,  0.270548   ,  3.22693e-64,  0.363152   ])
18581   , -411.106    , array([ 0.0133144  ,  0.270819   ,  3.22693e-64,  0.363152   ])
18582   , -411.03     , array([ 0.0133144  ,  0.270548   ,  3.23015e-64,  0.363152   ])
18583   , -411.051    , array([ 0.0133144  ,  0.270548   ,  3.22693e-64,  0.363515   ])
18584   , -404.085    , array([ 0.0133144  ,  0.238161   ,  3.22693e-64,  0.362976   ])
18585   , -404.085    , array([ 0.0133144  ,  0.238161   ,  3.22693e-64,  0.362976   ])
18586   , -404.085    , array([ 0.0133277  ,  0.238161   ,  3.22693e-64,  0.362976   ])
18587   , -404.121    , array([ 0.0133144  ,  0.2384     ,  3.22693e-64,  0.362976   ])
18588   , -404.085    , array([ 0.0133144  ,  0.238161   ,  3.23015e-64,  0.362976   ])
18589   , -404.122    , array([ 0.0133144  ,  0.238161   ,  3.22693e-64,  0.36334    ])
18590   , -399.91     , array([ 0.0133144  ,  0.208815   ,  3.22693e-64,  0.350217   ])
18591   , -399.91     , array([ 0.0133144  ,  0.208815   ,  3.22693e-64,  0.350217   ])
18592   , -399.91     , array([ 0.0133277  ,  0.208815   ,  3.22693e-64,  0.350217   ])
18593   , -399.935    , array([ 0.0133144  ,  0.209024   ,  3.22693e-64,  0.350217   ])
18594   , -399.91     , array([ 0.0133144  ,  0.208815   ,  3.23015e-64,  0.350217   ])
18595   , -399.901    , array([ 0.0133144  ,  0.208815   ,  3.22693e-64,  0.350567   ])
18596   , -401.973    , array([ 0.0133144  ,  0.169758   ,  3.22693e-64,  0.345308   ])
18597   , -401.973    , array([ 0.0133144  ,  0.169758   ,  3.22693e-64,  0.345308   ])
18598   , -401.973    , array([ 0.0133277  ,  0.169758   ,  3.22693e-64,  0.345308   ])
18599   , -401.887    , array([ 0.0133144  ,  0.169928   ,  3.22693e-64,  0.345308   ])
18600   , -401.973    , array([ 0.0133144  ,  0.169758   ,  3.23015e-64,  0.345308   ])
18601   , -402.22     , array([ 0.0133144  ,  0.169758   ,  3.22693e-64,  0.345653   ])
18602   , -398.616    , array([ 0.0133144  ,  0.191981   ,  3.22693e-64,  0.348216   ])
18603   , -398.616    , array([ 0.0133144  ,  0.191981   ,  3.22693e-64,  0.348216   ])
18604   , -398.616    , array([ 0.0133277  ,  0.191981   ,  3.22693e-64,  0.348216   ])
18605   , -398.617    , array([ 0.0133144  ,  0.192173   ,  3.22693e-64,  0.348216   ])
18606   , -398.616    , array([ 0.0133144  ,  0.191981   ,  3.23015e-64,  0.348216   ])
18607   , -398.674    , array([ 0.0133144  ,  0.191981   ,  3.22693e-64,  0.348564   ])
18608   , -396.919    , array([ 0.0133144  ,  0.16785    ,  3.22693e-64,  0.332968   ])
18609   , -396.919    , array([ 0.0133144  ,  0.16785    ,  3.22693e-64,  0.332968   ])
18610   , -396.919    , array([ 0.0133277  ,  0.16785    ,  3.22693e-64,  0.332968   ])
18611   , -396.905    , array([ 0.0133144  ,  0.168018   ,  3.22693e-64,  0.332968   ])
18612   , -396.919    , array([ 0.0133144  ,  0.16785    ,  3.23015e-64,  0.332968   ])
18613   , -396.986    , array([ 0.0133144  ,  0.16785    ,  3.22693e-64,  0.333301   ])
