52054   , -79089.4    , array([ 5.84953    ,  0.513605   ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52073   , -79089.4    , array([ 8.43746    ,  2.74967    ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52074   , -79089.4    , array([ 8.43746    ,  2.89557    ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52075   , -79089.4    , array([ 8.43746    ,  2.98574    ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52076   , -79089.4    , array([ 8.43746    ,  3.04147    ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52077   , -79089.4    , array([ 8.43746    ,  3.07591    ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52078   , -79089.4    , array([ 8.43746    ,  3.10153    ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52079   , -79089.4    , array([ 8.43746    ,  3.10153    ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52080   , -79089.4    , array([ 8.43746    ,  3.10153    ,  1          ,  5.37621e-36,  1.6302e-58 ])
52081   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.61803    ,  5.37621e-36,  1.6302e-58 ])
52082   , -79089.4    , array([ 8.43746    ,  3.10153    ,  1          ,  5.37621e-36,  1.6302e-58 ])
52083   , -79089.4    , array([ 8.43746    ,  3.10153    ,  1.61803    ,  5.37621e-36,  1.6302e-58 ])
52084   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2          ,  5.37621e-36,  1.6302e-58 ])
52085   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.23607    ,  5.37621e-36,  1.6302e-58 ])
52086   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.38197    ,  5.37621e-36,  1.6302e-58 ])
52087   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.47214    ,  5.37621e-36,  1.6302e-58 ])
52088   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.52786    ,  5.37621e-36,  1.6302e-58 ])
52089   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.56231    ,  5.37621e-36,  1.6302e-58 ])
52090   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  5.37621e-36,  1.6302e-58 ])
52091   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  5.37621e-36,  1.6302e-58 ])
52092   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  1          ,  1.6302e-58 ])
52093   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.61803    ,  1.6302e-58 ])
52094   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  1          ,  1.6302e-58 ])
52095   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  1.61803    ,  1.6302e-58 ])
52096   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2          ,  1.6302e-58 ])
52097   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.23607    ,  1.6302e-58 ])
52098   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.38197    ,  1.6302e-58 ])
52099   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.47214    ,  1.6302e-58 ])
52100   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.52786    ,  1.6302e-58 ])
52101   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.56231    ,  1.6302e-58 ])
52102   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  1.6302e-58 ])
52103   , -79089.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  1.6302e-58 ])
52104   , -70093.9    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  1          ])
52105   , -67197      , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  2.61803    ])
52106   , -68679      , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  2.13429    ])
52108   , -67197      , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  2.61803    ])
52109   , -63950.2    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  3.61803    ])
52110   , -61997.9    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.23607    ])
52111   , -60838.2    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.61803    ])
52112   , -60142.8    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.8541     ])
52114   , -60406.4    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.76393    ])
52115   , -59981.2    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52117   , -59981.2    , array([ 8.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52118   , -61092      , array([ 9.43746    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52119   , -57791.4    , array([ 6.81943    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52120   , -52676.5    , array([ 4.20139    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52122   , -52676.5    , array([ 4.20139    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52123   , -48082.5    , array([ 2.58336    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52124   , -45207.5    , array([ 1.58336    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52125   , -45377      , array([ 0.965326   ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52126   , -44862.9    , array([ 1.34479    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52127   , -44830.8    , array([ 1.27387    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52128   , -44844.4    , array([ 1.20223    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52129   , -44830.8    , array([ 1.27387    ,  3.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52130   , -49927.7    , array([ 1.27387    ,  4.10153    ,  2.58793    ,  2.58793    ,  4.90983    ])
52131   , -28922.8    , array([ 1.27387    ,  1.4835     ,  2.58793    ,  2.58793    ,  4.90983    ])
52133   , -28922.8    , array([ 1.27387    ,  1.4835     ,  2.58793    ,  2.58793    ,  4.90983    ])
52134   , -7081.67    , array([ 1.27387    ,  0.4835     ,  2.58793    ,  2.58793    ,  4.90983    ])
52136   , -19708.9    , array([ 1.27387    ,  0.983391   ,  2.58793    ,  2.58793    ,  4.90983    ])
52137   , -3223.19    , array([ 1.27387    ,  0.247432   ,  2.58793    ,  2.58793    ,  4.90983    ])
52138   , -13258.4    , array([ 1.27387    ,  0.101534   ,  2.58793    ,  2.58793    ,  4.90983    ])
52139   , -3681.74    , array([ 1.27387    ,  0.328796   ,  2.58793    ,  2.58793    ,  4.90983    ])
52140   , -3589.5     , array([ 1.27387    ,  0.218891   ,  2.58793    ,  2.58793    ,  4.90983    ])
52141   , -3184.05    , array([ 1.27387    ,  0.275973   ,  2.58793    ,  2.58793    ,  4.90983    ])
52142   , -3184.05    , array([ 1.27387    ,  0.275973   ,  2.58793    ,  2.58793    ,  4.90983    ])
52143   , -4372.25    , array([ 1.27387    ,  0.275973   ,  3.58793    ,  2.58793    ,  4.90983    ])
52144   , -4407.14    , array([ 1.27387    ,  0.275973   ,  0.969895   ,  2.58793    ,  4.90983    ])
52145   , -3184.05    , array([ 1.27387    ,  0.275973   ,  2.58793    ,  2.58793    ,  4.90983    ])
52146   , -2954.32    , array([ 1.27387    ,  0.275973   ,  1.96989    ,  2.58793    ,  4.90983    ])
52147   , -3159.96    , array([ 1.27387    ,  0.275973   ,  1.58793    ,  2.58793    ,  4.90983    ])
52148   , -2951.13    , array([ 1.27387    ,  0.275973   ,  2.07469    ,  2.58793    ,  4.90983    ])
52149   , -2949.97    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.58793    ,  4.90983    ])
52150   , -2949.98    , array([ 1.27387    ,  0.275973   ,  2.04239    ,  2.58793    ,  4.90983    ])
52151   , -2950.01    , array([ 1.27387    ,  0.275973   ,  2.03137    ,  2.58793    ,  4.90983    ])
52152   , -2949.97    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.58793    ,  4.90983    ])
52153   , -3410.55    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  3.58793    ,  4.90983    ])
52154   , -9555.16    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  0.969895   ,  4.90983    ])
52155   , -2949.97    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.58793    ,  4.90983    ])
52156   , -3712.71    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  1.96989    ,  4.90983    ])
52157   , -2956.45    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.96989    ,  4.90983    ])
52158   , -2919.38    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.77213    ,  4.90983    ])
52159   , -2919.34    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76975    ,  4.90983    ])
52160   , -2919.31    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.90983    ])
52161   , -2919.31    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76227    ,  4.90983    ])
52162   , -2919.31    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76579    ,  4.90983    ])
52163   , -2919.31    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.90983    ])
52165   , -2992.82    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  3.2918     ])
52166   , -2919.31    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.90983    ])
52167   , -2936.49    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.2918     ])
52169   , -2926.82    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.60081    ])
52171   , -2921.96    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.7918     ])
52172   , -2918.14    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.96556    ])
52174   , -2918.58    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.94427    ])
52175   , -2917.87    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.97871    ])
52176   , -2917.71    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.98684    ])
52177   , -2917.61    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99187    ])
52178   , -2917.55    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99498    ])
52179   , -2917.51    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99689    ])
52180   , -2917.49    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99808    ])
52181   , -2917.47    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52183   , -2917.47    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52184   , -3224.76    , array([ 2.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52186   , -2917.47    , array([ 1.27387    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52187   , -6606.2     , array([ 0.655833   ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52188   , -2739.41    , array([ 1.65583    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52189   , -2736.6     , array([ 1.50721    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52190   , -2729.14    , array([ 1.57698    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52191   , -2729.12    , array([ 1.57395    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52192   , -2729.13    , array([ 1.57095    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52193   , -2729.12    , array([ 1.57395    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52194   , -25251.1    , array([ 1.57395    ,  1.27597    ,  2.03688    ,  2.76403    ,  4.99896    ])
52196   , -2729.12    , array([ 1.57395    ,  0.275973   ,  2.03688    ,  2.76403    ,  4.99896    ])
52198   , -11316.8    , array([ 1.57395    ,  0.657939   ,  2.03688    ,  2.76403    ,  4.99896    ])
52199   , -6202.23    , array([ 1.57395    ,  0.466886   ,  2.03688    ,  2.76403    ,  4.99896    ])
52200   , -37009.8    , array([ 1.57395    ,  0.039905   ,  2.03688    ,  2.76403    ,  4.99896    ])
52201   , -4085.92    , array([ 1.57395    ,  0.185803   ,  2.03688    ,  2.76403    ,  4.99896    ])
52202   , -2838.55    , array([ 1.57395    ,  0.29451    ,  2.03688    ,  2.76403    ,  4.99896    ])
52203   , -2713.23    , array([ 1.57395    ,  0.269926   ,  2.03688    ,  2.76403    ,  4.99896    ])
52204   , -2708.47    , array([ 1.57395    ,  0.263093   ,  2.03688    ,  2.76403    ,  4.99896    ])
52205   , -2708.25    , array([ 1.57395    ,  0.264186   ,  2.03688    ,  2.76403    ,  4.99896    ])
52206   , -2708.25    , array([ 1.57395    ,  0.264303   ,  2.03688    ,  2.76403    ,  4.99896    ])
52207   , -2708.25    , array([ 1.57395    ,  0.26442    ,  2.03688    ,  2.76403    ,  4.99896    ])
52208   , -2708.25    , array([ 1.57395    ,  0.264303   ,  2.03688    ,  2.76403    ,  4.99896    ])
52209   , -3960.15    , array([ 1.57395    ,  0.264303   ,  3.03688    ,  2.76403    ,  4.99896    ])
52210   , -5500.18    , array([ 1.57395    ,  0.264303   ,  0.418845   ,  2.76403    ,  4.99896    ])
52211   , -2708.25    , array([ 1.57395    ,  0.264303   ,  2.03688    ,  2.76403    ,  4.99896    ])
52212   , -2675.76    , array([ 1.57395    ,  0.264303   ,  1.41885    ,  2.76403    ,  4.99896    ])
52213   , -3157.21    , array([ 1.57395    ,  0.264303   ,  1.03688    ,  2.76403    ,  4.99896    ])
52214   , -2588.94    , array([ 1.57395    ,  0.264303   ,  1.70784    ,  2.76403    ,  4.99896    ])
52215   , -2588.79    , array([ 1.57395    ,  0.264303   ,  1.70336    ,  2.76403    ,  4.99896    ])
52216   , -2588.6     , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.76403    ,  4.99896    ])
52217   , -2588.61    , array([ 1.57395    ,  0.264303   ,  1.68793    ,  2.76403    ,  4.99896    ])
52218   , -2588.62    , array([ 1.57395    ,  0.264303   ,  1.69484    ,  2.76403    ,  4.99896    ])
52219   , -2588.6     , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.76403    ,  4.99896    ])
52220   , -2936.03    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  3.76403    ,  4.99896    ])
52221   , -8850.34    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  1.14599    ,  4.99896    ])
52222   , -2588.6     , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.76403    ,  4.99896    ])
52223   , -3366.77    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.14599    ,  4.99896    ])
52224   , -2557.98    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  3.14599    ,  4.99896    ])
52225   , -2539.8     , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.98901    ,  4.99896    ])
52226   , -2539.79    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  3.00103    ,  4.99896    ])
52227   , -2539.77    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99896    ])
52228   , -2539.77    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99323    ,  4.99896    ])
52229   , -2539.77    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99786    ,  4.99896    ])
52230   , -2539.77    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99896    ])
52232   , -2680.66    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  3.38093    ])
52233   , -2539.77    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99896    ])
52234   , -2573.03    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.38093    ])
52236   , -2554.37    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.68995    ])
52238   , -2544.94    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.88093    ])
52240   , -2541.69    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.95388    ])
52242   , -2540.49    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.98174    ])
52244   , -2540.04    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99239    ])
52246   , -2539.87    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99645    ])
52248   , -2539.81    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.998      ])
52249   , -2539.75    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99942    ])
52250   , -2539.74    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.9997     ])
52251   , -2539.73    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99987    ])
52252   , -2539.73    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99998    ])
52254   , -2539.73    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99994    ])
52256   , -2539.73    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99996    ])
52257   , -2539.73    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52259   , -2539.73    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52260   , -2824.47    , array([ 2.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52262   , -2539.73    , array([ 1.57395    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52263   , -4203.84    , array([ 0.955916   ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52264   , -2468.79    , array([ 1.95592    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52265   , -2456.06    , array([ 1.80197    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52266   , -2454.98    , array([ 1.84382    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52267   , -2454.9     , array([ 1.83629    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52268   , -2454.9     , array([ 1.83366    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52269   , -2454.91    , array([ 1.83891    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52270   , -2454.9     , array([ 1.83629    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52271   , -25656.8    , array([ 1.83629    ,  1.2643     ,  1.69139    ,  2.99554    ,  4.99999    ])
52273   , -2454.9     , array([ 1.83629    ,  0.264303   ,  1.69139    ,  2.99554    ,  4.99999    ])
52275   , -11309.8    , array([ 1.83629    ,  0.646269   ,  1.69139    ,  2.99554    ,  4.99999    ])
52276   , -6024.7     , array([ 1.83629    ,  0.455215   ,  1.69139    ,  2.99554    ,  4.99999    ])
52277   , -46149.3    , array([ 1.83629    ,  0.0282355  ,  1.69139    ,  2.99554    ,  4.99999    ])
52278   , -4011.59    , array([ 1.83629    ,  0.174134   ,  1.69139    ,  2.99554    ,  4.99999    ])
52279   , -2592.43    , array([ 1.83629    ,  0.286685   ,  1.69139    ,  2.99554    ,  4.99999    ])
52280   , -2445.92    , array([ 1.83629    ,  0.260722   ,  1.69139    ,  2.99554    ,  4.99999    ])
52281   , -2440.2     , array([ 1.83629    ,  0.253563   ,  1.69139    ,  2.99554    ,  4.99999    ])
52282   , -2439.98    , array([ 1.83629    ,  0.254631   ,  1.69139    ,  2.99554    ,  4.99999    ])
52283   , -2439.98    , array([ 1.83629    ,  0.254728   ,  1.69139    ,  2.99554    ,  4.99999    ])
52284   , -2439.98    , array([ 1.83629    ,  0.254823   ,  1.69139    ,  2.99554    ,  4.99999    ])
52285   , -2439.98    , array([ 1.83629    ,  0.254728   ,  1.69139    ,  2.99554    ,  4.99999    ])
52286   , -3647.52    , array([ 1.83629    ,  0.254728   ,  2.69139    ,  2.99554    ,  4.99999    ])
52287   , -7316.69    , array([ 1.83629    ,  0.254728   ,  0.0733521  ,  2.99554    ,  4.99999    ])
52288   , -2439.98    , array([ 1.83629    ,  0.254728   ,  1.69139    ,  2.99554    ,  4.99999    ])
52289   , -2619.49    , array([ 1.83629    ,  0.254728   ,  1.07335    ,  2.99554    ,  4.99999    ])
52290   , -2742.79    , array([ 1.83629    ,  0.254728   ,  2.07335    ,  2.99554    ,  4.99999    ])
52291   , -2394.18    , array([ 1.83629    ,  0.254728   ,  1.51644    ,  2.99554    ,  4.99999    ])
52292   , -2393.34    , array([ 1.83629    ,  0.254728   ,  1.4989     ,  2.99554    ,  4.99999    ])
52293   , -2393.18    , array([ 1.83629    ,  0.254728   ,  1.48596    ,  2.99554    ,  4.99999    ])
52294   , -2393.18    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  2.99554    ,  4.99999    ])
52295   , -2393.18    , array([ 1.83629    ,  0.254728   ,  1.49004    ,  2.99554    ,  4.99999    ])
52296   , -2393.18    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  2.99554    ,  4.99999    ])
52297   , -2770.09    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.99554    ,  4.99999    ])
52298   , -7528.73    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  1.37751    ,  4.99999    ])
52299   , -2393.18    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  2.99554    ,  4.99999    ])
52300   , -3024.25    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  2.37751    ,  4.99999    ])
52301   , -2392.05    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.37751    ,  4.99999    ])
52302   , -2364.43    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18798    ,  4.99999    ])
52303   , -2364.45    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18991    ,  4.99999    ])
52304   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99999    ])
52305   , -2368.48    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.11105    ,  4.99999    ])
52306   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.1843     ,  4.99999    ])
52307   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18057    ,  4.99999    ])
52308   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99999    ])
52310   , -2590.33    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  3.38195    ])
52311   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99999    ])
52312   , -2417.74    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.38195    ])
52314   , -2387.8     , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.69097    ])
52316   , -2372.68    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.88195    ])
52318   , -2367.48    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.9549     ])
52320   , -2365.57    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.98277    ])
52322   , -2364.85    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99341    ])
52324   , -2364.57    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99747    ])
52326   , -2364.47    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99903    ])
52328   , -2364.43    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99962    ])
52330   , -2364.42    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99985    ])
52332   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99993    ])
52334   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99997    ])
52335   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52337   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  4.99999    ])
52338   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52339   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52341   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52343   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52344   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52346   , -2364.41    , array([ 1.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
52347   , -2686.45    , array([ 2.83629    ,  0.254728   ,  1.48801    ,  3.18243    ,  5          ])
