111208  , -79061      , array([ 1.18502    ,  0.304767   ,  1.4559e-49 ,  1.577e-83  ,  6.25721e-06])
111694  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111695  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111696  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111697  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111698  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111699  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111700  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111701  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111702  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111703  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111704  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111705  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111706  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111707  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111708  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111709  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111710  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111711  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111712  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111713  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111714  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111715  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111716  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111717  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111718  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111719  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111720  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111721  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111722  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111723  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111724  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111725  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111726  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111727  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111728  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111729  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111730  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111731  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111732  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111733  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111734  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111735  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111736  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111737  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111738  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111739  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111740  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111741  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111742  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111743  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111744  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111745  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111746  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111747  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111748  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111749  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111750  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111751  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111752  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111753  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111754  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111755  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111756  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111757  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111758  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111759  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111760  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111761  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111762  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111763  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111764  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111765  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111766  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111767  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111768  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111769  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111770  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111771  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111772  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111773  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111774  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111775  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111776  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111777  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111778  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111779  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111780  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111781  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111782  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111783  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111784  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111785  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111786  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111787  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111788  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111789  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111790  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111791  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111792  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111793  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111794  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111795  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111796  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111797  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111798  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111799  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111800  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111801  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111802  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111803  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111804  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111805  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111806  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111807  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111808  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111809  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111810  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111811  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111812  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111813  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111814  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111815  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111816  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111817  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111818  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111819  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111820  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111821  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111822  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111823  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111824  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111825  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111826  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111827  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111828  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111829  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111830  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111831  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111832  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111833  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111834  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111835  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111836  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111837  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111838  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111839  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111840  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111841  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111842  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111843  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111844  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111845  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111846  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111847  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111848  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111849  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111850  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111851  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111852  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111853  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111854  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111855  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111856  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111857  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111858  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111859  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111860  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111861  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111862  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111863  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111864  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111865  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111866  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111867  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111868  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111869  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111870  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111871  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111872  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111873  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111874  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111875  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111876  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111877  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111878  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111879  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111880  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111881  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111882  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111883  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111884  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111885  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111886  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111887  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111888  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111889  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111890  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111891  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111892  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111893  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111894  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111895  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111896  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111897  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111898  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111899  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111900  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111901  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111902  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111903  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111904  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111905  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111906  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111907  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111908  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111909  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111910  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111911  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111912  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111913  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111914  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111915  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111916  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111917  , -1632.35    , array([ 1.42548    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111918  , -1632.36    , array([ 1.42405    ,  0.0683413  ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
111919  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.45735e-49,  1.577e-83  ,  0.0244496  ])
111920  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.57858e-83,  0.0244496  ])
111921  , -1632.37    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244741  ])
111922  , -1632.36    , array([ 1.42405    ,  0.068273   ,  1.4559e-49 ,  1.577e-83  ,  0.0244496  ])
