252455  , -79088.8    , array([ 0.42184    ,  16.6865    ,  5.18863e-15,  1.83901e-15,  3.47012e-07])
252456  , -79088.8    , array([ 0.422262   ,  16.6865    ,  5.18863e-15,  1.83901e-15,  3.47012e-07])
252457  , -79088.8    , array([ 0.42184    ,  16.7032    ,  5.18863e-15,  1.83901e-15,  3.47012e-07])
252458  , -79088.8    , array([ 0.42184    ,  16.6865    ,  5.19382e-15,  1.83901e-15,  3.47012e-07])
252459  , -79088.8    , array([ 0.42184    ,  16.6865    ,  5.18863e-15,  1.84085e-15,  3.47012e-07])
252460  , -79088.8    , array([ 0.42184    ,  16.6865    ,  5.18863e-15,  1.83901e-15,  3.4736e-07 ])
252461  , -79088.8    , array([ 0.42184    ,  16.6865    ,  5.18863e-15,  1.83901e-15,  3.47012e-07])
252462  , -79086.9    , array([ 0.218768   ,  16.2839    ,  5.18863e-15,  1.83901e-15,  6.90103e-07])
252463  , -79086.9    , array([ 0.218768   ,  16.2839    ,  5.18863e-15,  1.83901e-15,  6.90103e-07])
252464  , -79086.9    , array([ 0.218987   ,  16.2839    ,  5.18863e-15,  1.83901e-15,  6.90103e-07])
252465  , -79086.9    , array([ 0.218768   ,  16.3002    ,  5.18863e-15,  1.83901e-15,  6.90103e-07])
252466  , -79086.9    , array([ 0.218768   ,  16.2839    ,  5.19382e-15,  1.83901e-15,  6.90103e-07])
252467  , -79086.9    , array([ 0.218768   ,  16.2839    ,  5.18863e-15,  1.84085e-15,  6.90103e-07])
252468  , -79086.9    , array([ 0.218768   ,  16.2839    ,  5.18863e-15,  1.83901e-15,  6.90793e-07])
252469  , -78549.2    , array([ 0.0158244  ,  14.7684    ,  5.18863e-15,  1.83901e-15,  1.07941e-05])
252470  , -78549.2    , array([ 0.0158244  ,  14.7684    ,  5.18863e-15,  1.83901e-15,  1.07941e-05])
252471  , -78549.7    , array([ 0.0158403  ,  14.7684    ,  5.18863e-15,  1.83901e-15,  1.07941e-05])
252472  , -78549.2    , array([ 0.0158244  ,  14.7832    ,  5.18863e-15,  1.83901e-15,  1.07941e-05])
252473  , -78549.2    , array([ 0.0158244  ,  14.7684    ,  5.19382e-15,  1.83901e-15,  1.07941e-05])
252474  , -78549.2    , array([ 0.0158244  ,  14.7684    ,  5.18863e-15,  1.84085e-15,  1.07941e-05])
252475  , -78548.7    , array([ 0.0158244  ,  14.7684    ,  5.18863e-15,  1.83901e-15,  1.08049e-05])
252483  , -78549      , array([ 0.0158212  ,  14.7683    ,  5.18863e-15,  1.83901e-15,  1.07964e-05])
252484  , -78549      , array([ 0.0158212  ,  14.7683    ,  5.18863e-15,  1.83901e-15,  1.07964e-05])
252485  , -78549.5    , array([ 0.0158371  ,  14.7683    ,  5.18863e-15,  1.83901e-15,  1.07964e-05])
252486  , -78549      , array([ 0.0158212  ,  14.7831    ,  5.18863e-15,  1.83901e-15,  1.07964e-05])
252487  , -78549      , array([ 0.0158212  ,  14.7683    ,  5.19382e-15,  1.83901e-15,  1.07964e-05])
252488  , -78549      , array([ 0.0158212  ,  14.7683    ,  5.18863e-15,  1.84085e-15,  1.07964e-05])
252489  , -78548.5    , array([ 0.0158212  ,  14.7683    ,  5.18863e-15,  1.83901e-15,  1.08072e-05])
252490  , -78548.8    , array([ 0.0158181  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.07987e-05])
252491  , -78548.8    , array([ 0.0158181  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.07987e-05])
252492  , -78549.3    , array([ 0.0158339  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.07987e-05])
252493  , -78548.8    , array([ 0.0158181  ,  14.783     ,  5.18863e-15,  1.83901e-15,  1.07987e-05])
252494  , -78548.8    , array([ 0.0158181  ,  14.7682    ,  5.19382e-15,  1.83901e-15,  1.07987e-05])
252495  , -78548.8    , array([ 0.0158181  ,  14.7682    ,  5.18863e-15,  1.84085e-15,  1.07987e-05])
252496  , -78548.2    , array([ 0.0158181  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.08095e-05])
252504  , -78548.7    , array([ 0.0158173  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.07993e-05])
252505  , -78548.7    , array([ 0.0158173  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.07993e-05])
252506  , -78549.2    , array([ 0.0158331  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.07993e-05])
252507  , -78548.7    , array([ 0.0158173  ,  14.7829    ,  5.18863e-15,  1.83901e-15,  1.07993e-05])
252508  , -78548.7    , array([ 0.0158173  ,  14.7682    ,  5.19382e-15,  1.83901e-15,  1.07993e-05])
252509  , -78548.7    , array([ 0.0158173  ,  14.7682    ,  5.18863e-15,  1.84085e-15,  1.07993e-05])
252510  , -78548.2    , array([ 0.0158173  ,  14.7682    ,  5.18863e-15,  1.83901e-15,  1.08101e-05])
252511  , -78548.7    , array([ 0.0158165  ,  14.7681    ,  5.18863e-15,  1.83901e-15,  1.07998e-05])
252512  , -78548.7    , array([ 0.0158165  ,  14.7681    ,  5.18863e-15,  1.83901e-15,  1.07998e-05])
252513  , -78549.2    , array([ 0.0158323  ,  14.7681    ,  5.18863e-15,  1.83901e-15,  1.07998e-05])
252514  , -78548.7    , array([ 0.0158165  ,  14.7829    ,  5.18863e-15,  1.83901e-15,  1.07998e-05])
252515  , -78548.7    , array([ 0.0158165  ,  14.7681    ,  5.19382e-15,  1.83901e-15,  1.07998e-05])
252516  , -78548.7    , array([ 0.0158165  ,  14.7681    ,  5.18863e-15,  1.84085e-15,  1.07998e-05])
252517  , -78548.1    , array([ 0.0158165  ,  14.7681    ,  5.18863e-15,  1.83901e-15,  1.08106e-05])
252518  , -57667      , array([ 0.00114424 ,  13.3938    ,  5.18863e-15,  1.83901e-15,  0.000168897])
252519  , -57667      , array([ 0.00114424 ,  13.3938    ,  5.18863e-15,  1.83901e-15,  0.000168897])
252520  , -57654.4    , array([ 0.00114539 ,  13.3938    ,  5.18863e-15,  1.83901e-15,  0.000168897])
252521  , -57667      , array([ 0.00114424 ,  13.4072    ,  5.18863e-15,  1.83901e-15,  0.000168897])
252522  , -57667      , array([ 0.00114424 ,  13.3938    ,  5.19382e-15,  1.83901e-15,  0.000168897])
252523  , -57667      , array([ 0.00114424 ,  13.3938    ,  5.18863e-15,  1.84085e-15,  0.000168897])
252524  , -57679.7    , array([ 0.00114424 ,  13.3938    ,  5.18863e-15,  1.83901e-15,  0.000169066])
252525  , -78418.9    , array([ 0.01422    ,  14.7098    ,  5.18863e-15,  1.83901e-15,  1.20725e-05])
252526  , -78418.9    , array([ 0.01422    ,  14.7098    ,  5.18863e-15,  1.83901e-15,  1.20725e-05])
252527  , -78419.5    , array([ 0.0142342  ,  14.7098    ,  5.18863e-15,  1.83901e-15,  1.20725e-05])
252528  , -78418.9    , array([ 0.01422    ,  14.7245    ,  5.18863e-15,  1.83901e-15,  1.20725e-05])
252529  , -78418.9    , array([ 0.01422    ,  14.7098    ,  5.19382e-15,  1.83901e-15,  1.20725e-05])
252530  , -78418.9    , array([ 0.01422    ,  14.7098    ,  5.18863e-15,  1.84085e-15,  1.20725e-05])
252531  , -78418.2    , array([ 0.01422    ,  14.7098    ,  5.18863e-15,  1.83901e-15,  1.20846e-05])
252532  , -58131.2    , array([ 0.00193107 ,  13.657     ,  5.18863e-15,  1.83901e-15,  9.76474e-05])
252533  , -58131.2    , array([ 0.00193107 ,  13.657     ,  5.18863e-15,  1.83901e-15,  9.76474e-05])
252534  , -58139.9    , array([ 0.001933   ,  13.657     ,  5.18863e-15,  1.83901e-15,  9.76474e-05])
252535  , -58131.2    , array([ 0.00193107 ,  13.6707    ,  5.18863e-15,  1.83901e-15,  9.76474e-05])
252536  , -58131.2    , array([ 0.00193107 ,  13.657     ,  5.19382e-15,  1.83901e-15,  9.76474e-05])
252537  , -58131.2    , array([ 0.00193107 ,  13.657     ,  5.18863e-15,  1.84085e-15,  9.76474e-05])
252538  , -58122.6    , array([ 0.00193107 ,  13.657     ,  5.18863e-15,  1.83901e-15,  9.77451e-05])
252539  , -54984.1    , array([ 0.00143016 ,  13.5053    ,  5.18863e-15,  1.83901e-15,  0.000133722])
252540  , -54984.1    , array([ 0.00143016 ,  13.5053    ,  5.18863e-15,  1.83901e-15,  0.000133722])
252541  , -54984.1    , array([ 0.00143159 ,  13.5053    ,  5.18863e-15,  1.83901e-15,  0.000133722])
252542  , -54984.1    , array([ 0.00143016 ,  13.5188    ,  5.18863e-15,  1.83901e-15,  0.000133722])
252543  , -54984.1    , array([ 0.00143016 ,  13.5053    ,  5.19382e-15,  1.83901e-15,  0.000133722])
252544  , -54984.1    , array([ 0.00143016 ,  13.5053    ,  5.18863e-15,  1.84085e-15,  0.000133722])
252545  , -54984      , array([ 0.00143016 ,  13.5053    ,  5.18863e-15,  1.83901e-15,  0.000133856])
252546  , -54984      , array([ 0.00142913 ,  13.505     ,  5.18863e-15,  1.83901e-15,  0.000133823])
252547  , -54984      , array([ 0.00142913 ,  13.505     ,  5.18863e-15,  1.83901e-15,  0.000133823])
252548  , -54984      , array([ 0.00143056 ,  13.505     ,  5.18863e-15,  1.83901e-15,  0.000133823])
252549  , -54984      , array([ 0.00142913 ,  13.5185    ,  5.18863e-15,  1.83901e-15,  0.000133823])
252550  , -54984      , array([ 0.00142913 ,  13.505     ,  5.19382e-15,  1.83901e-15,  0.000133823])
252551  , -54984      , array([ 0.00142913 ,  13.505     ,  5.18863e-15,  1.84085e-15,  0.000133823])
252552  , -54984      , array([ 0.00142913 ,  13.505     ,  5.18863e-15,  1.83901e-15,  0.000133957])
252560  , -54984.1    , array([ 0.00142808 ,  13.5044    ,  5.18863e-15,  1.83901e-15,  0.000133933])
