19816   , -79089.4    , array([ 0.383806   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19817   , -79089.4    , array([ 0.383806   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19818   , -79089.4    , array([ 1.38381    ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19820   , -79089.4    , array([ 0.383806   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19822   , -79089.4    , array([ 0.765772   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19823   , -79089.4    , array([ 0.574789   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19824   , -79089.4    , array([ 0.147738   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19826   , -79089.4    , array([ 0.237908   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19827   , -79089.4    , array([ 0.0920098  ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19828   , -79089.4    , array([ 0.057568   ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19829   , -79089.4    , array([ 0.0362817  ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19830   , -79089.4    , array([ 0.0231261  ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19831   , -79089.4    , array([ 0.0149955  ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19833   , -79089.4    , array([ 0.0186836  ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19834   , -79089.4    , array([ 0.0149955  ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19835   , -79089.4    , array([ 0.0149955  ,  1.75754    ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19837   , -79089.4    , array([ 0.0149955  ,  0.757542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19838   , -79089.4    , array([ 0.0149955  ,  0.139508   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19840   , -79089.4    , array([ 0.0149955  ,  0.448525   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19842   , -79089.4    , array([ 0.0149955  ,  0.257542   ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19843   , -79089.4    , array([ 0.0149955  ,  0.0837796  ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19844   , -79089.4    , array([ 0.0149955  ,  0.0493378  ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
19845   , -79089.4    , array([ 0.0149955  ,  0.0280515  ,  3.57865e-13,  5.49523e-14,  3.96626e-15])
