313417  , -79089.4    , array([ 0.067293   ,  0.00376126 ,  2.44e-53   ,  9.53273e-24,  1.89497e-10])
313515  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313516  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313517  , -79088.7    , array([ 0.0642547  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313518  , -79088.7    , array([ 0.0641905  ,  0.00108682 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313519  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44244e-53,  9.53273e-24,  6.89129e-10])
313520  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.54227e-24,  6.89129e-10])
313521  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89819e-10])
313522  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313523  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313524  , -79088.7    , array([ 0.0642547  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313525  , -79088.7    , array([ 0.0641905  ,  0.00108682 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313526  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44244e-53,  9.53273e-24,  6.89129e-10])
313527  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.54227e-24,  6.89129e-10])
313528  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89819e-10])
313536  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313537  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313538  , -79088.7    , array([ 0.0642547  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313539  , -79088.7    , array([ 0.0641905  ,  0.00108682 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313540  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44244e-53,  9.53273e-24,  6.89129e-10])
313541  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.54227e-24,  6.89129e-10])
313542  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89819e-10])
313543  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313544  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313545  , -79088.7    , array([ 0.0642547  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313546  , -79088.7    , array([ 0.0641905  ,  0.00108682 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313547  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44244e-53,  9.53273e-24,  6.89129e-10])
313548  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.54227e-24,  6.89129e-10])
313549  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89819e-10])
313557  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313558  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313559  , -79088.7    , array([ 0.0642547  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313560  , -79088.7    , array([ 0.0641905  ,  0.00108682 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313561  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44244e-53,  9.53273e-24,  6.89129e-10])
313562  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.54227e-24,  6.89129e-10])
313563  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89819e-10])
313564  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313565  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313566  , -79088.7    , array([ 0.0642547  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313567  , -79088.7    , array([ 0.0641905  ,  0.00108682 ,  2.44e-53   ,  9.53273e-24,  6.89129e-10])
313568  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44244e-53,  9.53273e-24,  6.89129e-10])
313569  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.54227e-24,  6.89129e-10])
313570  , -79088.7    , array([ 0.0641905  ,  0.00108573 ,  2.44e-53   ,  9.53273e-24,  6.89819e-10])
313571  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313572  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313573  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313574  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313575  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313576  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313577  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313578  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313579  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313580  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313581  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313582  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313583  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313584  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313585  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313586  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313587  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313588  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313589  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313590  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313591  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313592  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313593  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313594  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313595  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313596  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313597  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313598  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313599  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313600  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313601  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313602  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313603  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313604  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313605  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313606  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313607  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313608  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313609  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313610  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313611  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313612  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313613  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313614  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313615  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313616  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313617  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313618  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313619  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313620  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313621  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313622  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313623  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313624  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313625  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313626  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313627  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313628  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313629  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313630  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313631  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313632  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313633  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313634  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313635  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313636  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313637  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313638  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313639  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313640  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313641  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313642  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313643  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313644  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313645  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313646  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313647  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313648  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313649  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313650  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313651  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313652  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313653  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313654  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313655  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313656  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313657  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313658  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313659  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313660  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313661  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313662  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313663  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313664  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313665  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313666  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313667  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313668  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313669  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313670  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313671  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313672  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313673  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313674  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313675  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313676  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313677  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313678  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313679  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313680  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
313681  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.54227e-24,  7.32825e-10])
313682  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.33559e-10])
313683  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313684  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313685  , -79088.6    , array([ 0.0641105  ,  0.00102336 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313686  , -79088.6    , array([ 0.0640464  ,  0.00102438 ,  2.44e-53   ,  9.53273e-24,  7.32825e-10])
313687  , -79088.6    , array([ 0.0640464  ,  0.00102336 ,  2.44244e-53,  9.53273e-24,  7.32825e-10])
