56610   , -79061.7    , array([ 0.025205   ,  0.101382   ,  1.18143e-17,  4.9044e-65 ,  6.40511e-07])
56626   , -64055.4    , array([ 0.00136992 ,  0.0349133  ,  1.18143e-17,  4.9044e-65 ,  3.44441e-05])
56627   , -64046.8    , array([ 0.00136856 ,  0.0349482  ,  1.18143e-17,  4.9044e-65 ,  3.44441e-05])
56628   , -64045.9    , array([ 0.00136856 ,  0.0349133  ,  1.18261e-17,  4.9044e-65 ,  3.44441e-05])
56629   , -64045.9    , array([ 0.00136856 ,  0.0349133  ,  1.18143e-17,  4.9093e-65 ,  3.44441e-05])
56630   , -64035.7    , array([ 0.00136856 ,  0.0349133  ,  1.18143e-17,  4.9044e-65 ,  3.44786e-05])
56638   , -63964.2    , array([ 0.00136386 ,  0.0348694  ,  1.18143e-17,  4.9044e-65 ,  3.46065e-05])
56639   , -63964.2    , array([ 0.00136386 ,  0.0348694  ,  1.18143e-17,  4.9044e-65 ,  3.46065e-05])
56640   , -63973.7    , array([ 0.00136522 ,  0.0348694  ,  1.18143e-17,  4.9044e-65 ,  3.46065e-05])
56641   , -63965.1    , array([ 0.00136386 ,  0.0349043  ,  1.18143e-17,  4.9044e-65 ,  3.46065e-05])
56642   , -63964.2    , array([ 0.00136386 ,  0.0348694  ,  1.18261e-17,  4.9044e-65 ,  3.46065e-05])
56643   , -63964.2    , array([ 0.00136386 ,  0.0348694  ,  1.18143e-17,  4.9093e-65 ,  3.46065e-05])
56644   , -63954      , array([ 0.00136386 ,  0.0348694  ,  1.18143e-17,  4.9044e-65 ,  3.46411e-05])
56645   , -63882.3    , array([ 0.00135917 ,  0.0348255  ,  1.18143e-17,  4.9044e-65 ,  3.47698e-05])
56646   , -63882.3    , array([ 0.00135917 ,  0.0348255  ,  1.18143e-17,  4.9044e-65 ,  3.47698e-05])
56647   , -63891.7    , array([ 0.00136053 ,  0.0348255  ,  1.18143e-17,  4.9044e-65 ,  3.47698e-05])
56648   , -63883.1    , array([ 0.00135917 ,  0.0348604  ,  1.18143e-17,  4.9044e-65 ,  3.47698e-05])
56649   , -63882.3    , array([ 0.00135917 ,  0.0348255  ,  1.18261e-17,  4.9044e-65 ,  3.47698e-05])
56650   , -63882.3    , array([ 0.00135917 ,  0.0348255  ,  1.18143e-17,  4.9093e-65 ,  3.47698e-05])
56651   , -63872      , array([ 0.00135917 ,  0.0348255  ,  1.18143e-17,  4.9044e-65 ,  3.48046e-05])
56659   , -63861.7    , array([ 0.001358   ,  0.0348145  ,  1.18143e-17,  4.9044e-65 ,  3.48108e-05])
56660   , -63861.7    , array([ 0.001358   ,  0.0348145  ,  1.18143e-17,  4.9044e-65 ,  3.48108e-05])
56661   , -63871.1    , array([ 0.00135936 ,  0.0348145  ,  1.18143e-17,  4.9044e-65 ,  3.48108e-05])
56662   , -63862.5    , array([ 0.001358   ,  0.0348494  ,  1.18143e-17,  4.9044e-65 ,  3.48108e-05])
56663   , -63861.7    , array([ 0.001358   ,  0.0348145  ,  1.18261e-17,  4.9044e-65 ,  3.48108e-05])
56664   , -63861.7    , array([ 0.001358   ,  0.0348145  ,  1.18143e-17,  4.9093e-65 ,  3.48108e-05])
56665   , -63851.4    , array([ 0.001358   ,  0.0348145  ,  1.18143e-17,  4.9044e-65 ,  3.48457e-05])
56666   , -63841.1    , array([ 0.00135683 ,  0.0348036  ,  1.18143e-17,  4.9044e-65 ,  3.48519e-05])
56667   , -63841.1    , array([ 0.00135683 ,  0.0348036  ,  1.18143e-17,  4.9044e-65 ,  3.48519e-05])
56668   , -63850.6    , array([ 0.00135819 ,  0.0348036  ,  1.18143e-17,  4.9044e-65 ,  3.48519e-05])
56669   , -63842      , array([ 0.00135683 ,  0.0348384  ,  1.18143e-17,  4.9044e-65 ,  3.48519e-05])
56670   , -63841.1    , array([ 0.00135683 ,  0.0348036  ,  1.18261e-17,  4.9044e-65 ,  3.48519e-05])
56671   , -63841.1    , array([ 0.00135683 ,  0.0348036  ,  1.18143e-17,  4.9093e-65 ,  3.48519e-05])
56672   , -63830.8    , array([ 0.00135683 ,  0.0348036  ,  1.18143e-17,  4.9044e-65 ,  3.48868e-05])
56680   , -63836      , array([ 0.00135654 ,  0.0348008  ,  1.18143e-17,  4.9044e-65 ,  3.48622e-05])
56681   , -63836      , array([ 0.00135654 ,  0.0348008  ,  1.18143e-17,  4.9044e-65 ,  3.48622e-05])
56682   , -63845.4    , array([ 0.0013579  ,  0.0348008  ,  1.18143e-17,  4.9044e-65 ,  3.48622e-05])
56683   , -63836.8    , array([ 0.00135654 ,  0.0348356  ,  1.18143e-17,  4.9044e-65 ,  3.48622e-05])
56684   , -63836      , array([ 0.00135654 ,  0.0348008  ,  1.18261e-17,  4.9044e-65 ,  3.48622e-05])
56685   , -63836      , array([ 0.00135654 ,  0.0348008  ,  1.18143e-17,  4.9093e-65 ,  3.48622e-05])
56686   , -63825.7    , array([ 0.00135654 ,  0.0348008  ,  1.18143e-17,  4.9044e-65 ,  3.48971e-05])
56687   , -63830.8    , array([ 0.00135625 ,  0.0347981  ,  1.18143e-17,  4.9044e-65 ,  3.48725e-05])
56688   , -63830.8    , array([ 0.00135625 ,  0.0347981  ,  1.18143e-17,  4.9044e-65 ,  3.48725e-05])
56689   , -63840.3    , array([ 0.0013576  ,  0.0347981  ,  1.18143e-17,  4.9044e-65 ,  3.48725e-05])
56690   , -63831.7    , array([ 0.00135625 ,  0.0348329  ,  1.18143e-17,  4.9044e-65 ,  3.48725e-05])
56691   , -63830.8    , array([ 0.00135625 ,  0.0347981  ,  1.18261e-17,  4.9044e-65 ,  3.48725e-05])
56692   , -63830.8    , array([ 0.00135625 ,  0.0347981  ,  1.18143e-17,  4.9093e-65 ,  3.48725e-05])
56693   , -63820.5    , array([ 0.00135625 ,  0.0347981  ,  1.18143e-17,  4.9044e-65 ,  3.49074e-05])
56701   , -63829.5    , array([ 0.00135617 ,  0.0347974  ,  1.18143e-17,  4.9044e-65 ,  3.4875e-05 ])
56702   , -63829.5    , array([ 0.00135617 ,  0.0347974  ,  1.18143e-17,  4.9044e-65 ,  3.4875e-05 ])
56703   , -63839      , array([ 0.00135753 ,  0.0347974  ,  1.18143e-17,  4.9044e-65 ,  3.4875e-05 ])
56704   , -63830.4    , array([ 0.00135617 ,  0.0348322  ,  1.18143e-17,  4.9044e-65 ,  3.4875e-05 ])
56705   , -63829.5    , array([ 0.00135617 ,  0.0347974  ,  1.18261e-17,  4.9044e-65 ,  3.4875e-05 ])
56706   , -63829.5    , array([ 0.00135617 ,  0.0347974  ,  1.18143e-17,  4.9093e-65 ,  3.4875e-05 ])
56707   , -63819.2    , array([ 0.00135617 ,  0.0347974  ,  1.18143e-17,  4.9044e-65 ,  3.49099e-05])
56708   , -63828.3    , array([ 0.0013561  ,  0.0347967  ,  1.18143e-17,  4.9044e-65 ,  3.48776e-05])
56709   , -63828.3    , array([ 0.0013561  ,  0.0347967  ,  1.18143e-17,  4.9044e-65 ,  3.48776e-05])
56710   , -63837.7    , array([ 0.00135746 ,  0.0347967  ,  1.18143e-17,  4.9044e-65 ,  3.48776e-05])
56711   , -63829.1    , array([ 0.0013561  ,  0.0348315  ,  1.18143e-17,  4.9044e-65 ,  3.48776e-05])
56712   , -63828.3    , array([ 0.0013561  ,  0.0347967  ,  1.18261e-17,  4.9044e-65 ,  3.48776e-05])
56713   , -63828.3    , array([ 0.0013561  ,  0.0347967  ,  1.18143e-17,  4.9093e-65 ,  3.48776e-05])
56714   , -63817.9    , array([ 0.0013561  ,  0.0347967  ,  1.18143e-17,  4.9044e-65 ,  3.49125e-05])
56722   , -63827.9    , array([ 0.00135608 ,  0.0347965  ,  1.18143e-17,  4.9044e-65 ,  3.48783e-05])
56723   , -63827.9    , array([ 0.00135608 ,  0.0347965  ,  1.18143e-17,  4.9044e-65 ,  3.48783e-05])
56724   , -63837.4    , array([ 0.00135744 ,  0.0347965  ,  1.18143e-17,  4.9044e-65 ,  3.48783e-05])
56725   , -63828.8    , array([ 0.00135608 ,  0.0348313  ,  1.18143e-17,  4.9044e-65 ,  3.48783e-05])
56726   , -63827.9    , array([ 0.00135608 ,  0.0347965  ,  1.18261e-17,  4.9044e-65 ,  3.48783e-05])
56727   , -63827.9    , array([ 0.00135608 ,  0.0347965  ,  1.18143e-17,  4.9093e-65 ,  3.48783e-05])
56728   , -63817.6    , array([ 0.00135608 ,  0.0347965  ,  1.18143e-17,  4.9044e-65 ,  3.49132e-05])
56729   , -63827.6    , array([ 0.00135606 ,  0.0347963  ,  1.18143e-17,  4.9044e-65 ,  3.48789e-05])
56730   , -63827.6    , array([ 0.00135606 ,  0.0347963  ,  1.18143e-17,  4.9044e-65 ,  3.48789e-05])
56731   , -63837.1    , array([ 0.00135742 ,  0.0347963  ,  1.18143e-17,  4.9044e-65 ,  3.48789e-05])
56732   , -63828.5    , array([ 0.00135606 ,  0.0348312  ,  1.18143e-17,  4.9044e-65 ,  3.48789e-05])
56733   , -63827.6    , array([ 0.00135606 ,  0.0347963  ,  1.18261e-17,  4.9044e-65 ,  3.48789e-05])
56734   , -63827.6    , array([ 0.00135606 ,  0.0347963  ,  1.18143e-17,  4.9093e-65 ,  3.48789e-05])
56735   , -63817.3    , array([ 0.00135606 ,  0.0347963  ,  1.18143e-17,  4.9044e-65 ,  3.49138e-05])
56736   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19247e-05])
56737   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19247e-05])
56738   , -56885.7    , array([ 0.00101478 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19247e-05])
56739   , -56878.7    , array([ 0.00101377 ,  0.0313139  ,  1.18143e-17,  4.9044e-65 ,  5.19247e-05])
56740   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18261e-17,  4.9044e-65 ,  5.19247e-05])
56741   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9093e-65 ,  5.19247e-05])
56742   , -56868.2    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19766e-05])
56750   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19248e-05])
56751   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19248e-05])
56752   , -56885.7    , array([ 0.00101478 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19248e-05])
56753   , -56878.6    , array([ 0.00101377 ,  0.0313139  ,  1.18143e-17,  4.9044e-65 ,  5.19248e-05])
56754   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18261e-17,  4.9044e-65 ,  5.19248e-05])
56755   , -56877.5    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9093e-65 ,  5.19248e-05])
56756   , -56868.2    , array([ 0.00101377 ,  0.0312826  ,  1.18143e-17,  4.9044e-65 ,  5.19767e-05])
56757   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19297e-05])
56758   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19297e-05])
56759   , -56884.2    , array([ 0.00101471 ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19297e-05])
56760   , -56877.1    , array([ 0.0010137  ,  0.0313131  ,  1.18143e-17,  4.9044e-65 ,  5.19297e-05])
56761   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18261e-17,  4.9044e-65 ,  5.19297e-05])
56762   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9093e-65 ,  5.19297e-05])
56763   , -56866.7    , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19817e-05])
56771   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19298e-05])
56772   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19298e-05])
56773   , -56884.2    , array([ 0.00101471 ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19298e-05])
56774   , -56877.1    , array([ 0.0010137  ,  0.0313131  ,  1.18143e-17,  4.9044e-65 ,  5.19298e-05])
56775   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18261e-17,  4.9044e-65 ,  5.19298e-05])
56776   , -56876      , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9093e-65 ,  5.19298e-05])
56777   , -56866.7    , array([ 0.0010137  ,  0.0312818  ,  1.18143e-17,  4.9044e-65 ,  5.19817e-05])
56778   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56779   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56780   , -56883.8    , array([ 0.00101469 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56781   , -56876.8    , array([ 0.00101368 ,  0.0313129  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56782   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18261e-17,  4.9044e-65 ,  5.1931e-05 ])
56783   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9093e-65 ,  5.1931e-05 ])
56784   , -56866.3    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1983e-05 ])
56792   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56793   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56794   , -56883.8    , array([ 0.00101469 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56795   , -56876.8    , array([ 0.00101368 ,  0.0313129  ,  1.18143e-17,  4.9044e-65 ,  5.1931e-05 ])
56796   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18261e-17,  4.9044e-65 ,  5.1931e-05 ])
56797   , -56875.6    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9093e-65 ,  5.1931e-05 ])
56798   , -56866.3    , array([ 0.00101368 ,  0.0312816  ,  1.18143e-17,  4.9044e-65 ,  5.1983e-05 ])
56799   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56800   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56801   , -56883.7    , array([ 0.00101469 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56802   , -56876.7    , array([ 0.00101367 ,  0.0313128  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56803   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18261e-17,  4.9044e-65 ,  5.19313e-05])
56804   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9093e-65 ,  5.19313e-05])
56805   , -56866.2    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19833e-05])
56813   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56814   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56815   , -56883.7    , array([ 0.00101469 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56816   , -56876.7    , array([ 0.00101367 ,  0.0313128  ,  1.18143e-17,  4.9044e-65 ,  5.19313e-05])
56817   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18261e-17,  4.9044e-65 ,  5.19313e-05])
56818   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9093e-65 ,  5.19313e-05])
56819   , -56866.2    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19833e-05])
56820   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19314e-05])
56821   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19314e-05])
56822   , -56883.7    , array([ 0.00101469 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19314e-05])
56823   , -56876.6    , array([ 0.00101367 ,  0.0313128  ,  1.18143e-17,  4.9044e-65 ,  5.19314e-05])
56824   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18261e-17,  4.9044e-65 ,  5.19314e-05])
56825   , -56875.5    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9093e-65 ,  5.19314e-05])
56826   , -56866.2    , array([ 0.00101367 ,  0.0312815  ,  1.18143e-17,  4.9044e-65 ,  5.19834e-05])
56827   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56828   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56829   , -56630.3    , array([ 0.00100259 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56830   , -56623.5    , array([ 0.00100159 ,  0.0311757  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56831   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18261e-17,  4.9044e-65 ,  5.27902e-05])
56832   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9093e-65 ,  5.27902e-05])
56833   , -56613.2    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.28431e-05])
56841   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56842   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56843   , -56630.3    , array([ 0.00100259 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56844   , -56623.5    , array([ 0.00100159 ,  0.0311757  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56845   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18261e-17,  4.9044e-65 ,  5.27902e-05])
56846   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9093e-65 ,  5.27902e-05])
56847   , -56613.2    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.28431e-05])
56848   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56849   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56850   , -56630.3    , array([ 0.00100259 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56851   , -56623.5    , array([ 0.00100159 ,  0.0311757  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56852   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18261e-17,  4.9044e-65 ,  5.27902e-05])
56853   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9093e-65 ,  5.27902e-05])
56854   , -56613.2    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.28431e-05])
56862   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56863   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56864   , -56630.3    , array([ 0.00100259 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56865   , -56623.5    , array([ 0.00100159 ,  0.0311757  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56866   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18261e-17,  4.9044e-65 ,  5.27902e-05])
56867   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9093e-65 ,  5.27902e-05])
56868   , -56613.2    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.28431e-05])
56869   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56870   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56871   , -56630.3    , array([ 0.00100259 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56872   , -56623.5    , array([ 0.00100159 ,  0.0311757  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56873   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18261e-17,  4.9044e-65 ,  5.27902e-05])
56874   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9093e-65 ,  5.27902e-05])
56875   , -56613.2    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.28431e-05])
56878   , -56589.1    , array([ 0.00100061 ,  0.031122   ,  1.18143e-17,  4.9044e-65 ,  5.29333e-05])
56883   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56884   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56885   , -56630.3    , array([ 0.00100259 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56886   , -56623.5    , array([ 0.00100159 ,  0.0311757  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56887   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18261e-17,  4.9044e-65 ,  5.27902e-05])
56888   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9093e-65 ,  5.27902e-05])
56889   , -56613.2    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.28431e-05])
56890   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56891   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56892   , -56630.3    , array([ 0.00100259 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56893   , -56623.5    , array([ 0.00100159 ,  0.0311757  ,  1.18143e-17,  4.9044e-65 ,  5.27902e-05])
56894   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18261e-17,  4.9044e-65 ,  5.27902e-05])
56895   , -56622.4    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9093e-65 ,  5.27902e-05])
56896   , -56613.2    , array([ 0.00100159 ,  0.0311446  ,  1.18143e-17,  4.9044e-65 ,  5.28431e-05])
56897   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56898   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56899   , -56609.7    , array([ 0.0010016  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56900   , -56602.9    , array([ 0.0010006  ,  0.0311644  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56901   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18261e-17,  4.9044e-65 ,  5.28617e-05])
56902   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9093e-65 ,  5.28617e-05])
56903   , -56592.6    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.29146e-05])
56906   , -56596.1    , array([ 0.00100095 ,  0.0311259  ,  1.18143e-17,  4.9044e-65 ,  5.2909e-05 ])
56911   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56912   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56913   , -56609.7    , array([ 0.0010016  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56914   , -56602.9    , array([ 0.0010006  ,  0.0311644  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56915   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18261e-17,  4.9044e-65 ,  5.28617e-05])
56916   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9093e-65 ,  5.28617e-05])
56917   , -56592.6    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.29146e-05])
56918   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56919   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56920   , -56609.7    , array([ 0.0010016  ,  0.0311333  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56921   , -56602.9    , array([ 0.0010006  ,  0.0311644  ,  1.18143e-17,  4.9044e-65 ,  5.28617e-05])
56922   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18261e-17,  4.9044e-65 ,  5.28617e-05])
56923   , -56601.7    , array([ 0.0010006  ,  0.0311333  ,  1.18143e-17,  4.9093e-65 ,  5.28617e-05])
