165293  , -79089.4    , array([ 0.0106673  ,  0.651619   ,  2.99449e-07,  2.56799e-36,  6.00934e-13])
165294  , -79089.4    , array([ 0.0106779  ,  0.651619   ,  2.99449e-07,  2.56799e-36,  6.00934e-13])
165295  , -79089.4    , array([ 0.0106673  ,  0.652271   ,  2.99449e-07,  2.56799e-36,  6.00934e-13])
165296  , -79089.4    , array([ 0.0106673  ,  0.651619   ,  2.99749e-07,  2.56799e-36,  6.00934e-13])
165297  , -79089.4    , array([ 0.0106673  ,  0.651619   ,  2.99449e-07,  2.57056e-36,  6.00934e-13])
165298  , -79089.4    , array([ 0.0106673  ,  0.651619   ,  2.99449e-07,  2.56799e-36,  6.01536e-13])
165299  , -79089.4    , array([ 0.0106673  ,  0.651619   ,  2.99449e-07,  2.56799e-36,  6.00934e-13])
165300  , -79089.4    , array([ 0.0106668  ,  0.651618   ,  2.99449e-07,  2.56799e-36,  6.00962e-13])
165301  , -79089.4    , array([ 0.0106668  ,  0.651618   ,  2.99449e-07,  2.56799e-36,  6.00962e-13])
165302  , -79089.4    , array([ 0.0106775  ,  0.651618   ,  2.99449e-07,  2.56799e-36,  6.00962e-13])
165303  , -79089.4    , array([ 0.0106668  ,  0.65227    ,  2.99449e-07,  2.56799e-36,  6.00962e-13])
165304  , -79089.4    , array([ 0.0106668  ,  0.651618   ,  2.99749e-07,  2.56799e-36,  6.00962e-13])
165305  , -79089.4    , array([ 0.0106668  ,  0.651618   ,  2.99449e-07,  2.57056e-36,  6.00962e-13])
165306  , -79089.4    , array([ 0.0106668  ,  0.651618   ,  2.99449e-07,  2.56799e-36,  6.01563e-13])
165307  , -79089.4    , array([ 0.0106649  ,  0.651615   ,  2.99449e-07,  2.56799e-36,  6.01072e-13])
165308  , -79089.4    , array([ 0.0106649  ,  0.651615   ,  2.99449e-07,  2.56799e-36,  6.01072e-13])
165309  , -79089.4    , array([ 0.0106755  ,  0.651615   ,  2.99449e-07,  2.56799e-36,  6.01072e-13])
165310  , -79089.4    , array([ 0.0106649  ,  0.652267   ,  2.99449e-07,  2.56799e-36,  6.01072e-13])
165311  , -79089.4    , array([ 0.0106649  ,  0.651615   ,  2.99749e-07,  2.56799e-36,  6.01072e-13])
165312  , -79089.4    , array([ 0.0106649  ,  0.651615   ,  2.99449e-07,  2.57056e-36,  6.01072e-13])
165313  , -79089.4    , array([ 0.0106649  ,  0.651615   ,  2.99449e-07,  2.56799e-36,  6.01674e-13])
165314  , -79089.4    , array([ 0.0106571  ,  0.651603   ,  2.99449e-07,  2.56799e-36,  6.01514e-13])
165315  , -79089.4    , array([ 0.0106571  ,  0.651603   ,  2.99449e-07,  2.56799e-36,  6.01514e-13])
165316  , -79089.4    , array([ 0.0106678  ,  0.651603   ,  2.99449e-07,  2.56799e-36,  6.01514e-13])
165317  , -79089.4    , array([ 0.0106571  ,  0.652255   ,  2.99449e-07,  2.56799e-36,  6.01514e-13])
165318  , -79089.4    , array([ 0.0106571  ,  0.651603   ,  2.99749e-07,  2.56799e-36,  6.01514e-13])
165319  , -79089.4    , array([ 0.0106571  ,  0.651603   ,  2.99449e-07,  2.57056e-36,  6.01514e-13])
165320  , -79089.4    , array([ 0.0106571  ,  0.651603   ,  2.99449e-07,  2.56799e-36,  6.02116e-13])
165321  , -79089.4    , array([ 0.0106264  ,  0.651556   ,  2.99449e-07,  2.56799e-36,  6.03286e-13])
165322  , -79089.4    , array([ 0.0106264  ,  0.651556   ,  2.99449e-07,  2.56799e-36,  6.03286e-13])
165323  , -79089.4    , array([ 0.010637   ,  0.651556   ,  2.99449e-07,  2.56799e-36,  6.03286e-13])
165324  , -79089.4    , array([ 0.0106264  ,  0.652208   ,  2.99449e-07,  2.56799e-36,  6.03286e-13])
165325  , -79089.4    , array([ 0.0106264  ,  0.651556   ,  2.99749e-07,  2.56799e-36,  6.03286e-13])
165326  , -79089.4    , array([ 0.0106264  ,  0.651556   ,  2.99449e-07,  2.57056e-36,  6.03286e-13])
165327  , -79089.4    , array([ 0.0106264  ,  0.651556   ,  2.99449e-07,  2.56799e-36,  6.0389e-13 ])
165328  , -79089.4    , array([ 0.0105041  ,  0.651367   ,  2.99449e-07,  2.56799e-36,  6.10425e-13])
165329  , -79089.4    , array([ 0.0105041  ,  0.651367   ,  2.99449e-07,  2.56799e-36,  6.10425e-13])
165330  , -79089.4    , array([ 0.0105146  ,  0.651367   ,  2.99449e-07,  2.56799e-36,  6.10425e-13])
165331  , -79089.4    , array([ 0.0105041  ,  0.652018   ,  2.99449e-07,  2.56799e-36,  6.10425e-13])
165332  , -79089.4    , array([ 0.0105041  ,  0.651367   ,  2.99749e-07,  2.56799e-36,  6.10425e-13])
165333  , -79089.4    , array([ 0.0105041  ,  0.651367   ,  2.99449e-07,  2.57056e-36,  6.10425e-13])
165334  , -79089.4    , array([ 0.0105041  ,  0.651367   ,  2.99449e-07,  2.56799e-36,  6.11036e-13])
165335  , -79089.4    , array([ 0.0100288  ,  0.65061    ,  2.99449e-07,  2.56799e-36,  6.39837e-13])
165336  , -79089.4    , array([ 0.0100288  ,  0.65061    ,  2.99449e-07,  2.56799e-36,  6.39837e-13])
165337  , -79089.4    , array([ 0.0100389  ,  0.65061    ,  2.99449e-07,  2.56799e-36,  6.39837e-13])
165338  , -79089.4    , array([ 0.0100288  ,  0.651261   ,  2.99449e-07,  2.56799e-36,  6.39837e-13])
165339  , -79089.4    , array([ 0.0100288  ,  0.65061    ,  2.99749e-07,  2.56799e-36,  6.39837e-13])
165340  , -79089.4    , array([ 0.0100288  ,  0.65061    ,  2.99449e-07,  2.57056e-36,  6.39837e-13])
165341  , -79089.4    , array([ 0.0100288  ,  0.65061    ,  2.99449e-07,  2.56799e-36,  6.40478e-13])
165342  , -79089.4    , array([ 0.00833341 ,  0.647592   ,  2.99449e-07,  2.56799e-36,  7.72356e-13])
165343  , -79089.4    , array([ 0.00833341 ,  0.647592   ,  2.99449e-07,  2.56799e-36,  7.72356e-13])
165344  , -79089.4    , array([ 0.00834175 ,  0.647592   ,  2.99449e-07,  2.56799e-36,  7.72356e-13])
165345  , -79089.4    , array([ 0.00833341 ,  0.64824    ,  2.99449e-07,  2.56799e-36,  7.72356e-13])
165346  , -79089.4    , array([ 0.00833341 ,  0.647592   ,  2.99749e-07,  2.56799e-36,  7.72356e-13])
165347  , -79089.4    , array([ 0.00833341 ,  0.647592   ,  2.99449e-07,  2.57056e-36,  7.72356e-13])
165348  , -79089.4    , array([ 0.00833341 ,  0.647592   ,  2.99449e-07,  2.56799e-36,  7.73129e-13])
165349  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165350  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165351  , -79089.4    , array([ 0.00397692 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165352  , -79089.4    , array([ 0.00397294 ,  0.636296   ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165353  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99749e-07,  2.56799e-36,  1.63987e-12])
165354  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.57056e-36,  1.63987e-12])
165355  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.64151e-12])
165363  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165364  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165365  , -79089.4    , array([ 0.00397692 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165366  , -79089.4    , array([ 0.00397294 ,  0.636296   ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
165367  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99749e-07,  2.56799e-36,  1.63987e-12])
165368  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.57056e-36,  1.63987e-12])
165369  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.64151e-12])
165370  , -79089.4    , array([ 0.00397294 ,  0.63566    ,  2.99449e-07,  2.56799e-36,  1.63987e-12])
