147286  , -79089.4    , array([ 0.113148   ,  0.175472   ,  1.63887e-58,  7.57629e-05,  4.50545e-09])
147287  , -79089.4    , array([ 0.113261   ,  0.175472   ,  1.63887e-58,  7.57629e-05,  4.50545e-09])
147288  , -79089.4    , array([ 0.113148   ,  0.175648   ,  1.63887e-58,  7.57629e-05,  4.50545e-09])
147289  , -79089.4    , array([ 0.113148   ,  0.175472   ,  1.64051e-58,  7.57629e-05,  4.50545e-09])
147290  , -79089.4    , array([ 0.113148   ,  0.175472   ,  1.63887e-58,  7.58387e-05,  4.50545e-09])
147291  , -79089.4    , array([ 0.113148   ,  0.175472   ,  1.63887e-58,  7.57629e-05,  4.50996e-09])
147292  , -79089.4    , array([ 0.113148   ,  0.175472   ,  1.63887e-58,  7.57629e-05,  4.50545e-09])
147293  , -79089.4    , array([ 0.109608   ,  0.17026    ,  1.63887e-58,  7.57629e-05,  4.79399e-09])
147294  , -79089.4    , array([ 0.109608   ,  0.17026    ,  1.63887e-58,  7.57629e-05,  4.79399e-09])
147295  , -79089.4    , array([ 0.109718   ,  0.17026    ,  1.63887e-58,  7.57629e-05,  4.79399e-09])
147296  , -79089.4    , array([ 0.109608   ,  0.17043    ,  1.63887e-58,  7.57629e-05,  4.79399e-09])
147297  , -79089.4    , array([ 0.109608   ,  0.17026    ,  1.64051e-58,  7.57629e-05,  4.79399e-09])
147298  , -79089.4    , array([ 0.109608   ,  0.17026    ,  1.63887e-58,  7.58387e-05,  4.79399e-09])
147299  , -79089.4    , array([ 0.109608   ,  0.17026    ,  1.63887e-58,  7.57629e-05,  4.79878e-09])
147300  , -79089.3    , array([ 0.0965226  ,  0.150914   ,  1.63887e-58,  7.57629e-05,  6.14514e-09])
147301  , -79089.3    , array([ 0.0965226  ,  0.150914   ,  1.63887e-58,  7.57629e-05,  6.14514e-09])
147302  , -79089.3    , array([ 0.0966192  ,  0.150914   ,  1.63887e-58,  7.57629e-05,  6.14514e-09])
147303  , -79089.3    , array([ 0.0965226  ,  0.151065   ,  1.63887e-58,  7.57629e-05,  6.14514e-09])
147304  , -79089.3    , array([ 0.0965226  ,  0.150914   ,  1.64051e-58,  7.57629e-05,  6.14514e-09])
147305  , -79089.3    , array([ 0.0965226  ,  0.150914   ,  1.63887e-58,  7.58387e-05,  6.14514e-09])
147306  , -79089.3    , array([ 0.0965226  ,  0.150914   ,  1.63887e-58,  7.57629e-05,  6.15129e-09])
147307  , -79089      , array([ 0.0580456  ,  0.0931544  ,  1.63887e-58,  7.57629e-05,  1.6591e-08 ])
147308  , -79089      , array([ 0.0580456  ,  0.0931544  ,  1.63887e-58,  7.57629e-05,  1.6591e-08 ])
147309  , -79089      , array([ 0.0581037  ,  0.0931544  ,  1.63887e-58,  7.57629e-05,  1.6591e-08 ])
147310  , -79089      , array([ 0.0580456  ,  0.0932476  ,  1.63887e-58,  7.57629e-05,  1.6591e-08 ])
147311  , -79089      , array([ 0.0580456  ,  0.0931544  ,  1.64051e-58,  7.57629e-05,  1.6591e-08 ])
147312  , -79089      , array([ 0.0580456  ,  0.0931544  ,  1.63887e-58,  7.58387e-05,  1.6591e-08 ])
147313  , -79089      , array([ 0.0580456  ,  0.0931544  ,  1.63887e-58,  7.57629e-05,  1.66076e-08])
147314  , -78920.5    , array([ 0.00759156 ,  0.0135236  ,  1.63887e-58,  7.57629e-05,  8.81514e-07])
147315  , -78920.5    , array([ 0.00759156 ,  0.0135236  ,  1.63887e-58,  7.57629e-05,  8.81514e-07])
147316  , -78920.5    , array([ 0.00759916 ,  0.0135236  ,  1.63887e-58,  7.57629e-05,  8.81514e-07])
