297256  , -64253.5    , array([ 0.0163395  ,  6.83019    ,  0.145234   ,  3.50539e-10,  0.00373422 ])
297257  , -64226.1    , array([ 0.0163558  ,  6.83019    ,  0.145234   ,  3.50539e-10,  0.00373422 ])
297258  , -64253.7    , array([ 0.0163395  ,  6.83703    ,  0.145234   ,  3.50539e-10,  0.00373422 ])
297259  , -64253.4    , array([ 0.0163395  ,  6.83019    ,  0.14538    ,  3.50539e-10,  0.00373422 ])
297260  , -64253.5    , array([ 0.0163395  ,  6.83019    ,  0.145234   ,  3.5089e-10 ,  0.00373422 ])
297261  , -64278.5    , array([ 0.0163395  ,  6.83019    ,  0.145234   ,  3.50539e-10,  0.00373796 ])
297262  , -64253.5    , array([ 0.0163395  ,  6.83019    ,  0.145234   ,  3.50539e-10,  0.00373422 ])
297263  , -56913.6    , array([ 0.0344188  ,  6.78319    ,  0.145337   ,  3.50539e-10,  0.00188822 ])
297264  , -56913.6    , array([ 0.0344188  ,  6.78319    ,  0.145337   ,  3.50539e-10,  0.00188822 ])
297265  , -56921.8    , array([ 0.0344533  ,  6.78319    ,  0.145337   ,  3.50539e-10,  0.00188822 ])
297266  , -56913.8    , array([ 0.0344188  ,  6.78998    ,  0.145337   ,  3.50539e-10,  0.00188822 ])
297267  , -56913.6    , array([ 0.0344188  ,  6.78319    ,  0.145482   ,  3.50539e-10,  0.00188822 ])
297268  , -56913.6    , array([ 0.0344188  ,  6.78319    ,  0.145337   ,  3.5089e-10 ,  0.00188822 ])
297269  , -56904.8    , array([ 0.0344188  ,  6.78319    ,  0.145337   ,  3.50539e-10,  0.0018901  ])
297277  , -56913.2    , array([ 0.0344303  ,  6.78221    ,  0.145337   ,  3.50539e-10,  0.00188888 ])
297278  , -56913.2    , array([ 0.0344303  ,  6.78221    ,  0.145337   ,  3.50539e-10,  0.00188888 ])
297279  , -56921.5    , array([ 0.0344648  ,  6.78221    ,  0.145337   ,  3.50539e-10,  0.00188888 ])
297280  , -56913.4    , array([ 0.0344303  ,  6.78899    ,  0.145337   ,  3.50539e-10,  0.00188888 ])
297281  , -56913.2    , array([ 0.0344303  ,  6.78221    ,  0.145482   ,  3.50539e-10,  0.00188888 ])
297282  , -56913.2    , array([ 0.0344303  ,  6.78221    ,  0.145337   ,  3.5089e-10 ,  0.00188888 ])
297283  , -56904.5    , array([ 0.0344303  ,  6.78221    ,  0.145337   ,  3.50539e-10,  0.00189077 ])
297284  , -56912.9    , array([ 0.0344419  ,  6.78122    ,  0.145338   ,  3.50539e-10,  0.00188955 ])
297285  , -56912.9    , array([ 0.0344419  ,  6.78122    ,  0.145338   ,  3.50539e-10,  0.00188955 ])
297286  , -56921.1    , array([ 0.0344763  ,  6.78122    ,  0.145338   ,  3.50539e-10,  0.00188955 ])
297287  , -56913.1    , array([ 0.0344419  ,  6.788      ,  0.145338   ,  3.50539e-10,  0.00188955 ])
297288  , -56912.9    , array([ 0.0344419  ,  6.78122    ,  0.145483   ,  3.50539e-10,  0.00188955 ])
297289  , -56912.9    , array([ 0.0344419  ,  6.78122    ,  0.145338   ,  3.5089e-10 ,  0.00188955 ])
297290  , -56904.1    , array([ 0.0344419  ,  6.78122    ,  0.145338   ,  3.50539e-10,  0.00189144 ])
297291  , -192583     , array([ 30.0143    ,  0.357194   ,  0.155954   ,  3.50539e-10,  2.37755    ])
297292  , -192583     , array([ 30.0143    ,  0.357194   ,  0.155954   ,  3.50539e-10,  2.37755    ])
297293  , -192601     , array([ 30.0444    ,  0.357194   ,  0.155954   ,  3.50539e-10,  2.37755    ])
297294  , -192429     , array([ 30.0143    ,  0.357552   ,  0.155954   ,  3.50539e-10,  2.37755    ])
297295  , -192547     , array([ 30.0143    ,  0.357194   ,  0.15611    ,  3.50539e-10,  2.37755    ])
297296  , -192583     , array([ 30.0143    ,  0.357194   ,  0.155954   ,  3.5089e-10 ,  2.37755    ])
297297  , -192699     , array([ 30.0143    ,  0.357194   ,  0.155954   ,  3.50539e-10,  2.37992    ])
297298  , -50381.5    , array([ 0.272723   ,  2.75794    ,  0.148503   ,  3.50539e-10,  0.0167398  ])
297299  , -50381.5    , array([ 0.272723   ,  2.75794    ,  0.148503   ,  3.50539e-10,  0.0167398  ])
297300  , -50389.4    , array([ 0.272996   ,  2.75794    ,  0.148503   ,  3.50539e-10,  0.0167398  ])
297301  , -50385      , array([ 0.272723   ,  2.7607     ,  0.148503   ,  3.50539e-10,  0.0167398  ])
297302  , -50381.5    , array([ 0.272723   ,  2.75794    ,  0.148652   ,  3.50539e-10,  0.0167398  ])
297303  , -50381.5    , array([ 0.272723   ,  2.75794    ,  0.148503   ,  3.5089e-10 ,  0.0167398  ])
297304  , -50368.5    , array([ 0.272723   ,  2.75794    ,  0.148503   ,  3.50539e-10,  0.0167566  ])
297305  , -13541.3    , array([ 3.14666    ,  0.952308   ,  0.152334   ,  3.50539e-10,  0.22055    ])
297306  , -13541.3    , array([ 3.14666    ,  0.952308   ,  0.152334   ,  3.50539e-10,  0.22055    ])
297307  , -13542.8    , array([ 3.14981    ,  0.952308   ,  0.152334   ,  3.50539e-10,  0.22055    ])
297308  , -13553.1    , array([ 3.14666    ,  0.953261   ,  0.152334   ,  3.50539e-10,  0.22055    ])
297309  , -13541.1    , array([ 3.14666    ,  0.952308   ,  0.152486   ,  3.50539e-10,  0.22055    ])
297310  , -13541.3    , array([ 3.14666    ,  0.952308   ,  0.152334   ,  3.5089e-10 ,  0.22055    ])
297311  , -13540.4    , array([ 3.14666    ,  0.952308   ,  0.152334   ,  3.50539e-10,  0.22077    ])
297312  , -13465.9    , array([ 3.77407    ,  0.879925   ,  0.152622   ,  3.50539e-10,  0.267147   ])
297313  , -13465.9    , array([ 3.77407    ,  0.879925   ,  0.152622   ,  3.50539e-10,  0.267147   ])
297314  , -13467.6    , array([ 3.77785    ,  0.879925   ,  0.152622   ,  3.50539e-10,  0.267147   ])
297315  , -13473      , array([ 3.77407    ,  0.880806   ,  0.152622   ,  3.50539e-10,  0.267147   ])
297316  , -13465.4    , array([ 3.77407    ,  0.879925   ,  0.152775   ,  3.50539e-10,  0.267147   ])
297317  , -13465.9    , array([ 3.77407    ,  0.879925   ,  0.152622   ,  3.5089e-10 ,  0.267147   ])
297318  , -13471.1    , array([ 3.77407    ,  0.879925   ,  0.152622   ,  3.50539e-10,  0.267415   ])
297319  , -13305.5    , array([ 3.4656     ,  0.91316    ,  0.152487   ,  3.50539e-10,  0.24418    ])
297320  , -13305.5    , array([ 3.4656     ,  0.91316    ,  0.152487   ,  3.50539e-10,  0.24418    ])
297321  , -13307      , array([ 3.46907    ,  0.91316    ,  0.152487   ,  3.50539e-10,  0.24418    ])
297322  , -13314.9    , array([ 3.4656     ,  0.914074   ,  0.152487   ,  3.50539e-10,  0.24418    ])
297323  , -13305.1    , array([ 3.4656     ,  0.91316    ,  0.15264    ,  3.50539e-10,  0.24418    ])
297324  , -13305.5    , array([ 3.4656     ,  0.91316    ,  0.152487   ,  3.5089e-10 ,  0.24418    ])
297325  , -13307.7    , array([ 3.4656     ,  0.91316    ,  0.152487   ,  3.50539e-10,  0.244424   ])
297333  , -13296      , array([ 3.50601    ,  0.907546   ,  0.152512   ,  3.50539e-10,  0.247183   ])
297334  , -13296      , array([ 3.50601    ,  0.907546   ,  0.152512   ,  3.50539e-10,  0.247183   ])
297335  , -13297.5    , array([ 3.50952    ,  0.907546   ,  0.152512   ,  3.50539e-10,  0.247183   ])
297336  , -13305.1    , array([ 3.50601    ,  0.908454   ,  0.152512   ,  3.50539e-10,  0.247183   ])
297337  , -13295.6    , array([ 3.50601    ,  0.907546   ,  0.152664   ,  3.50539e-10,  0.247183   ])
297338  , -13296      , array([ 3.50601    ,  0.907546   ,  0.152512   ,  3.5089e-10 ,  0.247183   ])
297339  , -13298.7    , array([ 3.50601    ,  0.907546   ,  0.152512   ,  3.50539e-10,  0.247431   ])
297340  , -13274.4    , array([ 3.52514    ,  0.907647   ,  0.171392   ,  3.50539e-10,  0.248785   ])
297341  , -13274.4    , array([ 3.52514    ,  0.907647   ,  0.171392   ,  3.50539e-10,  0.248785   ])
297342  , -13276      , array([ 3.52867    ,  0.907647   ,  0.171392   ,  3.50539e-10,  0.248785   ])
297343  , -13283.5    , array([ 3.52514    ,  0.908555   ,  0.171392   ,  3.50539e-10,  0.248785   ])
297344  , -13273.9    , array([ 3.52514    ,  0.907647   ,  0.171564   ,  3.50539e-10,  0.248785   ])
297345  , -13274.4    , array([ 3.52514    ,  0.907647   ,  0.171392   ,  3.5089e-10 ,  0.248785   ])
297346  , -13277      , array([ 3.52514    ,  0.907647   ,  0.171392   ,  3.50539e-10,  0.249034   ])
297347  , -13135.6    , array([ 3.60271    ,  0.90805    ,  0.273363   ,  3.50539e-10,  0.255297   ])
297348  , -13135.6    , array([ 3.60271    ,  0.90805    ,  0.273363   ,  3.50539e-10,  0.255297   ])
297349  , -13137.5    , array([ 3.60631    ,  0.90805    ,  0.273363   ,  3.50539e-10,  0.255297   ])
297350  , -13144.9    , array([ 3.60271    ,  0.908958   ,  0.273363   ,  3.50539e-10,  0.255297   ])
297351  , -13135      , array([ 3.60271    ,  0.90805    ,  0.273636   ,  3.50539e-10,  0.255297   ])
297352  , -13135.6    , array([ 3.60271    ,  0.90805    ,  0.273363   ,  3.5089e-10 ,  0.255297   ])
297353  , -13137.7    , array([ 3.60271    ,  0.90805    ,  0.273363   ,  3.50539e-10,  0.255552   ])
297354  , -13035.2    , array([ 3.93042    ,  0.909663   ,  1.76902    ,  3.50539e-10,  0.283092   ])
297355  , -13035.2    , array([ 3.93042    ,  0.909663   ,  1.76902    ,  3.50539e-10,  0.283092   ])
297356  , -13039.6    , array([ 3.93435    ,  0.909663   ,  1.76902    ,  3.50539e-10,  0.283092   ])
297357  , -13049.6    , array([ 3.93042    ,  0.910573   ,  1.76902    ,  3.50539e-10,  0.283092   ])
297358  , -13037.3    , array([ 3.93042    ,  0.909663   ,  1.77079    ,  3.50539e-10,  0.283092   ])
297359  , -13035.2    , array([ 3.93042    ,  0.909663   ,  1.76902    ,  3.5089e-10 ,  0.283092   ])
297360  , -13031.7    , array([ 3.93042    ,  0.909663   ,  1.76902    ,  3.50539e-10,  0.283375   ])
297361  , -13009.1    , array([ 3.65073    ,  0.908295   ,  0.363148   ,  3.50539e-10,  0.259341   ])
297362  , -13009.1    , array([ 3.65073    ,  0.908295   ,  0.363148   ,  3.50539e-10,  0.259341   ])
297363  , -13011.1    , array([ 3.65438    ,  0.908295   ,  0.363148   ,  3.50539e-10,  0.259341   ])
297364  , -13018.5    , array([ 3.65073    ,  0.909203   ,  0.363148   ,  3.50539e-10,  0.259341   ])
297365  , -13008.4    , array([ 3.65073    ,  0.908295   ,  0.363511   ,  3.50539e-10,  0.259341   ])
297366  , -13009.1    , array([ 3.65073    ,  0.908295   ,  0.363148   ,  3.5089e-10 ,  0.259341   ])
297367  , -13010.6    , array([ 3.65073    ,  0.908295   ,  0.363148   ,  3.50539e-10,  0.2596     ])
297368  , -12550.3    , array([ 3.82196    ,  0.909144   ,  0.970648   ,  3.50539e-10,  0.273843   ])
297369  , -12550.3    , array([ 3.82196    ,  0.909144   ,  0.970648   ,  3.50539e-10,  0.273843   ])
297370  , -12553.6    , array([ 3.82578    ,  0.909144   ,  0.970648   ,  3.50539e-10,  0.273843   ])
297371  , -12561.9    , array([ 3.82196    ,  0.910054   ,  0.970648   ,  3.50539e-10,  0.273843   ])
297372  , -12550.1    , array([ 3.82196    ,  0.909144   ,  0.971619   ,  3.50539e-10,  0.273843   ])
297373  , -12550.3    , array([ 3.82196    ,  0.909144   ,  0.970648   ,  3.5089e-10 ,  0.273843   ])
297374  , -12548.8    , array([ 3.82196    ,  0.909144   ,  0.970648   ,  3.50539e-10,  0.274117   ])
297382  , -12550.3    , array([ 3.82196    ,  0.909144   ,  0.970655   ,  3.50539e-10,  0.273843   ])
297383  , -12550.3    , array([ 3.82196    ,  0.909144   ,  0.970655   ,  3.50539e-10,  0.273843   ])
297384  , -12553.6    , array([ 3.82578    ,  0.909144   ,  0.970655   ,  3.50539e-10,  0.273843   ])
297385  , -12561.9    , array([ 3.82196    ,  0.910053   ,  0.970655   ,  3.50539e-10,  0.273843   ])
297386  , -12550.1    , array([ 3.82196    ,  0.909144   ,  0.971626   ,  3.50539e-10,  0.273843   ])
297387  , -12550.3    , array([ 3.82196    ,  0.909144   ,  0.970655   ,  3.5089e-10 ,  0.273843   ])
297388  , -12548.8    , array([ 3.82196    ,  0.909144   ,  0.970655   ,  3.50539e-10,  0.274117   ])
297389  , -12550.3    , array([ 3.82196    ,  0.909142   ,  0.970715   ,  3.50539e-10,  0.273843   ])
297390  , -12550.3    , array([ 3.82196    ,  0.909142   ,  0.970715   ,  3.50539e-10,  0.273843   ])
297391  , -12553.6    , array([ 3.82579    ,  0.909142   ,  0.970715   ,  3.50539e-10,  0.273843   ])
297392  , -12561.9    , array([ 3.82196    ,  0.910052   ,  0.970715   ,  3.50539e-10,  0.273843   ])
297393  , -12550.1    , array([ 3.82196    ,  0.909142   ,  0.971686   ,  3.50539e-10,  0.273843   ])
297394  , -12550.3    , array([ 3.82196    ,  0.909142   ,  0.970715   ,  3.5089e-10 ,  0.273843   ])
297395  , -12548.8    , array([ 3.82196    ,  0.909142   ,  0.970715   ,  3.50539e-10,  0.274117   ])
297396  , -18517.9    , array([ 3.91005    ,  0.874687   ,  4.57869    ,  3.50539e-10,  0.291492   ])
297397  , -18517.9    , array([ 3.91005    ,  0.874687   ,  4.57869    ,  3.50539e-10,  0.291492   ])
297398  , -18524.2    , array([ 3.91396    ,  0.874687   ,  4.57869    ,  3.50539e-10,  0.291492   ])
297399  , -18538.6    , array([ 3.91005    ,  0.875562   ,  4.57869    ,  3.50539e-10,  0.291492   ])
297400  , -18530.5    , array([ 3.91005    ,  0.874687   ,  4.58328    ,  3.50539e-10,  0.291492   ])
297401  , -18517.9    , array([ 3.91005    ,  0.874687   ,  4.57869    ,  3.5089e-10 ,  0.291492   ])
297402  , -18515.3    , array([ 3.91005    ,  0.874687   ,  4.57869    ,  3.50539e-10,  0.291784   ])
297403  , -12494.7    , array([ 3.83173    ,  0.905217   ,  1.15488    ,  3.50539e-10,  0.275766   ])
