25528   , -2323.68    , array([ 11.4769    ,  0.0364481  ,  3.77616e-20,  2.61102e-05])
25676   , -1576.49    , array([ 11.4769    ,  0.31445    ,  3.77994e-20,  0.0331502  ])
25677   , -1576.01    , array([ 11.4769    ,  0.31445    ,  3.77616e-20,  0.0331834  ])
25678   , -1576.49    , array([ 11.4769    ,  0.314452   ,  3.77616e-20,  0.0331505  ])
25679   , -1576.49    , array([ 11.4769    ,  0.314452   ,  3.77616e-20,  0.0331505  ])
25680   , -1576.49    , array([ 11.4884    ,  0.314452   ,  3.77616e-20,  0.0331505  ])
25681   , -1577       , array([ 11.4769    ,  0.314767   ,  3.77616e-20,  0.0331505  ])
25682   , -1576.49    , array([ 11.4769    ,  0.314452   ,  3.77994e-20,  0.0331505  ])
25683   , -1576.01    , array([ 11.4769    ,  0.314452   ,  3.77616e-20,  0.0331837  ])
25690   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25691   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25692   , -1576.49    , array([ 11.4884    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25693   , -1577       , array([ 11.4769    ,  0.314767   ,  3.77616e-20,  0.0331506  ])
25694   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77994e-20,  0.0331506  ])
25695   , -1576.01    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331837  ])
25696   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25697   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25698   , -1576.49    , array([ 11.4884    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25699   , -1577       , array([ 11.4769    ,  0.314768   ,  3.77616e-20,  0.0331506  ])
25700   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77994e-20,  0.0331506  ])
25701   , -1576.01    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331838  ])
25708   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25709   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25710   , -1576.49    , array([ 11.4884    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25711   , -1577       , array([ 11.4769    ,  0.314768   ,  3.77616e-20,  0.0331506  ])
25712   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77994e-20,  0.0331506  ])
25713   , -1576.01    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331838  ])
25714   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25715   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25716   , -1576.49    , array([ 11.4884    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25717   , -1577       , array([ 11.4769    ,  0.314768   ,  3.77616e-20,  0.0331506  ])
25718   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77994e-20,  0.0331506  ])
25719   , -1576.01    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331838  ])
25726   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25727   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25728   , -1576.49    , array([ 11.4884    ,  0.314453   ,  3.77616e-20,  0.0331506  ])
25729   , -1577       , array([ 11.4769    ,  0.314768   ,  3.77616e-20,  0.0331506  ])
25730   , -1576.49    , array([ 11.4769    ,  0.314453   ,  3.77994e-20,  0.0331506  ])
25731   , -1576.01    , array([ 11.4769    ,  0.314453   ,  3.77616e-20,  0.0331838  ])
25732   , -1576.49    , array([ 11.4769    ,  0.314454   ,  3.77616e-20,  0.0331507  ])
25733   , -1576.49    , array([ 11.4769    ,  0.314454   ,  3.77616e-20,  0.0331507  ])
25734   , -1576.49    , array([ 11.4884    ,  0.314454   ,  3.77616e-20,  0.0331507  ])
25735   , -1577       , array([ 11.4769    ,  0.314768   ,  3.77616e-20,  0.0331507  ])
25736   , -1576.49    , array([ 11.4769    ,  0.314454   ,  3.77994e-20,  0.0331507  ])
25737   , -1576.01    , array([ 11.4769    ,  0.314454   ,  3.77616e-20,  0.0331838  ])
25738   , -11396.8    , array([ 11.4769    ,  4.75195    ,  3.77616e-20,  0.600557   ])
25739   , -11396.8    , array([ 11.4769    ,  4.75195    ,  3.77616e-20,  0.600557   ])
25740   , -11396.8    , array([ 11.4884    ,  4.75195    ,  3.77616e-20,  0.600557   ])
25741   , -11403.2    , array([ 11.4769    ,  4.7567     ,  3.77616e-20,  0.600557   ])
25742   , -11396.8    , array([ 11.4769    ,  4.75195    ,  3.77994e-20,  0.600557   ])
25743   , -11400.8    , array([ 11.4769    ,  4.75195    ,  3.77616e-20,  0.601158   ])
25744   , -1576.49    , array([ 11.4769    ,  0.316436   ,  3.77616e-20,  0.0333737  ])
25745   , -1576.49    , array([ 11.4769    ,  0.316436   ,  3.77616e-20,  0.0333737  ])
25746   , -1576.49    , array([ 11.4884    ,  0.316436   ,  3.77616e-20,  0.0333737  ])
25747   , -1577       , array([ 11.4769    ,  0.316753   ,  3.77616e-20,  0.0333737  ])
25748   , -1576.49    , array([ 11.4769    ,  0.316436   ,  3.77994e-20,  0.0333737  ])
25749   , -1576       , array([ 11.4769    ,  0.316436   ,  3.77616e-20,  0.033407   ])
25750   , -1576.47    , array([ 11.4769    ,  0.316441   ,  3.77616e-20,  0.0333755  ])
25751   , -1576.47    , array([ 11.4769    ,  0.316441   ,  3.77616e-20,  0.0333755  ])
25752   , -1576.47    , array([ 11.4884    ,  0.316441   ,  3.77616e-20,  0.0333755  ])
25753   , -1576.98    , array([ 11.4769    ,  0.316758   ,  3.77616e-20,  0.0333755  ])
25754   , -1576.47    , array([ 11.4769    ,  0.316441   ,  3.77994e-20,  0.0333755  ])
25755   , -1575.99    , array([ 11.4769    ,  0.316441   ,  3.77616e-20,  0.0334088  ])
25756   , -1576.4     , array([ 11.4769    ,  0.316462   ,  3.77616e-20,  0.0333826  ])
25757   , -1576.4     , array([ 11.4769    ,  0.316462   ,  3.77616e-20,  0.0333826  ])
25758   , -1576.4     , array([ 11.4884    ,  0.316462   ,  3.77616e-20,  0.0333826  ])
25759   , -1576.91    , array([ 11.4769    ,  0.316778   ,  3.77616e-20,  0.0333826  ])
25760   , -1576.4     , array([ 11.4769    ,  0.316462   ,  3.77994e-20,  0.0333826  ])
25761   , -1575.92    , array([ 11.4769    ,  0.316462   ,  3.77616e-20,  0.033416   ])
25762   , -1576.12    , array([ 11.4769    ,  0.316544   ,  3.77616e-20,  0.0334113  ])
25763   , -1576.12    , array([ 11.4769    ,  0.316544   ,  3.77616e-20,  0.0334113  ])
25764   , -1576.12    , array([ 11.4884    ,  0.316544   ,  3.77616e-20,  0.0334113  ])
25765   , -1576.63    , array([ 11.4769    ,  0.31686    ,  3.77616e-20,  0.0334113  ])
25766   , -1576.12    , array([ 11.4769    ,  0.316544   ,  3.77994e-20,  0.0334113  ])
25767   , -1575.64    , array([ 11.4769    ,  0.316544   ,  3.77616e-20,  0.0334447  ])
25768   , -1574.99    , array([ 11.4769    ,  0.316872   ,  3.77616e-20,  0.0335263  ])
25769   , -1574.99    , array([ 11.4769    ,  0.316872   ,  3.77616e-20,  0.0335263  ])
25770   , -1574.99    , array([ 11.4884    ,  0.316872   ,  3.77616e-20,  0.0335263  ])
25771   , -1575.51    , array([ 11.4769    ,  0.317189   ,  3.77616e-20,  0.0335263  ])
25772   , -1574.99    , array([ 11.4769    ,  0.316872   ,  3.77994e-20,  0.0335263  ])
25773   , -1574.51    , array([ 11.4769    ,  0.316872   ,  3.77616e-20,  0.0335599  ])
25774   , -1570.49    , array([ 11.4769    ,  0.318188   ,  3.77616e-20,  0.0339903  ])
25775   , -1570.49    , array([ 11.4769    ,  0.318188   ,  3.77616e-20,  0.0339903  ])
25776   , -1570.49    , array([ 11.4884    ,  0.318188   ,  3.77616e-20,  0.0339903  ])
25777   , -1571.01    , array([ 11.4769    ,  0.318507   ,  3.77616e-20,  0.0339903  ])
25778   , -1570.49    , array([ 11.4769    ,  0.318188   ,  3.77994e-20,  0.0339903  ])
25779   , -1570       , array([ 11.4769    ,  0.318188   ,  3.77616e-20,  0.0340243  ])
25780   , -1552.2     , array([ 11.4769    ,  0.323509   ,  3.77616e-20,  0.0359115  ])
25781   , -1552.2     , array([ 11.4769    ,  0.323509   ,  3.77616e-20,  0.0359115  ])
25782   , -1552.2     , array([ 11.4884    ,  0.323509   ,  3.77616e-20,  0.0359115  ])
25783   , -1552.73    , array([ 11.4769    ,  0.323832   ,  3.77616e-20,  0.0359115  ])
25784   , -1552.2     , array([ 11.4769    ,  0.323509   ,  3.77994e-20,  0.0359115  ])
25785   , -1551.71    , array([ 11.4769    ,  0.323509   ,  3.77616e-20,  0.0359475  ])
25786   , -1474.97    , array([ 11.4769    ,  0.345695   ,  3.77616e-20,  0.0447453  ])
25787   , -1474.97    , array([ 11.4769    ,  0.345695   ,  3.77616e-20,  0.0447453  ])
25788   , -1474.97    , array([ 11.4884    ,  0.345695   ,  3.77616e-20,  0.0447453  ])
25789   , -1475.56    , array([ 11.4769    ,  0.346041   ,  3.77616e-20,  0.0447453  ])
25790   , -1474.97    , array([ 11.4769    ,  0.345695   ,  3.77994e-20,  0.0447453  ])
25791   , -1474.43    , array([ 11.4769    ,  0.345695   ,  3.77616e-20,  0.0447901  ])
25792   , -1134.17    , array([ 11.4769    ,  0.450735   ,  3.77616e-20,  0.107846   ])
25793   , -1134.17    , array([ 11.4769    ,  0.450735   ,  3.77616e-20,  0.107846   ])
25794   , -1134.17    , array([ 11.4884    ,  0.450735   ,  3.77616e-20,  0.107846   ])
25795   , -1135.17    , array([ 11.4769    ,  0.451186   ,  3.77616e-20,  0.107846   ])
25796   , -1134.17    , array([ 11.4769    ,  0.450735   ,  3.77994e-20,  0.107846   ])
25797   , -1133.51    , array([ 11.4769    ,  0.450735   ,  3.77616e-20,  0.107954   ])
25798   , -2473.65    , array([ 11.4769    ,  1.30267    ,  3.77616e-20,  3.63935    ])
25799   , -2473.65    , array([ 11.4769    ,  1.30267    ,  3.77616e-20,  3.63935    ])
25800   , -2473.65    , array([ 11.4884    ,  1.30267    ,  3.77616e-20,  3.63935    ])
25801   , -2474.51    , array([ 11.4769    ,  1.30397    ,  3.77616e-20,  3.63935    ])
25802   , -2473.65    , array([ 11.4769    ,  1.30267    ,  3.77994e-20,  3.63935    ])
25803   , -2473.26    , array([ 11.4769    ,  1.30267    ,  3.77616e-20,  3.64299    ])
25804   , -1030.38    , array([ 11.4769    ,  0.500584   ,  3.77616e-20,  0.152703   ])
25805   , -1030.38    , array([ 11.4769    ,  0.500584   ,  3.77616e-20,  0.152703   ])
25806   , -1030.38    , array([ 11.4884    ,  0.500584   ,  3.77616e-20,  0.152703   ])
25807   , -1031.65    , array([ 11.4769    ,  0.501085   ,  3.77616e-20,  0.152703   ])
25808   , -1030.38    , array([ 11.4769    ,  0.500584   ,  3.77994e-20,  0.152703   ])
25809   , -1029.77    , array([ 11.4769    ,  0.500584   ,  3.77616e-20,  0.152856   ])
25810   , -2286.73    , array([ 11.4769    ,  0.860212   ,  3.77616e-20,  2.92381    ])
25811   , -2286.73    , array([ 11.4769    ,  0.860212   ,  3.77616e-20,  2.92381    ])
25812   , -2286.73    , array([ 11.4884    ,  0.860212   ,  3.77616e-20,  2.92381    ])
25813   , -2286.92    , array([ 11.4769    ,  0.861073   ,  3.77616e-20,  2.92381    ])
25814   , -2286.73    , array([ 11.4769    ,  0.860212   ,  3.77994e-20,  2.92381    ])
25815   , -2286.9     , array([ 11.4769    ,  0.860212   ,  3.77616e-20,  2.92673    ])
25816   , -930.367    , array([ 11.4769    ,  0.532269   ,  3.77616e-20,  0.213398   ])
25817   , -930.367    , array([ 11.4769    ,  0.532269   ,  3.77616e-20,  0.213398   ])
25818   , -930.367    , array([ 11.4884    ,  0.532269   ,  3.77616e-20,  0.213398   ])
25819   , -931.836    , array([ 11.4769    ,  0.532802   ,  3.77616e-20,  0.213398   ])
25820   , -930.367    , array([ 11.4769    ,  0.532269   ,  3.77994e-20,  0.213398   ])
25821   , -929.89     , array([ 11.4769    ,  0.532269   ,  3.77616e-20,  0.213612   ])
25822   , -752.059    , array([ 11.4769    ,  0.500963   ,  3.77616e-20,  0.270434   ])
25823   , -752.059    , array([ 11.4769    ,  0.500963   ,  3.77616e-20,  0.270434   ])
25824   , -752.059    , array([ 11.4884    ,  0.500963   ,  3.77616e-20,  0.270434   ])
25825   , -753.322    , array([ 11.4769    ,  0.501464   ,  3.77616e-20,  0.270434   ])
25826   , -752.059    , array([ 11.4769    ,  0.500963   ,  3.77994e-20,  0.270434   ])
25827   , -751.748    , array([ 11.4769    ,  0.500963   ,  3.77616e-20,  0.270704   ])
25828   , -508.859    , array([ 11.4769    ,  0.399072   ,  3.77616e-20,  0.341851   ])
25829   , -508.859    , array([ 11.4769    ,  0.399072   ,  3.77616e-20,  0.341851   ])
25830   , -508.859    , array([ 11.4884    ,  0.399072   ,  3.77616e-20,  0.341851   ])
25831   , -509.418    , array([ 11.4769    ,  0.399471   ,  3.77616e-20,  0.341851   ])
25832   , -508.859    , array([ 11.4769    ,  0.399072   ,  3.77994e-20,  0.341851   ])
25833   , -508.832    , array([ 11.4769    ,  0.399072   ,  3.77616e-20,  0.342193   ])
25834   , -438.275    , array([ 11.4769    ,  0.323676   ,  3.77616e-20,  0.325157   ])
25835   , -438.275    , array([ 11.4769    ,  0.323676   ,  3.77616e-20,  0.325157   ])
25836   , -438.275    , array([ 11.4884    ,  0.323676   ,  3.77616e-20,  0.325157   ])
25837   , -438.454    , array([ 11.4769    ,  0.323999   ,  3.77616e-20,  0.325157   ])
25838   , -438.275    , array([ 11.4769    ,  0.323676   ,  3.77994e-20,  0.325157   ])
25839   , -438.168    , array([ 11.4769    ,  0.323676   ,  3.77616e-20,  0.325482   ])
25840   , -418.037    , array([ 11.4769    ,  0.289295   ,  3.77616e-20,  0.370125   ])
25841   , -418.037    , array([ 11.4769    ,  0.289295   ,  3.77616e-20,  0.370125   ])
25842   , -418.037    , array([ 11.4884    ,  0.289295   ,  3.77616e-20,  0.370125   ])
25843   , -418.149    , array([ 11.4769    ,  0.289585   ,  3.77616e-20,  0.370125   ])
25844   , -418.037    , array([ 11.4769    ,  0.289295   ,  3.77994e-20,  0.370125   ])
25845   , -418.102    , array([ 11.4769    ,  0.289295   ,  3.77616e-20,  0.370496   ])
25846   , -408.22     , array([ 11.4769    ,  0.259497   ,  3.77616e-20,  0.363444   ])
25847   , -408.22     , array([ 11.4769    ,  0.259497   ,  3.77616e-20,  0.363444   ])
25848   , -408.22     , array([ 11.4884    ,  0.259497   ,  3.77616e-20,  0.363444   ])
25849   , -408.28     , array([ 11.4769    ,  0.259757   ,  3.77616e-20,  0.363444   ])
25850   , -408.22     , array([ 11.4769    ,  0.259497   ,  3.77994e-20,  0.363444   ])
25851   , -408.243    , array([ 11.4769    ,  0.259497   ,  3.77616e-20,  0.363807   ])
25852   , -402.532    , array([ 11.4769    ,  0.227478   ,  3.77616e-20,  0.361742   ])
25853   , -402.532    , array([ 11.4769    ,  0.227478   ,  3.77616e-20,  0.361742   ])
25854   , -402.532    , array([ 11.4884    ,  0.227478   ,  3.77616e-20,  0.361742   ])
25855   , -402.558    , array([ 11.4769    ,  0.227705   ,  3.77616e-20,  0.361742   ])
25856   , -402.532    , array([ 11.4769    ,  0.227478   ,  3.77994e-20,  0.361742   ])
25857   , -402.579    , array([ 11.4769    ,  0.227478   ,  3.77616e-20,  0.362104   ])
