121168  , -78878.8    , array([ 1.0696     ,  0.706123   ,  1.56763e-26,  4.31912e-34,  8.69503e-05])
121169  , -78878.9    , array([ 1.07067    ,  0.706123   ,  1.56763e-26,  4.31912e-34,  8.69503e-05])
121170  , -78879      , array([ 1.0696     ,  0.706829   ,  1.56763e-26,  4.31912e-34,  8.69503e-05])
121171  , -78878.8    , array([ 1.0696     ,  0.706123   ,  1.5692e-26 ,  4.31912e-34,  8.69503e-05])
121172  , -78878.8    , array([ 1.0696     ,  0.706123   ,  1.56763e-26,  4.32344e-34,  8.69503e-05])
121173  , -78878.6    , array([ 1.0696     ,  0.706123   ,  1.56763e-26,  4.31912e-34,  8.70373e-05])
121174  , -78878.8    , array([ 1.0696     ,  0.706123   ,  1.56763e-26,  4.31912e-34,  8.69503e-05])
121175  , -78340.6    , array([ 0.834619   ,  0.406034   ,  1.56763e-26,  4.31912e-34,  0.000195006])
121176  , -78340.6    , array([ 0.834619   ,  0.406034   ,  1.56763e-26,  4.31912e-34,  0.000195006])
121177  , -78340.8    , array([ 0.835454   ,  0.406034   ,  1.56763e-26,  4.31912e-34,  0.000195006])
121178  , -78341.2    , array([ 0.834619   ,  0.40644    ,  1.56763e-26,  4.31912e-34,  0.000195006])
121179  , -78340.6    , array([ 0.834619   ,  0.406034   ,  1.5692e-26 ,  4.31912e-34,  0.000195006])
121180  , -78340.6    , array([ 0.834619   ,  0.406034   ,  1.56763e-26,  4.32344e-34,  0.000195006])
121181  , -78339.9    , array([ 0.834619   ,  0.406034   ,  1.56763e-26,  4.31912e-34,  0.000195201])
121182  , -17625.4    , array([ 0.309427   ,  0.0443906  ,  1.56763e-26,  4.31912e-34,  0.00493345 ])
121183  , -17625.4    , array([ 0.309427   ,  0.0443906  ,  1.56763e-26,  4.31912e-34,  0.00493345 ])
121184  , -17626.5    , array([ 0.309737   ,  0.0443906  ,  1.56763e-26,  4.31912e-34,  0.00493345 ])
121185  , -17648      , array([ 0.309427   ,  0.044435   ,  1.56763e-26,  4.31912e-34,  0.00493345 ])
121186  , -17625.4    , array([ 0.309427   ,  0.0443906  ,  1.5692e-26 ,  4.31912e-34,  0.00493345 ])
121187  , -17625.4    , array([ 0.309427   ,  0.0443906  ,  1.56763e-26,  4.32344e-34,  0.00493345 ])
121188  , -17601.6    , array([ 0.309427   ,  0.0443906  ,  1.56763e-26,  4.31912e-34,  0.00493839 ])
121196  , -17191.4    , array([ 0.308383   ,  0.0440573  ,  1.56763e-26,  4.31912e-34,  0.00498802 ])
121197  , -17191.4    , array([ 0.308383   ,  0.0440573  ,  1.56763e-26,  4.31912e-34,  0.00498802 ])
121198  , -17192.5    , array([ 0.308692   ,  0.0440573  ,  1.56763e-26,  4.31912e-34,  0.00498802 ])
121199  , -17213.8    , array([ 0.308383   ,  0.0441014  ,  1.56763e-26,  4.31912e-34,  0.00498802 ])
121200  , -17191.4    , array([ 0.308383   ,  0.0440573  ,  1.5692e-26 ,  4.31912e-34,  0.00498802 ])
121201  , -17191.4    , array([ 0.308383   ,  0.0440573  ,  1.56763e-26,  4.32344e-34,  0.00498802 ])
121202  , -17167.8    , array([ 0.308383   ,  0.0440573  ,  1.56763e-26,  4.31912e-34,  0.00499301 ])
121203  , -5687.3     , array([ 0.275618   ,  0.0342924  ,  1.56763e-26,  4.31912e-34,  0.00719059 ])
121204  , -5687.3     , array([ 0.275618   ,  0.0342924  ,  1.56763e-26,  4.31912e-34,  0.00719059 ])
121205  , -5686.93    , array([ 0.275894   ,  0.0342924  ,  1.56763e-26,  4.31912e-34,  0.00719059 ])
121206  , -5700.12    , array([ 0.275618   ,  0.0343267  ,  1.56763e-26,  4.31912e-34,  0.00719059 ])
121207  , -5687.3     , array([ 0.275618   ,  0.0342924  ,  1.5692e-26 ,  4.31912e-34,  0.00719059 ])
121208  , -5687.3     , array([ 0.275618   ,  0.0342924  ,  1.56763e-26,  4.32344e-34,  0.00719059 ])
121209  , -5674.57    , array([ 0.275618   ,  0.0342924  ,  1.56763e-26,  4.31912e-34,  0.00719778 ])
121217  , -5657.33    , array([ 0.2755     ,  0.0342595  ,  1.56763e-26,  4.31912e-34,  0.00720069 ])
121218  , -5657.33    , array([ 0.2755     ,  0.0342595  ,  1.56763e-26,  4.31912e-34,  0.00720069 ])
121219  , -5656.96    , array([ 0.275775   ,  0.0342595  ,  1.56763e-26,  4.31912e-34,  0.00720069 ])
121220  , -5670.1     , array([ 0.2755     ,  0.0342938  ,  1.56763e-26,  4.31912e-34,  0.00720069 ])
121221  , -5657.33    , array([ 0.2755     ,  0.0342595  ,  1.5692e-26 ,  4.31912e-34,  0.00720069 ])
121222  , -5657.33    , array([ 0.2755     ,  0.0342595  ,  1.56763e-26,  4.32344e-34,  0.00720069 ])
121223  , -5644.66    , array([ 0.2755     ,  0.0342595  ,  1.56763e-26,  4.31912e-34,  0.00720789 ])
121224  , -4941.43    , array([ 0.272505   ,  0.0334344  ,  1.56763e-26,  4.31912e-34,  0.00746151 ])
121225  , -4941.43    , array([ 0.272505   ,  0.0334344  ,  1.56763e-26,  4.31912e-34,  0.00746151 ])
121226  , -4940.9     , array([ 0.272778   ,  0.0334344  ,  1.56763e-26,  4.31912e-34,  0.00746151 ])
121227  , -4952.87    , array([ 0.272505   ,  0.0334679  ,  1.56763e-26,  4.31912e-34,  0.00746151 ])
121228  , -4941.43    , array([ 0.272505   ,  0.0334344  ,  1.5692e-26 ,  4.31912e-34,  0.00746151 ])
121229  , -4941.43    , array([ 0.272505   ,  0.0334344  ,  1.56763e-26,  4.32344e-34,  0.00746151 ])
121230  , -4930.2     , array([ 0.272505   ,  0.0334344  ,  1.56763e-26,  4.31912e-34,  0.00746897 ])
121231  , -1.37334e+06, array([ 0.104586   ,  0.00394864 ,  1.56763e-26,  4.31912e-34,  0.168654   ])
121232  , -1.37334e+06, array([ 0.104586   ,  0.00394864 ,  1.56763e-26,  4.31912e-34,  0.168654   ])
121233  , -1.37324e+06, array([ 0.104691   ,  0.00394864 ,  1.56763e-26,  4.31912e-34,  0.168654   ])
121234  , -1.39731e+06, array([ 0.104586   ,  0.00395259 ,  1.56763e-26,  4.31912e-34,  0.168654   ])
121235  , -1.37334e+06, array([ 0.104586   ,  0.00394864 ,  1.5692e-26 ,  4.31912e-34,  0.168654   ])
121236  , -1.37334e+06, array([ 0.104586   ,  0.00394864 ,  1.56763e-26,  4.32344e-34,  0.168654   ])
121237  , -1.36533e+06, array([ 0.104586   ,  0.00394864 ,  1.56763e-26,  4.31912e-34,  0.168822   ])
121238  , -4919.82    , array([ 0.27241    ,  0.0334082  ,  1.56763e-26,  4.31912e-34,  0.00747006 ])
121239  , -4919.82    , array([ 0.27241    ,  0.0334082  ,  1.56763e-26,  4.31912e-34,  0.00747006 ])
121240  , -4919.29    , array([ 0.272682   ,  0.0334082  ,  1.56763e-26,  4.31912e-34,  0.00747006 ])
121241  , -4931.22    , array([ 0.27241    ,  0.0334417  ,  1.56763e-26,  4.31912e-34,  0.00747006 ])
121242  , -4919.82    , array([ 0.27241    ,  0.0334082  ,  1.5692e-26 ,  4.31912e-34,  0.00747006 ])
121243  , -4919.82    , array([ 0.27241    ,  0.0334082  ,  1.56763e-26,  4.32344e-34,  0.00747006 ])
121244  , -4908.65    , array([ 0.27241    ,  0.0334082  ,  1.56763e-26,  4.31912e-34,  0.00747753 ])
121245  , -4433.2     , array([ 0.270142   ,  0.0327911  ,  1.56763e-26,  4.31912e-34,  0.00767615 ])
121246  , -4433.2     , array([ 0.270142   ,  0.0327911  ,  1.56763e-26,  4.31912e-34,  0.00767615 ])
121247  , -4432.55    , array([ 0.270412   ,  0.0327911  ,  1.56763e-26,  4.31912e-34,  0.00767615 ])
121248  , -4443.55    , array([ 0.270142   ,  0.0328239  ,  1.56763e-26,  4.31912e-34,  0.00767615 ])
121249  , -4433.2     , array([ 0.270142   ,  0.0327911  ,  1.5692e-26 ,  4.31912e-34,  0.00767615 ])
121250  , -4433.2     , array([ 0.270142   ,  0.0327911  ,  1.56763e-26,  4.32344e-34,  0.00767615 ])
121251  , -4423.17    , array([ 0.270142   ,  0.0327911  ,  1.56763e-26,  4.31912e-34,  0.00768383 ])
121252  , -103696     , array([ 0.168087   ,  0.0113789  ,  1.56763e-26,  4.31912e-34,  0.0359807  ])
121253  , -103696     , array([ 0.168087   ,  0.0113789  ,  1.56763e-26,  4.31912e-34,  0.0359807  ])
121254  , -103686     , array([ 0.168255   ,  0.0113789  ,  1.56763e-26,  4.31912e-34,  0.0359807  ])
121255  , -103581     , array([ 0.168087   ,  0.0113903  ,  1.56763e-26,  4.31912e-34,  0.0359807  ])
121256  , -103696     , array([ 0.168087   ,  0.0113789  ,  1.5692e-26 ,  4.31912e-34,  0.0359807  ])
121257  , -103696     , array([ 0.168087   ,  0.0113789  ,  1.56763e-26,  4.32344e-34,  0.0359807  ])
121258  , -103816     , array([ 0.168087   ,  0.0113789  ,  1.56763e-26,  4.31912e-34,  0.0360167  ])
121259  , -2566.63    , array([ 0.251217   ,  0.0278864  ,  1.56763e-26,  4.31912e-34,  0.00972409 ])
121260  , -2566.63    , array([ 0.251217   ,  0.0278864  ,  1.56763e-26,  4.31912e-34,  0.00972409 ])
121261  , -2564.97    , array([ 0.251468   ,  0.0278864  ,  1.56763e-26,  4.31912e-34,  0.00972409 ])
121262  , -2566.56    , array([ 0.251217   ,  0.0279143  ,  1.56763e-26,  4.31912e-34,  0.00972409 ])
121263  , -2566.63    , array([ 0.251217   ,  0.0278864  ,  1.5692e-26 ,  4.31912e-34,  0.00972409 ])
121264  , -2566.63    , array([ 0.251217   ,  0.0278864  ,  1.56763e-26,  4.32344e-34,  0.00972409 ])
121265  , -2567.77    , array([ 0.251217   ,  0.0278864  ,  1.56763e-26,  4.31912e-34,  0.00973382 ])
121266  , -2549.94    , array([ 0.252882   ,  0.0283004  ,  1.56763e-26,  4.31912e-34,  0.00951714 ])
121267  , -2549.94    , array([ 0.252882   ,  0.0283004  ,  1.56763e-26,  4.31912e-34,  0.00951714 ])
121268  , -2548.38    , array([ 0.253135   ,  0.0283004  ,  1.56763e-26,  4.31912e-34,  0.00951714 ])
121269  , -2550.91    , array([ 0.252882   ,  0.0283287  ,  1.56763e-26,  4.31912e-34,  0.00951714 ])
121270  , -2549.94    , array([ 0.252882   ,  0.0283004  ,  1.5692e-26 ,  4.31912e-34,  0.00951714 ])
121271  , -2549.94    , array([ 0.252882   ,  0.0283004  ,  1.56763e-26,  4.32344e-34,  0.00951714 ])
121272  , -2550       , array([ 0.252882   ,  0.0283004  ,  1.56763e-26,  4.31912e-34,  0.00952666 ])
121280  , -3160.79    , array([ 0.246491   ,  0.0258904  ,  1.56763e-26,  4.31912e-34,  0.0107246  ])
121281  , -3160.79    , array([ 0.246491   ,  0.0258904  ,  1.56763e-26,  4.31912e-34,  0.0107246  ])
121282  , -3158.78    , array([ 0.246737   ,  0.0258904  ,  1.56763e-26,  4.31912e-34,  0.0107246  ])
121283  , -3155.66    , array([ 0.246491   ,  0.0259163  ,  1.56763e-26,  4.31912e-34,  0.0107246  ])
121284  , -3160.79    , array([ 0.246491   ,  0.0258904  ,  1.5692e-26 ,  4.31912e-34,  0.0107246  ])
121285  , -3160.79    , array([ 0.246491   ,  0.0258904  ,  1.56763e-26,  4.32344e-34,  0.0107246  ])
121286  , -3167.22    , array([ 0.246491   ,  0.0258904  ,  1.56763e-26,  4.31912e-34,  0.0107353  ])
121287  , -2549.31    , array([ 0.252683   ,  0.028223   ,  1.56763e-26,  4.31912e-34,  0.00955218 ])
121288  , -2549.31    , array([ 0.252683   ,  0.028223   ,  1.56763e-26,  4.31912e-34,  0.00955218 ])
121289  , -2547.73    , array([ 0.252936   ,  0.028223   ,  1.56763e-26,  4.31912e-34,  0.00955218 ])
121290  , -2550.1     , array([ 0.252683   ,  0.0282512  ,  1.56763e-26,  4.31912e-34,  0.00955218 ])
121291  , -2549.31    , array([ 0.252683   ,  0.028223   ,  1.5692e-26 ,  4.31912e-34,  0.00955218 ])
121292  , -2549.31    , array([ 0.252683   ,  0.028223   ,  1.56763e-26,  4.32344e-34,  0.00955218 ])
121293  , -2549.56    , array([ 0.252683   ,  0.028223   ,  1.56763e-26,  4.31912e-34,  0.00956174 ])
121294  , -2547.7     , array([ 0.254673   ,  0.0285294  ,  1.56763e-26,  4.31912e-34,  0.00965624 ])
121295  , -2547.7     , array([ 0.254673   ,  0.0285294  ,  1.56763e-26,  4.31912e-34,  0.00965624 ])
121296  , -2546.12    , array([ 0.254928   ,  0.0285294  ,  1.56763e-26,  4.31912e-34,  0.00965624 ])
121297  , -2548.49    , array([ 0.254673   ,  0.028558   ,  1.56763e-26,  4.31912e-34,  0.00965624 ])
121298  , -2547.7     , array([ 0.254673   ,  0.0285294  ,  1.5692e-26 ,  4.31912e-34,  0.00965624 ])
121299  , -2547.7     , array([ 0.254673   ,  0.0285294  ,  1.56763e-26,  4.32344e-34,  0.00965624 ])
121300  , -2547.95    , array([ 0.254673   ,  0.0285294  ,  1.56763e-26,  4.31912e-34,  0.0096659  ])
121301  , -2541.19    , array([ 0.262792   ,  0.0297887  ,  1.56763e-26,  4.31912e-34,  0.0100839  ])
121302  , -2541.19    , array([ 0.262792   ,  0.0297887  ,  1.56763e-26,  4.31912e-34,  0.0100839  ])
121303  , -2539.58    , array([ 0.263055   ,  0.0297887  ,  1.56763e-26,  4.31912e-34,  0.0100839  ])
121304  , -2541.99    , array([ 0.262792   ,  0.0298185  ,  1.56763e-26,  4.31912e-34,  0.0100839  ])
121305  , -2541.19    , array([ 0.262792   ,  0.0297887  ,  1.5692e-26 ,  4.31912e-34,  0.0100839  ])
121306  , -2541.19    , array([ 0.262792   ,  0.0297887  ,  1.56763e-26,  4.32344e-34,  0.0100839  ])
121307  , -2541.44    , array([ 0.262792   ,  0.0297887  ,  1.56763e-26,  4.31912e-34,  0.010094   ])
121308  , -2514.37    , array([ 0.297939   ,  0.035407   ,  1.56763e-26,  4.31912e-34,  0.0119926  ])
121309  , -2514.37    , array([ 0.297939   ,  0.035407   ,  1.56763e-26,  4.31912e-34,  0.0119926  ])
121310  , -2512.64    , array([ 0.298237   ,  0.035407   ,  1.56763e-26,  4.31912e-34,  0.0119926  ])
121311  , -2515.23    , array([ 0.297939   ,  0.0354424  ,  1.56763e-26,  4.31912e-34,  0.0119926  ])
121312  , -2514.37    , array([ 0.297939   ,  0.035407   ,  1.5692e-26 ,  4.31912e-34,  0.0119926  ])
121313  , -2514.37    , array([ 0.297939   ,  0.035407   ,  1.56763e-26,  4.32344e-34,  0.0119926  ])
121314  , -2514.63    , array([ 0.297939   ,  0.035407   ,  1.56763e-26,  4.31912e-34,  0.0120046  ])
121315  , -2451.01    , array([ 0.492255   ,  0.0706704  ,  1.56763e-26,  4.31912e-34,  0.0239913  ])
121316  , -2451.01    , array([ 0.492255   ,  0.0706704  ,  1.56763e-26,  4.31912e-34,  0.0239913  ])
121317  , -2448.85    , array([ 0.492748   ,  0.0706704  ,  1.56763e-26,  4.31912e-34,  0.0239913  ])
121318  , -2452.18    , array([ 0.492255   ,  0.0707411  ,  1.56763e-26,  4.31912e-34,  0.0239913  ])
121319  , -2451.01    , array([ 0.492255   ,  0.0706704  ,  1.5692e-26 ,  4.31912e-34,  0.0239913  ])
121320  , -2451.01    , array([ 0.492255   ,  0.0706704  ,  1.56763e-26,  4.32344e-34,  0.0239913  ])
121321  , -2451.49    , array([ 0.492255   ,  0.0706704  ,  1.56763e-26,  4.31912e-34,  0.0240153  ])
121322  , -2292.35    , array([ 0.667181   ,  0.0929372  ,  1.56763e-26,  4.31912e-34,  0.0318292  ])
121323  , -2292.35    , array([ 0.667181   ,  0.0929372  ,  1.56763e-26,  4.31912e-34,  0.0318292  ])
121324  , -2290.51    , array([ 0.667848   ,  0.0929372  ,  1.56763e-26,  4.31912e-34,  0.0318292  ])
121325  , -2293.48    , array([ 0.667181   ,  0.0930302  ,  1.56763e-26,  4.31912e-34,  0.0318292  ])
121326  , -2292.35    , array([ 0.667181   ,  0.0929372  ,  1.5692e-26 ,  4.31912e-34,  0.0318292  ])
121327  , -2292.35    , array([ 0.667181   ,  0.0929372  ,  1.56763e-26,  4.32344e-34,  0.0318292  ])
121328  , -2292.9     , array([ 0.667181   ,  0.0929372  ,  1.56763e-26,  4.31912e-34,  0.0318611  ])
121329  , -2029.9     , array([ 0.712795   ,  0.0822979  ,  1.56763e-26,  4.31912e-34,  0.0285105  ])
121330  , -2029.9     , array([ 0.712795   ,  0.0822979  ,  1.56763e-26,  4.31912e-34,  0.0285105  ])
121331  , -2028.61    , array([ 0.713508   ,  0.0822979  ,  1.56763e-26,  4.31912e-34,  0.0285105  ])
121332  , -2030.69    , array([ 0.712795   ,  0.0823802  ,  1.56763e-26,  4.31912e-34,  0.0285105  ])
121333  , -2029.9     , array([ 0.712795   ,  0.0822979  ,  1.5692e-26 ,  4.31912e-34,  0.0285105  ])
121334  , -2029.9     , array([ 0.712795   ,  0.0822979  ,  1.56763e-26,  4.32344e-34,  0.0285105  ])
121335  , -2030.21    , array([ 0.712795   ,  0.0822979  ,  1.56763e-26,  4.31912e-34,  0.028539   ])
121336  , -1719.5     , array([ 1.01141    ,  0.0782267  ,  1.56763e-26,  4.31912e-34,  0.0280066  ])
121337  , -1719.5     , array([ 1.01141    ,  0.0782267  ,  1.56763e-26,  4.31912e-34,  0.0280066  ])
121338  , -1719.06    , array([ 1.01242    ,  0.0782267  ,  1.56763e-26,  4.31912e-34,  0.0280066  ])
121339  , -1719.47    , array([ 1.01141    ,  0.078305   ,  1.56763e-26,  4.31912e-34,  0.0280066  ])
121340  , -1719.5     , array([ 1.01141    ,  0.0782267  ,  1.5692e-26 ,  4.31912e-34,  0.0280066  ])
121341  , -1719.5     , array([ 1.01141    ,  0.0782267  ,  1.56763e-26,  4.32344e-34,  0.0280066  ])
121342  , -1719.98    , array([ 1.01141    ,  0.0782267  ,  1.56763e-26,  4.31912e-34,  0.0280347  ])
121343  , -1656.22    , array([ 1.12741    ,  0.0701292  ,  1.56763e-26,  4.31912e-34,  0.0250839  ])
121344  , -1656.22    , array([ 1.12741    ,  0.0701292  ,  1.56763e-26,  4.31912e-34,  0.0250839  ])
121345  , -1656.01    , array([ 1.12854    ,  0.0701292  ,  1.56763e-26,  4.31912e-34,  0.0250839  ])
121346  , -1656.19    , array([ 1.12741    ,  0.0701994  ,  1.56763e-26,  4.31912e-34,  0.0250839  ])
121347  , -1656.22    , array([ 1.12741    ,  0.0701292  ,  1.5692e-26 ,  4.31912e-34,  0.0250839  ])
121348  , -1656.22    , array([ 1.12741    ,  0.0701292  ,  1.56763e-26,  4.32344e-34,  0.0250839  ])
121349  , -1656.4     , array([ 1.12741    ,  0.0701292  ,  1.56763e-26,  4.31912e-34,  0.025109   ])
121350  , -1635.19    , array([ 1.3175     ,  0.0695801  ,  1.56763e-26,  4.31912e-34,  0.0248946  ])
121351  , -1635.19    , array([ 1.3175     ,  0.0695801  ,  1.56763e-26,  4.31912e-34,  0.0248946  ])
121352  , -1635.13    , array([ 1.31881    ,  0.0695801  ,  1.56763e-26,  4.31912e-34,  0.0248946  ])
121353  , -1635.21    , array([ 1.3175     ,  0.0696497  ,  1.56763e-26,  4.31912e-34,  0.0248946  ])
121354  , -1635.19    , array([ 1.3175     ,  0.0695801  ,  1.5692e-26 ,  4.31912e-34,  0.0248946  ])
121355  , -1635.19    , array([ 1.3175     ,  0.0695801  ,  1.56763e-26,  4.32344e-34,  0.0248946  ])
121356  , -1635.24    , array([ 1.3175     ,  0.0695801  ,  1.56763e-26,  4.31912e-34,  0.0249195  ])
121357  , -1632.67    , array([ 1.39756    ,  0.0679486  ,  1.56763e-26,  4.31912e-34,  0.0243322  ])
121358  , -1632.67    , array([ 1.39756    ,  0.0679486  ,  1.56763e-26,  4.31912e-34,  0.0243322  ])
121359  , -1632.66    , array([ 1.39896    ,  0.0679486  ,  1.56763e-26,  4.31912e-34,  0.0243322  ])
121360  , -1632.67    , array([ 1.39756    ,  0.0680166  ,  1.56763e-26,  4.31912e-34,  0.0243322  ])
121361  , -1632.67    , array([ 1.39756    ,  0.0679486  ,  1.5692e-26 ,  4.31912e-34,  0.0243322  ])
121362  , -1632.67    , array([ 1.39756    ,  0.0679486  ,  1.56763e-26,  4.32344e-34,  0.0243322  ])
121363  , -1632.69    , array([ 1.39756    ,  0.0679486  ,  1.56763e-26,  4.31912e-34,  0.0243565  ])
