202562  , -79089.4    , array([ 0.018778   ,  0.917619   ,  6.32577e-06,  1.22694e-53,  1.31292e-11])
202563  , -79089.4    , array([ 0.0187967  ,  0.917619   ,  6.32577e-06,  1.22694e-53,  1.31292e-11])
202564  , -79089.4    , array([ 0.018778   ,  0.918537   ,  6.32577e-06,  1.22694e-53,  1.31292e-11])
202565  , -79089.4    , array([ 0.018778   ,  0.917619   ,  6.3321e-06 ,  1.22694e-53,  1.31292e-11])
202566  , -79089.4    , array([ 0.018778   ,  0.917619   ,  6.32577e-06,  1.22817e-53,  1.31292e-11])
202567  , -79089.4    , array([ 0.018778   ,  0.917619   ,  6.32577e-06,  1.22694e-53,  1.31423e-11])
202568  , -79089.4    , array([ 0.018778   ,  0.917619   ,  6.32577e-06,  1.22694e-53,  1.31292e-11])
202569  , -79089.4    , array([ 0.0187675  ,  0.917604   ,  6.32577e-06,  1.22694e-53,  1.31367e-11])
202570  , -79089.4    , array([ 0.0187675  ,  0.917604   ,  6.32577e-06,  1.22694e-53,  1.31367e-11])
202571  , -79089.4    , array([ 0.0187863  ,  0.917604   ,  6.32577e-06,  1.22694e-53,  1.31367e-11])
202572  , -79089.4    , array([ 0.0187675  ,  0.918522   ,  6.32577e-06,  1.22694e-53,  1.31367e-11])
202573  , -79089.4    , array([ 0.0187675  ,  0.917604   ,  6.3321e-06 ,  1.22694e-53,  1.31367e-11])
202574  , -79089.4    , array([ 0.0187675  ,  0.917604   ,  6.32577e-06,  1.22817e-53,  1.31367e-11])
202575  , -79089.4    , array([ 0.0187675  ,  0.917604   ,  6.32577e-06,  1.22694e-53,  1.31499e-11])
202576  , -79089.4    , array([ 0.0187256  ,  0.917543   ,  6.32577e-06,  1.22694e-53,  1.3167e-11 ])
202577  , -79089.4    , array([ 0.0187256  ,  0.917543   ,  6.32577e-06,  1.22694e-53,  1.3167e-11 ])
202578  , -79089.4    , array([ 0.0187444  ,  0.917543   ,  6.32577e-06,  1.22694e-53,  1.3167e-11 ])
202579  , -79089.4    , array([ 0.0187256  ,  0.918461   ,  6.32577e-06,  1.22694e-53,  1.3167e-11 ])
202580  , -79089.4    , array([ 0.0187256  ,  0.917543   ,  6.3321e-06 ,  1.22694e-53,  1.3167e-11 ])
202581  , -79089.4    , array([ 0.0187256  ,  0.917543   ,  6.32577e-06,  1.22817e-53,  1.3167e-11 ])
202582  , -79089.4    , array([ 0.0187256  ,  0.917543   ,  6.32577e-06,  1.22694e-53,  1.31802e-11])
202583  , -79089.4    , array([ 0.0185592  ,  0.917298   ,  6.32577e-06,  1.22694e-53,  1.32888e-11])
202584  , -79089.4    , array([ 0.0185592  ,  0.917298   ,  6.32577e-06,  1.22694e-53,  1.32888e-11])
202585  , -79089.4    , array([ 0.0185778  ,  0.917298   ,  6.32577e-06,  1.22694e-53,  1.32888e-11])
202586  , -79089.4    , array([ 0.0185592  ,  0.918216   ,  6.32577e-06,  1.22694e-53,  1.32888e-11])
202587  , -79089.4    , array([ 0.0185592  ,  0.917298   ,  6.3321e-06 ,  1.22694e-53,  1.32888e-11])
202588  , -79089.4    , array([ 0.0185592  ,  0.917298   ,  6.32577e-06,  1.22817e-53,  1.32888e-11])
202589  , -79089.4    , array([ 0.0185592  ,  0.917298   ,  6.32577e-06,  1.22694e-53,  1.33021e-11])
202590  , -79089.4    , array([ 0.0179081  ,  0.91632    ,  6.32577e-06,  1.22694e-53,  1.37875e-11])
202591  , -79089.4    , array([ 0.0179081  ,  0.91632    ,  6.32577e-06,  1.22694e-53,  1.37875e-11])
202592  , -79089.4    , array([ 0.017926   ,  0.91632    ,  6.32577e-06,  1.22694e-53,  1.37875e-11])
202593  , -79089.4    , array([ 0.0179081  ,  0.917237   ,  6.32577e-06,  1.22694e-53,  1.37875e-11])
202594  , -79089.4    , array([ 0.0179081  ,  0.91632    ,  6.3321e-06 ,  1.22694e-53,  1.37875e-11])
202595  , -79089.4    , array([ 0.0179081  ,  0.91632    ,  6.32577e-06,  1.22817e-53,  1.37875e-11])
202596  , -79089.4    , array([ 0.0179081  ,  0.91632    ,  6.32577e-06,  1.22694e-53,  1.38013e-11])
202597  , -79089.4    , array([ 0.0155241  ,  0.91242    ,  6.32577e-06,  1.22694e-53,  1.59767e-11])
202598  , -79089.4    , array([ 0.0155241  ,  0.91242    ,  6.32577e-06,  1.22694e-53,  1.59767e-11])
202599  , -79089.4    , array([ 0.0155396  ,  0.91242    ,  6.32577e-06,  1.22694e-53,  1.59767e-11])
202600  , -79089.4    , array([ 0.0155241  ,  0.913333   ,  6.32577e-06,  1.22694e-53,  1.59767e-11])
202601  , -79089.4    , array([ 0.0155241  ,  0.91242    ,  6.3321e-06 ,  1.22694e-53,  1.59767e-11])
202602  , -79089.4    , array([ 0.0155241  ,  0.91242    ,  6.32577e-06,  1.22817e-53,  1.59767e-11])
202603  , -79089.4    , array([ 0.0155241  ,  0.91242    ,  6.32577e-06,  1.22694e-53,  1.59927e-11])
202604  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202605  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202606  , -79089.4    , array([ 0.0087755  ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202607  , -79089.4    , array([ 0.00876673 ,  0.897882   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202608  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.3321e-06 ,  1.22694e-53,  2.88062e-11])
202609  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22817e-53,  2.88062e-11])
202610  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.8835e-11 ])
202618  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202619  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202620  , -79089.4    , array([ 0.0087755  ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202621  , -79089.4    , array([ 0.00876673 ,  0.897882   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202622  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.3321e-06 ,  1.22694e-53,  2.88062e-11])
202623  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22817e-53,  2.88062e-11])
202624  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.8835e-11 ])
202625  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202626  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202627  , -79089.4    , array([ 0.0087755  ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202628  , -79089.4    , array([ 0.00876673 ,  0.897882   ,  6.32577e-06,  1.22694e-53,  2.88062e-11])
202629  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.3321e-06 ,  1.22694e-53,  2.88062e-11])
202630  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22817e-53,  2.88062e-11])
202631  , -79089.4    , array([ 0.00876673 ,  0.896985   ,  6.32577e-06,  1.22694e-53,  2.8835e-11 ])
202632  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202633  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202634  , -79089.4    , array([ 0.00279856 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202635  , -79089.4    , array([ 0.00279576 ,  0.86776    ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202636  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.3321e-06 ,  1.22694e-53,  9.3645e-11 ])
202637  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22817e-53,  9.3645e-11 ])
202638  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.37386e-11])
202639  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202640  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202641  , -79089.4    , array([ 0.00279856 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202642  , -79089.4    , array([ 0.00279576 ,  0.86776    ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202643  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.3321e-06 ,  1.22694e-53,  9.3645e-11 ])
202644  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22817e-53,  9.3645e-11 ])
202645  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.37386e-11])
202646  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202647  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202648  , -79089.4    , array([ 0.00279856 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202649  , -79089.4    , array([ 0.00279576 ,  0.86776    ,  6.32577e-06,  1.22694e-53,  9.3645e-11 ])
202650  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.3321e-06 ,  1.22694e-53,  9.3645e-11 ])
202651  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22817e-53,  9.3645e-11 ])
202652  , -79089.4    , array([ 0.00279576 ,  0.866893   ,  6.32577e-06,  1.22694e-53,  9.37386e-11])
202653  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202654  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202655  , -79089.4    , array([ 0.00158039 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202656  , -79089.4    , array([ 0.00157881 ,  0.85308    ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202657  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.3321e-06 ,  1.22694e-53,  1.68843e-10])
202658  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22817e-53,  1.68843e-10])
202659  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.69012e-10])
202660  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202661  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202662  , -79089.4    , array([ 0.00158039 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202663  , -79089.4    , array([ 0.00157881 ,  0.85308    ,  6.32577e-06,  1.22694e-53,  1.68843e-10])
202664  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.3321e-06 ,  1.22694e-53,  1.68843e-10])
202665  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22817e-53,  1.68843e-10])
202666  , -79089.4    , array([ 0.00157881 ,  0.852227   ,  6.32577e-06,  1.22694e-53,  1.69012e-10])
202667  , -79089.4    , array([ 0.00157795 ,  0.852214   ,  6.32577e-06,  1.22694e-53,  1.68938e-10])
202668  , -79089.4    , array([ 0.00157795 ,  0.852214   ,  6.32577e-06,  1.22694e-53,  1.68938e-10])
