38571   , -79089.4    , array([ 1.90347    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38572   , -79089.4    , array([ 1.90347    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38573   , -79089.4    , array([ 2.90347    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38574   , -79089.4    , array([ 4.5215     ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38575   , -79089.4    , array([ 2.90347    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38576   , -79089.4    , array([ 3.5215     ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38577   , -79089.4    , array([ 3.90347    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38578   , -79089.4    , array([ 4.13953    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38579   , -79089.4    , array([ 4.28543    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38580   , -79089.4    , array([ 4.3756     ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38581   , -79089.4    , array([ 4.43133    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38582   , -79089.4    , array([ 4.46577    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38583   , -79089.4    , array([ 4.49139    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38584   , -79089.4    , array([ 4.49139    ,  0.192385   ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38585   , -79089.4    , array([ 4.49139    ,  1.19239    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38586   , -79089.4    , array([ 4.49139    ,  2.81042    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38587   , -79089.4    , array([ 4.49139    ,  1.19239    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38588   , -79089.4    , array([ 4.49139    ,  1.81042    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38589   , -79089.4    , array([ 4.49139    ,  2.19239    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38590   , -79089.4    , array([ 4.49139    ,  2.42845    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38591   , -79089.4    , array([ 4.49139    ,  2.57435    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38592   , -79089.4    , array([ 4.49139    ,  2.66452    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38593   , -79089.4    , array([ 4.49139    ,  2.72025    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38594   , -79089.4    , array([ 4.49139    ,  2.75469    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38595   , -79089.4    , array([ 4.49139    ,  2.78031    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38596   , -79089.4    , array([ 4.49139    ,  2.78031    ,  6.03008e-74,  8.77658e-83,  1.49164e-32])
38597   , -79089.4    , array([ 4.49139    ,  2.78031    ,  1          ,  8.77658e-83,  1.49164e-32])
38598   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.61803    ,  8.77658e-83,  1.49164e-32])
38599   , -79089.4    , array([ 4.49139    ,  2.78031    ,  1          ,  8.77658e-83,  1.49164e-32])
38600   , -79089.4    , array([ 4.49139    ,  2.78031    ,  1.61803    ,  8.77658e-83,  1.49164e-32])
38601   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2          ,  8.77658e-83,  1.49164e-32])
38602   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.23607    ,  8.77658e-83,  1.49164e-32])
38603   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.38197    ,  8.77658e-83,  1.49164e-32])
38604   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.47214    ,  8.77658e-83,  1.49164e-32])
38605   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.52786    ,  8.77658e-83,  1.49164e-32])
38606   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.56231    ,  8.77658e-83,  1.49164e-32])
38607   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  8.77658e-83,  1.49164e-32])
38608   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  8.77658e-83,  1.49164e-32])
38609   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  1          ,  1.49164e-32])
38610   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.61803    ,  1.49164e-32])
38611   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  1          ,  1.49164e-32])
38612   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  1.61803    ,  1.49164e-32])
38613   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2          ,  1.49164e-32])
38614   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.23607    ,  1.49164e-32])
38615   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.38197    ,  1.49164e-32])
38616   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.47214    ,  1.49164e-32])
38617   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.52786    ,  1.49164e-32])
38618   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.56231    ,  1.49164e-32])
38619   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.58793    ,  1.49164e-32])
38620   , -79089.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.58793    ,  1.49164e-32])
38621   , -59247.5    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.58793    ,  1          ])
38622   , -56316.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.58793    ,  2.61803    ])
38623   , -58108      , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.58793    ,  1.94053    ])
38625   , -56316.4    , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.58793    ,  2.61803    ])
38626   , -53499      , array([ 4.49139    ,  2.78031    ,  2.58793    ,  2.58793    ,  3.61803    ])
