10906   , -7994.14    , array([ 0.0682085  ,  3.19457    ,  0.949504   ,  3.80537    ])
10907   , -7993.88    , array([ 0.0682767  ,  3.19457    ,  0.949504   ,  3.80537    ])
10908   , -8006.17    , array([ 0.0682085  ,  3.19777    ,  0.949504   ,  3.80537    ])
10909   , -7994.14    , array([ 0.0682085  ,  3.19457    ,  0.950454   ,  3.80537    ])
10910   , -7982.4     , array([ 0.0682085  ,  3.19457    ,  0.949504   ,  3.80918    ])
10911   , -7994.14    , array([ 0.0682085  ,  3.19457    ,  0.949504   ,  3.80537    ])
10918   , -7993.66    , array([ 0.0682085  ,  3.19451    ,  0.949504   ,  3.80545    ])
10919   , -7993.66    , array([ 0.0682085  ,  3.19451    ,  0.949504   ,  3.80545    ])
10920   , -7993.4     , array([ 0.0682767  ,  3.19451    ,  0.949504   ,  3.80545    ])
10921   , -8005.68    , array([ 0.0682085  ,  3.1977     ,  0.949504   ,  3.80545    ])
10922   , -7993.66    , array([ 0.0682085  ,  3.19451    ,  0.950454   ,  3.80545    ])
10923   , -7981.92    , array([ 0.0682085  ,  3.19451    ,  0.949504   ,  3.80926    ])
10930   , -7993.58    , array([ 0.0682085  ,  3.1945     ,  0.949504   ,  3.80546    ])
10931   , -7993.58    , array([ 0.0682085  ,  3.1945     ,  0.949504   ,  3.80546    ])
10932   , -7993.32    , array([ 0.0682767  ,  3.1945     ,  0.949504   ,  3.80546    ])
10933   , -8005.6     , array([ 0.0682085  ,  3.19769    ,  0.949504   ,  3.80546    ])
10934   , -7993.58    , array([ 0.0682085  ,  3.1945     ,  0.950454   ,  3.80546    ])
10935   , -7981.84    , array([ 0.0682085  ,  3.1945     ,  0.949504   ,  3.80927    ])
10936   , -4628.62    , array([ 0.0685063  ,  2.61621    ,  0.949503   ,  4.62491    ])
10937   , -4628.62    , array([ 0.0685063  ,  2.61621    ,  0.949503   ,  4.62491    ])
10938   , -4628.53    , array([ 0.0685748  ,  2.61621    ,  0.949503   ,  4.62491    ])
10939   , -4634.39    , array([ 0.0685063  ,  2.61883    ,  0.949503   ,  4.62491    ])
10940   , -4628.62    , array([ 0.0685063  ,  2.61621    ,  0.950453   ,  4.62491    ])
10941   , -4622.96    , array([ 0.0685063  ,  2.61621    ,  0.949503   ,  4.62954    ])
10948   , -4628.54    , array([ 0.068465   ,  2.61692    ,  0.949503   ,  4.62628    ])
10949   , -4628.54    , array([ 0.068465   ,  2.61692    ,  0.949503   ,  4.62628    ])
10950   , -4628.45    , array([ 0.0685335  ,  2.61692    ,  0.949503   ,  4.62628    ])
10951   , -4634.31    , array([ 0.068465   ,  2.61954    ,  0.949503   ,  4.62628    ])
10952   , -4628.54    , array([ 0.068465   ,  2.61692    ,  0.950453   ,  4.62628    ])
10953   , -4622.88    , array([ 0.068465   ,  2.61692    ,  0.949503   ,  4.63091    ])
10954   , -4628.46    , array([ 0.0684238  ,  2.61762    ,  0.949503   ,  4.62766    ])
10955   , -4628.46    , array([ 0.0684238  ,  2.61762    ,  0.949503   ,  4.62766    ])
10956   , -4628.37    , array([ 0.0684922  ,  2.61762    ,  0.949503   ,  4.62766    ])
10957   , -4634.23    , array([ 0.0684238  ,  2.62024    ,  0.949503   ,  4.62766    ])
10958   , -4628.46    , array([ 0.0684238  ,  2.61762    ,  0.950453   ,  4.62766    ])
10959   , -4622.8     , array([ 0.0684238  ,  2.61762    ,  0.949503   ,  4.63229    ])
10966   , -4628.44    , array([ 0.0684134  ,  2.6178     ,  0.949503   ,  4.62801    ])
10967   , -4628.44    , array([ 0.0684134  ,  2.6178     ,  0.949503   ,  4.62801    ])
10968   , -4628.35    , array([ 0.0684819  ,  2.6178     ,  0.949503   ,  4.62801    ])
10969   , -4634.21    , array([ 0.0684134  ,  2.62042    ,  0.949503   ,  4.62801    ])
10970   , -4628.44    , array([ 0.0684134  ,  2.6178     ,  0.950453   ,  4.62801    ])
10971   , -4622.78    , array([ 0.0684134  ,  2.6178     ,  0.949503   ,  4.63264    ])
10972   , -4628.42    , array([ 0.0684031  ,  2.61798    ,  0.949504   ,  4.62835    ])
10973   , -4628.42    , array([ 0.0684031  ,  2.61798    ,  0.949504   ,  4.62835    ])
10974   , -4628.33    , array([ 0.0684715  ,  2.61798    ,  0.949504   ,  4.62835    ])
10975   , -4634.19    , array([ 0.0684031  ,  2.62059    ,  0.949504   ,  4.62835    ])
10976   , -4628.42    , array([ 0.0684031  ,  2.61798    ,  0.950453   ,  4.62835    ])
10977   , -4622.76    , array([ 0.0684031  ,  2.61798    ,  0.949504   ,  4.63298    ])
10984   , -4628.42    , array([ 0.0684005  ,  2.61802    ,  0.949504   ,  4.62844    ])
10985   , -4628.42    , array([ 0.0684005  ,  2.61802    ,  0.949504   ,  4.62844    ])
10986   , -4628.33    , array([ 0.068469   ,  2.61802    ,  0.949504   ,  4.62844    ])
10987   , -4634.18    , array([ 0.0684005  ,  2.62064    ,  0.949504   ,  4.62844    ])
10988   , -4628.42    , array([ 0.0684005  ,  2.61802    ,  0.950453   ,  4.62844    ])
10989   , -4622.76    , array([ 0.0684005  ,  2.61802    ,  0.949504   ,  4.63307    ])
10990   , -4628.41    , array([ 0.0683979  ,  2.61806    ,  0.949504   ,  4.62852    ])
10991   , -4628.41    , array([ 0.0683979  ,  2.61806    ,  0.949504   ,  4.62852    ])
10992   , -4628.32    , array([ 0.0684664  ,  2.61806    ,  0.949504   ,  4.62852    ])
10993   , -4634.18    , array([ 0.0683979  ,  2.62068    ,  0.949504   ,  4.62852    ])
10994   , -4628.41    , array([ 0.0683979  ,  2.61806    ,  0.950453   ,  4.62852    ])
10995   , -4622.75    , array([ 0.0683979  ,  2.61806    ,  0.949504   ,  4.63315    ])
11002   , -4628.41    , array([ 0.0683973  ,  2.61807    ,  0.949504   ,  4.62854    ])
11003   , -4628.41    , array([ 0.0683973  ,  2.61807    ,  0.949504   ,  4.62854    ])
11004   , -4628.32    , array([ 0.0684657  ,  2.61807    ,  0.949504   ,  4.62854    ])
11005   , -4634.18    , array([ 0.0683973  ,  2.62069    ,  0.949504   ,  4.62854    ])
11006   , -4628.41    , array([ 0.0683973  ,  2.61807    ,  0.950453   ,  4.62854    ])
11007   , -4622.75    , array([ 0.0683973  ,  2.61807    ,  0.949504   ,  4.63317    ])
11008   , -4628.41    , array([ 0.0683967  ,  2.61809    ,  0.949504   ,  4.62857    ])
11009   , -4628.41    , array([ 0.0683967  ,  2.61809    ,  0.949504   ,  4.62857    ])
11010   , -4628.32    , array([ 0.0684651  ,  2.61809    ,  0.949504   ,  4.62857    ])
11011   , -4634.17    , array([ 0.0683967  ,  2.62071    ,  0.949504   ,  4.62857    ])
11012   , -4628.41    , array([ 0.0683967  ,  2.61809    ,  0.950453   ,  4.62857    ])
11013   , -4622.75    , array([ 0.0683967  ,  2.61809    ,  0.949504   ,  4.6332     ])
11020   , -4628.41    , array([ 0.0683965  ,  2.61809    ,  0.949504   ,  4.62857    ])
11021   , -4628.41    , array([ 0.0683965  ,  2.61809    ,  0.949504   ,  4.62857    ])
11022   , -4628.32    , array([ 0.0684649  ,  2.61809    ,  0.949504   ,  4.62857    ])
11023   , -4634.17    , array([ 0.0683965  ,  2.62071    ,  0.949504   ,  4.62857    ])
11024   , -4628.41    , array([ 0.0683965  ,  2.61809    ,  0.950453   ,  4.62857    ])
11025   , -4622.75    , array([ 0.0683965  ,  2.61809    ,  0.949504   ,  4.6332     ])
11026   , -4628.41    , array([ 0.0683963  ,  2.61809    ,  0.949504   ,  4.62858    ])
11027   , -4628.41    , array([ 0.0683963  ,  2.61809    ,  0.949504   ,  4.62858    ])
11028   , -4628.32    , array([ 0.0684648  ,  2.61809    ,  0.949504   ,  4.62858    ])
11029   , -4634.17    , array([ 0.0683963  ,  2.62071    ,  0.949504   ,  4.62858    ])
11030   , -4628.41    , array([ 0.0683963  ,  2.61809    ,  0.950453   ,  4.62858    ])
11031   , -4622.75    , array([ 0.0683963  ,  2.61809    ,  0.949504   ,  4.63321    ])
11038   , -4628.41    , array([ 0.0683963  ,  2.61809    ,  0.949504   ,  4.62858    ])
11039   , -4628.41    , array([ 0.0683963  ,  2.61809    ,  0.949504   ,  4.62858    ])
11040   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11041   , -4634.17    , array([ 0.0683963  ,  2.62071    ,  0.949504   ,  4.62858    ])
11042   , -4628.41    , array([ 0.0683963  ,  2.61809    ,  0.950453   ,  4.62858    ])
11043   , -4622.75    , array([ 0.0683963  ,  2.61809    ,  0.949504   ,  4.63321    ])
11044   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11045   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11046   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11047   , -4634.17    , array([ 0.0683962  ,  2.62071    ,  0.949504   ,  4.62858    ])
11048   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.950453   ,  4.62858    ])
11049   , -4622.75    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.63321    ])
11056   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11057   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11058   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11059   , -4634.17    , array([ 0.0683962  ,  2.62071    ,  0.949504   ,  4.62858    ])
11060   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.950453   ,  4.62858    ])
11061   , -4622.75    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.63321    ])
11062   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11063   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11064   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11065   , -4634.17    , array([ 0.0683962  ,  2.62071    ,  0.949504   ,  4.62858    ])
11066   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.950453   ,  4.62858    ])
11067   , -4622.75    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.63321    ])
11074   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11075   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11076   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11077   , -4634.17    , array([ 0.0683962  ,  2.62071    ,  0.949504   ,  4.62858    ])
11078   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.950453   ,  4.62858    ])
11079   , -4622.75    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.63321    ])
11080   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11081   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11082   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11083   , -4634.17    , array([ 0.0683962  ,  2.62071    ,  0.949504   ,  4.62858    ])
11084   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.950453   ,  4.62858    ])
11085   , -4622.75    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.63321    ])
11092   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11093   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11094   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11095   , -4634.17    , array([ 0.0683962  ,  2.62071    ,  0.949504   ,  4.62858    ])
11096   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.950453   ,  4.62858    ])
11097   , -4622.75    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.63321    ])
11098   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11099   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.62858    ])
11100   , -4628.32    , array([ 0.0684647  ,  2.61809    ,  0.949504   ,  4.62858    ])
11101   , -4634.17    , array([ 0.0683962  ,  2.62071    ,  0.949504   ,  4.62858    ])
11102   , -4628.41    , array([ 0.0683962  ,  2.61809    ,  0.950453   ,  4.62858    ])
11103   , -4622.75    , array([ 0.0683962  ,  2.61809    ,  0.949504   ,  4.63321    ])
11104   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11105   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11106   , -4613.43    , array([ 0.0617106  ,  2.74235    ,  0.949522   ,  4.87189    ])
11107   , -4619.24    , array([ 0.0616489  ,  2.7451     ,  0.949522   ,  4.87189    ])
11108   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.950472   ,  4.87189    ])
11109   , -4607.86    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87677    ])
11110   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11111   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11112   , -4613.43    , array([ 0.0617106  ,  2.74235    ,  0.949522   ,  4.87189    ])
11113   , -4619.24    , array([ 0.0616489  ,  2.7451     ,  0.949522   ,  4.87189    ])
11114   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.950472   ,  4.87189    ])
11115   , -4607.86    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87677    ])
11116   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11117   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11118   , -4613.43    , array([ 0.0617106  ,  2.74235    ,  0.949522   ,  4.87189    ])
11119   , -4619.24    , array([ 0.0616489  ,  2.7451     ,  0.949522   ,  4.87189    ])
11120   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.950472   ,  4.87189    ])
11121   , -4607.86    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87677    ])
11122   , -4605.36    , array([ 0.0585291  ,  2.80668    ,  0.949531   ,  4.99831    ])
11123   , -4605.36    , array([ 0.0585291  ,  2.80668    ,  0.949531   ,  4.99831    ])
11124   , -4605.29    , array([ 0.0585877  ,  2.80668    ,  0.949531   ,  4.99831    ])
11125   , -4611.08    , array([ 0.0585291  ,  2.80949    ,  0.949531   ,  4.99831    ])
11126   , -4605.36    , array([ 0.0585291  ,  2.80668    ,  0.950481   ,  4.99831    ])
11128   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11129   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87189    ])
11130   , -4613.43    , array([ 0.0617106  ,  2.74235    ,  0.949522   ,  4.87189    ])
11131   , -4619.24    , array([ 0.0616489  ,  2.7451     ,  0.949522   ,  4.87189    ])
11132   , -4613.51    , array([ 0.0616489  ,  2.74235    ,  0.950472   ,  4.87189    ])
11133   , -4607.86    , array([ 0.0616489  ,  2.74235    ,  0.949522   ,  4.87677    ])
11134   , -4608.13    , array([ 0.0595511  ,  2.78507    ,  0.949528   ,  4.95581    ])
11135   , -4608.13    , array([ 0.0595511  ,  2.78507    ,  0.949528   ,  4.95581    ])
