37529   , -3105.25    , array([ 0.0273262  ,  0.0545144  ,  0.011192   ,  2.73152e-39])
37587   , -1729.62    , array([ 0.060398   ,  0.0545144  ,  0.00599437 ,  2.73152e-39])
37588   , -1729.66    , array([ 0.060398   ,  0.0545144  ,  0.00598838 ,  2.73425e-39])
37589   , -1729.66    , array([ 0.0603986  ,  0.0545144  ,  0.00598845 ,  2.73152e-39])
37590   , -1729.66    , array([ 0.0603986  ,  0.0545144  ,  0.00598845 ,  2.73152e-39])
37591   , -1729.63    , array([ 0.060459   ,  0.0545144  ,  0.00598845 ,  2.73152e-39])
37592   , -1729.66    , array([ 0.0603986  ,  0.054569   ,  0.00598845 ,  2.73152e-39])
37593   , -1729.62    , array([ 0.0603986  ,  0.0545144  ,  0.00599444 ,  2.73152e-39])
37594   , -1729.66    , array([ 0.0603986  ,  0.0545144  ,  0.00598845 ,  2.73425e-39])
37595   , -11047.6    , array([ 3.84118    ,  0.0545144  ,  0.975491   ,  2.73152e-39])
37596   , -11047.6    , array([ 3.84118    ,  0.0545144  ,  0.975491   ,  2.73152e-39])
37597   , -11056.3    , array([ 3.84502    ,  0.0545144  ,  0.975491   ,  2.73152e-39])
37598   , -11047.6    , array([ 3.84118    ,  0.054569   ,  0.975491   ,  2.73152e-39])
37599   , -11048.6    , array([ 3.84118    ,  0.0545144  ,  0.976467   ,  2.73152e-39])
37600   , -11047.6    , array([ 3.84118    ,  0.0545144  ,  0.975491   ,  2.73425e-39])
37601   , -1606.21    , array([ 0.141734   ,  0.0545144  ,  0.0170477  ,  2.73152e-39])
37602   , -1606.21    , array([ 0.141734   ,  0.0545144  ,  0.0170477  ,  2.73152e-39])
37603   , -1606.26    , array([ 0.141875   ,  0.0545144  ,  0.0170477  ,  2.73152e-39])
37604   , -1606.21    , array([ 0.141734   ,  0.054569   ,  0.0170477  ,  2.73152e-39])
37605   , -1605.99    , array([ 0.141734   ,  0.0545144  ,  0.0170647  ,  2.73152e-39])
37606   , -1606.21    , array([ 0.141734   ,  0.0545144  ,  0.0170477  ,  2.73425e-39])
37607   , -1421.23    , array([ 0.307634   ,  0.0545144  ,  0.0441019  ,  2.73152e-39])
37608   , -1421.23    , array([ 0.307634   ,  0.0545144  ,  0.0441019  ,  2.73152e-39])
37609   , -1421.7     , array([ 0.307942   ,  0.0545144  ,  0.0441019  ,  2.73152e-39])
37610   , -1421.23    , array([ 0.307634   ,  0.054569   ,  0.0441019  ,  2.73152e-39])
37611   , -1420.7     , array([ 0.307634   ,  0.0545144  ,  0.044146   ,  2.73152e-39])
37612   , -1421.23    , array([ 0.307634   ,  0.0545144  ,  0.0441019  ,  2.73425e-39])
37613   , -1403.88    , array([ 0.44381    ,  0.0545144  ,  0.0691304  ,  2.73152e-39])
37614   , -1403.88    , array([ 0.44381    ,  0.0545144  ,  0.0691304  ,  2.73152e-39])
37615   , -1404.77    , array([ 0.444254   ,  0.0545144  ,  0.0691304  ,  2.73152e-39])
37616   , -1403.88    , array([ 0.44381    ,  0.054569   ,  0.0691304  ,  2.73152e-39])
37617   , -1403.27    , array([ 0.44381    ,  0.0545144  ,  0.0691996  ,  2.73152e-39])
37618   , -1403.88    , array([ 0.44381    ,  0.0545144  ,  0.0691304  ,  2.73425e-39])
37619   , -1396.62    , array([ 0.377159   ,  0.0545144  ,  0.0566226  ,  2.73152e-39])
37620   , -1396.62    , array([ 0.377159   ,  0.0545144  ,  0.0566226  ,  2.73152e-39])
37621   , -1397.3     , array([ 0.377537   ,  0.0545144  ,  0.0566226  ,  2.73152e-39])
37622   , -1396.62    , array([ 0.377159   ,  0.054569   ,  0.0566226  ,  2.73152e-39])
37623   , -1396.03    , array([ 0.377159   ,  0.0545144  ,  0.0566793  ,  2.73152e-39])
37624   , -1396.62    , array([ 0.377159   ,  0.0545144  ,  0.0566226  ,  2.73425e-39])
37631   , -1396.62    , array([ 0.377163   ,  0.0545144  ,  0.0566233  ,  2.73152e-39])
37632   , -1396.62    , array([ 0.377163   ,  0.0545144  ,  0.0566233  ,  2.73152e-39])
37633   , -1397.3     , array([ 0.37754    ,  0.0545144  ,  0.0566233  ,  2.73152e-39])
37634   , -1396.62    , array([ 0.377163   ,  0.054569   ,  0.0566233  ,  2.73152e-39])
37635   , -1396.03    , array([ 0.377163   ,  0.0545144  ,  0.05668    ,  2.73152e-39])
37636   , -1396.62    , array([ 0.377163   ,  0.0545144  ,  0.0566233  ,  2.73425e-39])
37637   , -1396.62    , array([ 0.377181   ,  0.0545144  ,  0.0566269  ,  2.73152e-39])
37638   , -1396.62    , array([ 0.377181   ,  0.0545144  ,  0.0566269  ,  2.73152e-39])
37639   , -1397.3     , array([ 0.377559   ,  0.0545144  ,  0.0566269  ,  2.73152e-39])
37640   , -1396.62    , array([ 0.377181   ,  0.054569   ,  0.0566269  ,  2.73152e-39])
37641   , -1396.03    , array([ 0.377181   ,  0.0545144  ,  0.0566835  ,  2.73152e-39])
37642   , -1396.62    , array([ 0.377181   ,  0.0545144  ,  0.0566269  ,  2.73425e-39])
37649   , -1396.62    , array([ 0.377182   ,  0.0545144  ,  0.056627   ,  2.73152e-39])
37650   , -1396.62    , array([ 0.377182   ,  0.0545144  ,  0.056627   ,  2.73152e-39])
37651   , -1397.3     , array([ 0.377559   ,  0.0545144  ,  0.056627   ,  2.73152e-39])
37652   , -1396.62    , array([ 0.377182   ,  0.054569   ,  0.056627   ,  2.73152e-39])
37653   , -1396.03    , array([ 0.377182   ,  0.0545144  ,  0.0566837  ,  2.73152e-39])
37654   , -1396.62    , array([ 0.377182   ,  0.0545144  ,  0.056627   ,  2.73425e-39])
37655   , -1396.62    , array([ 0.377187   ,  0.0545144  ,  0.0566279  ,  2.73152e-39])
37656   , -1396.62    , array([ 0.377187   ,  0.0545144  ,  0.0566279  ,  2.73152e-39])
37657   , -1397.3     , array([ 0.377564   ,  0.0545144  ,  0.0566279  ,  2.73152e-39])
37658   , -1396.62    , array([ 0.377187   ,  0.054569   ,  0.0566279  ,  2.73152e-39])
37659   , -1396.03    , array([ 0.377187   ,  0.0545144  ,  0.0566846  ,  2.73152e-39])
37660   , -1396.62    , array([ 0.377187   ,  0.0545144  ,  0.0566279  ,  2.73425e-39])
37661   , -9070.48    , array([ 3.07435    ,  0.0545144  ,  0.848314   ,  2.73152e-39])
37662   , -9070.48    , array([ 3.07435    ,  0.0545144  ,  0.848314   ,  2.73152e-39])
37663   , -9078.35    , array([ 3.07743    ,  0.0545144  ,  0.848314   ,  2.73152e-39])
37664   , -9070.48    , array([ 3.07435    ,  0.054569   ,  0.848314   ,  2.73152e-39])
37665   , -9071.35    , array([ 3.07435    ,  0.0545144  ,  0.849163   ,  2.73152e-39])
37666   , -9070.48    , array([ 3.07435    ,  0.0545144  ,  0.848314   ,  2.73425e-39])
37667   , -1394.6     , array([ 0.388838   ,  0.0545144  ,  0.0588946  ,  2.73152e-39])
37668   , -1394.6     , array([ 0.388838   ,  0.0545144  ,  0.0588946  ,  2.73152e-39])
37669   , -1395.32    , array([ 0.389227   ,  0.0545144  ,  0.0588946  ,  2.73152e-39])
37670   , -1394.6     , array([ 0.388838   ,  0.054569   ,  0.0588946  ,  2.73152e-39])
37671   , -1394       , array([ 0.388838   ,  0.0545144  ,  0.0589535  ,  2.73152e-39])
37672   , -1394.6     , array([ 0.388838   ,  0.0545144  ,  0.0588946  ,  2.73425e-39])
37673   , -1390.51    , array([ 0.390521   ,  0.0545144  ,  0.0596099  ,  2.73152e-39])
37674   , -1390.51    , array([ 0.390521   ,  0.0545144  ,  0.0596099  ,  2.73152e-39])
37675   , -1391.23    , array([ 0.390911   ,  0.0545144  ,  0.0596099  ,  2.73152e-39])
37676   , -1390.51    , array([ 0.390521   ,  0.054569   ,  0.0596099  ,  2.73152e-39])
37677   , -1389.91    , array([ 0.390521   ,  0.0545144  ,  0.0596695  ,  2.73152e-39])
37678   , -1390.51    , array([ 0.390521   ,  0.0545144  ,  0.0596099  ,  2.73425e-39])
37679   , -1374.14    , array([ 0.397325   ,  0.0545144  ,  0.0625591  ,  2.73152e-39])
37680   , -1374.14    , array([ 0.397325   ,  0.0545144  ,  0.0625591  ,  2.73152e-39])
37681   , -1374.89    , array([ 0.397723   ,  0.0545144  ,  0.0625591  ,  2.73152e-39])
37682   , -1374.14    , array([ 0.397325   ,  0.054569   ,  0.0625591  ,  2.73152e-39])
37683   , -1373.54    , array([ 0.397325   ,  0.0545144  ,  0.0626217  ,  2.73152e-39])
37684   , -1374.14    , array([ 0.397325   ,  0.0545144  ,  0.0625591  ,  2.73425e-39])
37685   , -1309.67    , array([ 0.42575    ,  0.0545144  ,  0.0758888  ,  2.73152e-39])
37686   , -1309.67    , array([ 0.42575    ,  0.0545144  ,  0.0758888  ,  2.73152e-39])
37687   , -1310.53    , array([ 0.426176   ,  0.0545144  ,  0.0758888  ,  2.73152e-39])
37688   , -1309.67    , array([ 0.42575    ,  0.054569   ,  0.0758888  ,  2.73152e-39])
37689   , -1309.04    , array([ 0.42575    ,  0.0545144  ,  0.0759647  ,  2.73152e-39])
37690   , -1309.67    , array([ 0.42575    ,  0.0545144  ,  0.0758888  ,  2.73425e-39])
37691   , -1148.74    , array([ 0.56129    ,  0.0545144  ,  0.164334   ,  2.73152e-39])
37692   , -1148.74    , array([ 0.56129    ,  0.0545144  ,  0.164334   ,  2.73152e-39])
37693   , -1150.29    , array([ 0.561852   ,  0.0545144  ,  0.164334   ,  2.73152e-39])
37694   , -1148.74    , array([ 0.56129    ,  0.054569   ,  0.164334   ,  2.73152e-39])
37695   , -1148.17    , array([ 0.56129    ,  0.0545144  ,  0.164498   ,  2.73152e-39])
37696   , -1148.74    , array([ 0.56129    ,  0.0545144  ,  0.164334   ,  2.73425e-39])
37697   , -813.642    , array([ 0.546075   ,  0.0545144  ,  0.36895    ,  2.73152e-39])
37698   , -813.642    , array([ 0.546075   ,  0.0545144  ,  0.36895    ,  2.73152e-39])
37699   , -815.095    , array([ 0.546621   ,  0.0545144  ,  0.36895    ,  2.73152e-39])
37700   , -813.642    , array([ 0.546075   ,  0.054569   ,  0.36895    ,  2.73152e-39])
37701   , -813.605    , array([ 0.546075   ,  0.0545144  ,  0.369319   ,  2.73152e-39])
37702   , -813.642    , array([ 0.546075   ,  0.0545144  ,  0.36895    ,  2.73425e-39])
37703   , -449.492    , array([ 0.342834   ,  0.0545144  ,  0.370639   ,  2.73152e-39])
37704   , -449.492    , array([ 0.342834   ,  0.0545144  ,  0.370639   ,  2.73152e-39])
37705   , -449.771    , array([ 0.343177   ,  0.0545144  ,  0.370639   ,  2.73152e-39])
37706   , -449.492    , array([ 0.342834   ,  0.054569   ,  0.370639   ,  2.73152e-39])
37707   , -449.573    , array([ 0.342834   ,  0.0545144  ,  0.37101    ,  2.73152e-39])
37708   , -449.492    , array([ 0.342834   ,  0.0545144  ,  0.370639   ,  2.73425e-39])
37709   , -434.247    , array([ 0.301915   ,  0.0545144  ,  0.313387   ,  2.73152e-39])
37710   , -434.247    , array([ 0.301915   ,  0.0545144  ,  0.313387   ,  2.73152e-39])
37711   , -434.337    , array([ 0.302217   ,  0.0545144  ,  0.313387   ,  2.73152e-39])
37712   , -434.247    , array([ 0.301915   ,  0.054569   ,  0.313387   ,  2.73152e-39])
37713   , -434.071    , array([ 0.301915   ,  0.0545144  ,  0.313701   ,  2.73152e-39])
37714   , -434.247    , array([ 0.301915   ,  0.0545144  ,  0.313387   ,  2.73425e-39])
37715   , -415.292    , array([ 0.283627   ,  0.0545144  ,  0.352091   ,  2.73152e-39])
37716   , -415.292    , array([ 0.283627   ,  0.0545144  ,  0.352091   ,  2.73152e-39])
37717   , -415.385    , array([ 0.283911   ,  0.0545144  ,  0.352091   ,  2.73152e-39])
37718   , -415.292    , array([ 0.283627   ,  0.054569   ,  0.352091   ,  2.73152e-39])
37719   , -415.259    , array([ 0.283627   ,  0.0545144  ,  0.352443   ,  2.73152e-39])
37720   , -415.292    , array([ 0.283627   ,  0.0545144  ,  0.352091   ,  2.73425e-39])
37721   , -409.568    , array([ 0.251519   ,  0.0545144  ,  0.377997   ,  2.73152e-39])
37722   , -409.568    , array([ 0.251519   ,  0.0545144  ,  0.377997   ,  2.73152e-39])
37723   , -409.608    , array([ 0.25177    ,  0.0545144  ,  0.377997   ,  2.73152e-39])
37724   , -409.568    , array([ 0.251519   ,  0.054569   ,  0.377997   ,  2.73152e-39])
37725   , -409.703    , array([ 0.251519   ,  0.0545144  ,  0.378375   ,  2.73152e-39])
37726   , -409.568    , array([ 0.251519   ,  0.0545144  ,  0.377997   ,  2.73425e-39])
37727   , -404.82     , array([ 0.242558   ,  0.0545144  ,  0.3633     ,  2.73152e-39])
37728   , -404.82     , array([ 0.242558   ,  0.0545144  ,  0.3633     ,  2.73152e-39])
37729   , -404.861    , array([ 0.242801   ,  0.0545144  ,  0.3633     ,  2.73152e-39])
37730   , -404.82     , array([ 0.242558   ,  0.054569   ,  0.3633     ,  2.73152e-39])
37731   , -404.853    , array([ 0.242558   ,  0.0545144  ,  0.363664   ,  2.73152e-39])
37732   , -404.82     , array([ 0.242558   ,  0.0545144  ,  0.3633     ,  2.73425e-39])
37733   , -400.585    , array([ 0.214913   ,  0.0545144  ,  0.353043   ,  2.73152e-39])
37734   , -400.585    , array([ 0.214913   ,  0.0545144  ,  0.353043   ,  2.73152e-39])
37735   , -400.611    , array([ 0.215128   ,  0.0545144  ,  0.353043   ,  2.73152e-39])
37736   , -400.585    , array([ 0.214913   ,  0.054569   ,  0.353043   ,  2.73152e-39])
37737   , -400.583    , array([ 0.214913   ,  0.0545144  ,  0.353396   ,  2.73152e-39])
37738   , -400.585    , array([ 0.214913   ,  0.0545144  ,  0.353043   ,  2.73425e-39])
37739   , -398.293    , array([ 0.183438   ,  0.0545144  ,  0.345108   ,  2.73152e-39])
37740   , -398.293    , array([ 0.183438   ,  0.0545144  ,  0.345108   ,  2.73152e-39])
37741   , -398.28     , array([ 0.183621   ,  0.0545144  ,  0.345108   ,  2.73152e-39])
37742   , -398.293    , array([ 0.183438   ,  0.054569   ,  0.345108   ,  2.73152e-39])
37743   , -398.378    , array([ 0.183438   ,  0.0545144  ,  0.345453   ,  2.73152e-39])
37744   , -398.293    , array([ 0.183438   ,  0.0545144  ,  0.345108   ,  2.73425e-39])
37745   , -396.772    , array([ 0.169636   ,  0.0545144  ,  0.332584   ,  2.73152e-39])
37746   , -396.772    , array([ 0.169636   ,  0.0545144  ,  0.332584   ,  2.73152e-39])
37747   , -396.769    , array([ 0.169806   ,  0.0545144  ,  0.332584   ,  2.73152e-39])
37748   , -396.772    , array([ 0.169636   ,  0.054569   ,  0.332584   ,  2.73152e-39])
37749   , -396.811    , array([ 0.169636   ,  0.0545144  ,  0.332917   ,  2.73152e-39])
37750   , -396.772    , array([ 0.169636   ,  0.0545144  ,  0.332584   ,  2.73425e-39])
37751   , -395.749    , array([ 0.141303   ,  0.0545144  ,  0.310378   ,  2.73152e-39])
37752   , -395.749    , array([ 0.141303   ,  0.0545144  ,  0.310378   ,  2.73152e-39])
37753   , -395.716    , array([ 0.141444   ,  0.0545144  ,  0.310378   ,  2.73152e-39])
37754   , -395.749    , array([ 0.141303   ,  0.054569   ,  0.310378   ,  2.73152e-39])
37755   , -395.84     , array([ 0.141303   ,  0.0545144  ,  0.310689   ,  2.73152e-39])
37756   , -395.749    , array([ 0.141303   ,  0.0545144  ,  0.310378   ,  2.73425e-39])
37757   , -394.661    , array([ 0.126668   ,  0.0545144  ,  0.291391   ,  2.73152e-39])
37758   , -394.661    , array([ 0.126668   ,  0.0545144  ,  0.291391   ,  2.73152e-39])
37759   , -394.661    , array([ 0.126795   ,  0.0545144  ,  0.291391   ,  2.73152e-39])
37760   , -394.661    , array([ 0.126668   ,  0.054569   ,  0.291391   ,  2.73152e-39])
37761   , -394.674    , array([ 0.126668   ,  0.0545144  ,  0.291682   ,  2.73152e-39])
37762   , -394.661    , array([ 0.126668   ,  0.0545144  ,  0.291391   ,  2.73425e-39])
37763   , -395.816    , array([ 0.0935654  ,  0.0545144  ,  0.252069   ,  2.73152e-39])
37764   , -395.816    , array([ 0.0935654  ,  0.0545144  ,  0.252069   ,  2.73152e-39])
37765   , -395.697    , array([ 0.093659   ,  0.0545144  ,  0.252069   ,  2.73152e-39])
37766   , -395.816    , array([ 0.0935654  ,  0.054569   ,  0.252069   ,  2.73152e-39])
37767   , -396.03     , array([ 0.0935654  ,  0.0545144  ,  0.252321   ,  2.73152e-39])
37768   , -395.816    , array([ 0.0935654  ,  0.0545144  ,  0.252069   ,  2.73425e-39])
37769   , -394.362    , array([ 0.114375   ,  0.0545144  ,  0.277497   ,  2.73152e-39])
37770   , -394.362    , array([ 0.114375   ,  0.0545144  ,  0.277497   ,  2.73152e-39])
37771   , -394.346    , array([ 0.114489   ,  0.0545144  ,  0.277497   ,  2.73152e-39])
37772   , -394.362    , array([ 0.114375   ,  0.054569   ,  0.277497   ,  2.73152e-39])
37773   , -394.406    , array([ 0.114375   ,  0.0545144  ,  0.277774   ,  2.73152e-39])
37774   , -394.362    , array([ 0.114375   ,  0.0545144  ,  0.277497   ,  2.73425e-39])
37775   , -394.214    , array([ 0.103931   ,  0.0545144  ,  0.264076   ,  2.73152e-39])
37776   , -394.214    , array([ 0.103931   ,  0.0545144  ,  0.264076   ,  2.73152e-39])
37777   , -394.182    , array([ 0.104035   ,  0.0545144  ,  0.264076   ,  2.73152e-39])
37778   , -394.214    , array([ 0.103931   ,  0.054569   ,  0.264076   ,  2.73152e-39])
37779   , -394.282    , array([ 0.103931   ,  0.0545144  ,  0.26434    ,  2.73152e-39])
37780   , -394.214    , array([ 0.103931   ,  0.0545144  ,  0.264076   ,  2.73425e-39])
37781   , -394.124    , array([ 0.0993915  ,  0.0545144  ,  0.257591   ,  2.73152e-39])
37782   , -394.124    , array([ 0.0993915  ,  0.0545144  ,  0.257591   ,  2.73152e-39])
37783   , -394.089    , array([ 0.099491   ,  0.0545144  ,  0.257591   ,  2.73152e-39])
37784   , -394.124    , array([ 0.0993915  ,  0.054569   ,  0.257591   ,  2.73152e-39])
37785   , -394.197    , array([ 0.0993915  ,  0.0545144  ,  0.257848   ,  2.73152e-39])
37786   , -394.124    , array([ 0.0993915  ,  0.0545144  ,  0.257591   ,  2.73425e-39])
37787   , -394.055    , array([ 0.0971181  ,  0.0545144  ,  0.254139   ,  2.73152e-39])
37788   , -394.055    , array([ 0.0971181  ,  0.0545144  ,  0.254139   ,  2.73152e-39])
37789   , -394.021    , array([ 0.0972152  ,  0.0545144  ,  0.254139   ,  2.73152e-39])
37790   , -394.055    , array([ 0.0971181  ,  0.054569   ,  0.254139   ,  2.73152e-39])
37791   , -394.125    , array([ 0.0971181  ,  0.0545144  ,  0.254393   ,  2.73152e-39])
37792   , -394.055    , array([ 0.0971181  ,  0.0545144  ,  0.254139   ,  2.73425e-39])
37793   , -393.886    , array([ 0.0885325  ,  0.0545144  ,  0.24079    ,  2.73152e-39])
37794   , -393.886    , array([ 0.0885325  ,  0.0545144  ,  0.24079    ,  2.73152e-39])
37795   , -393.849    , array([ 0.088621   ,  0.0545144  ,  0.24079    ,  2.73152e-39])
37796   , -393.886    , array([ 0.0885325  ,  0.054569   ,  0.24079    ,  2.73152e-39])
37797   , -393.961    , array([ 0.0885325  ,  0.0545144  ,  0.241031   ,  2.73152e-39])
37798   , -393.886    , array([ 0.0885325  ,  0.0545144  ,  0.24079    ,  2.73425e-39])
37799   , -393.773    , array([ 0.0832005  ,  0.0545144  ,  0.231919   ,  2.73152e-39])
37800   , -393.773    , array([ 0.0832005  ,  0.0545144  ,  0.231919   ,  2.73152e-39])
37801   , -393.735    , array([ 0.0832837  ,  0.0545144  ,  0.231919   ,  2.73152e-39])
37802   , -393.773    , array([ 0.0832005  ,  0.054569   ,  0.231919   ,  2.73152e-39])
37803   , -393.847    , array([ 0.0832005  ,  0.0545144  ,  0.232152   ,  2.73152e-39])
37804   , -393.773    , array([ 0.0832005  ,  0.0545144  ,  0.231919   ,  2.73425e-39])
37805   , -394.223    , array([ 0.0648961  ,  0.0545144  ,  0.199586   ,  2.73152e-39])
37806   , -394.223    , array([ 0.0648961  ,  0.0545144  ,  0.199586   ,  2.73152e-39])
37807   , -394.122    , array([ 0.0649611  ,  0.0545144  ,  0.199586   ,  2.73152e-39])
37808   , -394.223    , array([ 0.0648961  ,  0.054569   ,  0.199586   ,  2.73152e-39])
37809   , -394.392    , array([ 0.0648961  ,  0.0545144  ,  0.199786   ,  2.73152e-39])
37810   , -394.223    , array([ 0.0648961  ,  0.0545144  ,  0.199586   ,  2.73425e-39])
37811   , -393.729    , array([ 0.0789052  ,  0.0545144  ,  0.224609   ,  2.73152e-39])
37812   , -393.729    , array([ 0.0789052  ,  0.0545144  ,  0.224609   ,  2.73152e-39])
37813   , -393.687    , array([ 0.0789842  ,  0.0545144  ,  0.224609   ,  2.73152e-39])
37814   , -393.729    , array([ 0.0789052  ,  0.054569   ,  0.224609   ,  2.73152e-39])
37815   , -393.81     , array([ 0.0789052  ,  0.0545144  ,  0.224833   ,  2.73152e-39])
37816   , -393.729    , array([ 0.0789052  ,  0.0545144  ,  0.224609   ,  2.73425e-39])
37817   , -393.66     , array([ 0.0759681  ,  0.0545144  ,  0.219315   ,  2.73152e-39])
37818   , -393.66     , array([ 0.0759681  ,  0.0545144  ,  0.219315   ,  2.73152e-39])
37819   , -393.619    , array([ 0.0760441  ,  0.0545144  ,  0.219315   ,  2.73152e-39])
37820   , -393.66     , array([ 0.0759681  ,  0.054569   ,  0.219315   ,  2.73152e-39])
37821   , -393.737    , array([ 0.0759681  ,  0.0545144  ,  0.219535   ,  2.73152e-39])
37822   , -393.66     , array([ 0.0759681  ,  0.0545144  ,  0.219315   ,  2.73425e-39])
37823   , -393.608    , array([ 0.065273   ,  0.0545144  ,  0.19936    ,  2.73152e-39])
37824   , -393.608    , array([ 0.065273   ,  0.0545144  ,  0.19936    ,  2.73152e-39])
37825   , -393.552    , array([ 0.0653383  ,  0.0545144  ,  0.19936    ,  2.73152e-39])
37826   , -393.608    , array([ 0.065273   ,  0.054569   ,  0.19936    ,  2.73152e-39])
37827   , -393.706    , array([ 0.065273   ,  0.0545144  ,  0.19956    ,  2.73152e-39])
37828   , -393.608    , array([ 0.065273   ,  0.0545144  ,  0.19936    ,  2.73425e-39])
37829   , -393.569    , array([ 0.0635789  ,  0.0545144  ,  0.195939   ,  2.73152e-39])
37830   , -393.569    , array([ 0.0635789  ,  0.0545144  ,  0.195939   ,  2.73152e-39])
37831   , -393.514    , array([ 0.0636425  ,  0.0545144  ,  0.195939   ,  2.73152e-39])
37832   , -393.569    , array([ 0.0635789  ,  0.054569   ,  0.195939   ,  2.73152e-39])
37833   , -393.666    , array([ 0.0635789  ,  0.0545144  ,  0.196135   ,  2.73152e-39])
37834   , -393.569    , array([ 0.0635789  ,  0.0545144  ,  0.195939   ,  2.73425e-39])
37835   , -393.516    , array([ 0.0572306  ,  0.0545144  ,  0.182831   ,  2.73152e-39])
37836   , -393.516    , array([ 0.0572306  ,  0.0545144  ,  0.182831   ,  2.73152e-39])
37837   , -393.456    , array([ 0.0572878  ,  0.0545144  ,  0.182831   ,  2.73152e-39])
37838   , -393.516    , array([ 0.0572306  ,  0.054569   ,  0.182831   ,  2.73152e-39])
37839   , -393.62     , array([ 0.0572306  ,  0.0545144  ,  0.183013   ,  2.73152e-39])
37840   , -393.516    , array([ 0.0572306  ,  0.0545144  ,  0.182831   ,  2.73425e-39])
37841   , -393.487    , array([ 0.0562244  ,  0.0545144  ,  0.180642   ,  2.73152e-39])
37842   , -393.487    , array([ 0.0562244  ,  0.0545144  ,  0.180642   ,  2.73152e-39])
