317830  , -78833.1    , array([ 3.57755    ,  13.8057    ,  1.97363e-32,  5.36202e-49,  0.000794958])
318081  , -1652.05    , array([ 1.66146    ,  0.0606645  ,  1.97363e-32,  5.36202e-49,  0.0215701  ])
318082  , -1650.35    , array([ 1.6156     ,  0.0610849  ,  1.97363e-32,  5.36202e-49,  0.0216339  ])
318083  , -1650.35    , array([ 1.6156     ,  0.0610849  ,  1.97363e-32,  5.36202e-49,  0.0216339  ])
318084  , -1650.42    , array([ 1.61722    ,  0.0610849  ,  1.97363e-32,  5.36202e-49,  0.0216339  ])
318085  , -1650.65    , array([ 1.6156     ,  0.061146   ,  1.97363e-32,  5.36202e-49,  0.0216339  ])
318086  , -1650.35    , array([ 1.6156     ,  0.0610849  ,  1.97561e-32,  5.36202e-49,  0.0216339  ])
318087  , -1650.35    , array([ 1.6156     ,  0.0610849  ,  1.97363e-32,  5.36738e-49,  0.0216339  ])
318088  , -1649.91    , array([ 1.6156     ,  0.0610849  ,  1.97363e-32,  5.36202e-49,  0.0216556  ])
318089  , -1646.45    , array([ 1.53977    ,  0.0621137  ,  1.97363e-32,  5.36202e-49,  0.0219201  ])
318090  , -1646.45    , array([ 1.53977    ,  0.0621137  ,  1.97363e-32,  5.36202e-49,  0.0219201  ])
318091  , -1646.51    , array([ 1.54131    ,  0.0621137  ,  1.97363e-32,  5.36202e-49,  0.0219201  ])
318092  , -1646.85    , array([ 1.53977    ,  0.0621758  ,  1.97363e-32,  5.36202e-49,  0.0219201  ])
318093  , -1646.45    , array([ 1.53977    ,  0.0621137  ,  1.97561e-32,  5.36202e-49,  0.0219201  ])
318094  , -1646.45    , array([ 1.53977    ,  0.0621137  ,  1.97363e-32,  5.36738e-49,  0.0219201  ])
318095  , -1645.93    , array([ 1.53977    ,  0.0621137  ,  1.97363e-32,  5.36202e-49,  0.021942   ])
318096  , -1640.18    , array([ 1.41904    ,  0.0648116  ,  1.97363e-32,  5.36202e-49,  0.0228033  ])
318097  , -1640.18    , array([ 1.41904    ,  0.0648116  ,  1.97363e-32,  5.36202e-49,  0.0228033  ])
318098  , -1640.19    , array([ 1.42046    ,  0.0648116  ,  1.97363e-32,  5.36202e-49,  0.0228033  ])
318099  , -1640.67    , array([ 1.41904    ,  0.0648764  ,  1.97363e-32,  5.36202e-49,  0.0228033  ])
318100  , -1640.18    , array([ 1.41904    ,  0.0648116  ,  1.97561e-32,  5.36202e-49,  0.0228033  ])
318101  , -1640.18    , array([ 1.41904    ,  0.0648116  ,  1.97363e-32,  5.36738e-49,  0.0228033  ])
318102  , -1639.63    , array([ 1.41904    ,  0.0648116  ,  1.97363e-32,  5.36202e-49,  0.0228261  ])
318103  , -1636.32    , array([ 1.40595    ,  0.0667256  ,  1.97363e-32,  5.36202e-49,  0.0235587  ])
318104  , -1636.32    , array([ 1.40595    ,  0.0667256  ,  1.97363e-32,  5.36202e-49,  0.0235587  ])
318105  , -1636.32    , array([ 1.40735    ,  0.0667256  ,  1.97363e-32,  5.36202e-49,  0.0235587  ])
318106  , -1636.72    , array([ 1.40595    ,  0.0667923  ,  1.97363e-32,  5.36202e-49,  0.0235587  ])
318107  , -1636.32    , array([ 1.40595    ,  0.0667256  ,  1.97561e-32,  5.36202e-49,  0.0235587  ])
318108  , -1636.32    , array([ 1.40595    ,  0.0667256  ,  1.97363e-32,  5.36738e-49,  0.0235587  ])
318109  , -1635.89    , array([ 1.40595    ,  0.0667256  ,  1.97363e-32,  5.36202e-49,  0.0235823  ])
318110  , -1632.53    , array([ 1.42473    ,  0.0682378  ,  1.97363e-32,  5.36202e-49,  0.02436    ])
318111  , -1632.53    , array([ 1.42473    ,  0.0682378  ,  1.97363e-32,  5.36202e-49,  0.02436    ])
318112  , -1632.52    , array([ 1.42615    ,  0.0682378  ,  1.97363e-32,  5.36202e-49,  0.02436    ])
318113  , -1632.62    , array([ 1.42473    ,  0.0683061  ,  1.97363e-32,  5.36202e-49,  0.02436    ])
318114  , -1632.53    , array([ 1.42473    ,  0.0682378  ,  1.97561e-32,  5.36202e-49,  0.02436    ])
318115  , -1632.53    , array([ 1.42473    ,  0.0682378  ,  1.97363e-32,  5.36738e-49,  0.02436    ])
318116  , -1632.44    , array([ 1.42473    ,  0.0682378  ,  1.97363e-32,  5.36202e-49,  0.0243844  ])
318117  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318118  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318119  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318120  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318121  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318122  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318123  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318124  , -1632.53    , array([ 1.43715    ,  0.067666   ,  1.97363e-32,  5.36202e-49,  0.0242319  ])
318125  , -1632.53    , array([ 1.43715    ,  0.067666   ,  1.97363e-32,  5.36202e-49,  0.0242319  ])
318126  , -1632.53    , array([ 1.43859    ,  0.067666   ,  1.97363e-32,  5.36202e-49,  0.0242319  ])
318127  , -1632.53    , array([ 1.43715    ,  0.0677337  ,  1.97363e-32,  5.36202e-49,  0.0242319  ])
318128  , -1632.53    , array([ 1.43715    ,  0.067666   ,  1.97561e-32,  5.36202e-49,  0.0242319  ])
318129  , -1632.53    , array([ 1.43715    ,  0.067666   ,  1.97363e-32,  5.36738e-49,  0.0242319  ])
318130  , -1632.53    , array([ 1.43715    ,  0.067666   ,  1.97363e-32,  5.36202e-49,  0.0242561  ])
318131  , -1632.51    , array([ 1.43369    ,  0.0677304  ,  1.97363e-32,  5.36202e-49,  0.0242516  ])
318132  , -1632.51    , array([ 1.43369    ,  0.0677304  ,  1.97363e-32,  5.36202e-49,  0.0242516  ])
318133  , -1632.5     , array([ 1.43512    ,  0.0677304  ,  1.97363e-32,  5.36202e-49,  0.0242516  ])
318134  , -1632.51    , array([ 1.43369    ,  0.0677982  ,  1.97363e-32,  5.36202e-49,  0.0242516  ])
318135  , -1632.51    , array([ 1.43369    ,  0.0677304  ,  1.97561e-32,  5.36202e-49,  0.0242516  ])
318136  , -1632.51    , array([ 1.43369    ,  0.0677304  ,  1.97363e-32,  5.36738e-49,  0.0242516  ])
318137  , -1632.5     , array([ 1.43369    ,  0.0677304  ,  1.97363e-32,  5.36202e-49,  0.0242758  ])
318138  , -1632.5     , array([ 1.43356    ,  0.0677327  ,  1.97363e-32,  5.36202e-49,  0.0242522  ])
318139  , -1632.5     , array([ 1.43356    ,  0.0677327  ,  1.97363e-32,  5.36202e-49,  0.0242522  ])
318140  , -1632.5     , array([ 1.435      ,  0.0677327  ,  1.97363e-32,  5.36202e-49,  0.0242522  ])
318141  , -1632.51    , array([ 1.43356    ,  0.0678005  ,  1.97363e-32,  5.36202e-49,  0.0242522  ])
318142  , -1632.5     , array([ 1.43356    ,  0.0677327  ,  1.97561e-32,  5.36202e-49,  0.0242522  ])
318143  , -1632.5     , array([ 1.43356    ,  0.0677327  ,  1.97363e-32,  5.36738e-49,  0.0242522  ])
318144  , -1632.5     , array([ 1.43356    ,  0.0677327  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318145  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318146  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318147  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318148  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318149  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318150  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318151  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318152  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318153  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318154  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318155  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318156  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318157  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318158  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318159  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318160  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318161  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318162  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318163  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318164  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318165  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318166  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318167  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318168  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318169  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318170  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318171  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318172  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318173  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318174  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318175  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318176  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318177  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318178  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318179  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318180  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318181  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318182  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318183  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318184  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318185  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318186  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318187  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318188  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318189  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318190  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318191  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318192  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318193  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318194  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318195  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318196  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318197  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318198  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318199  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318200  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318201  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318202  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318203  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318204  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318205  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318206  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318207  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318208  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318209  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318210  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318211  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318212  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318213  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318214  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318215  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318216  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318217  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318218  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318219  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318220  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318221  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318222  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318223  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318224  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318225  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318226  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318227  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318228  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318229  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318230  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318231  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318232  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318233  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318234  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318235  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318236  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318237  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318238  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318239  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318240  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318241  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318242  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318243  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318244  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318245  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318246  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318247  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318248  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318249  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318250  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318251  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318252  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318253  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318254  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318255  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318256  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318257  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318258  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318259  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318260  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318261  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318262  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318263  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318264  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318265  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318266  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318267  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318268  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318269  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318270  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318271  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318272  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318273  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318274  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318275  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318276  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318277  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318278  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318279  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318280  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318281  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318282  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318283  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318284  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318285  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318286  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318287  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318288  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318289  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318290  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318291  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318292  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318293  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318294  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318295  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318296  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318297  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318298  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318299  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318300  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318301  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318302  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318303  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318304  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318305  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318306  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318307  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318308  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318309  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318310  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97561e-32,  5.36202e-49,  0.0242523  ])
318311  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36738e-49,  0.0242523  ])
318312  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242765  ])
318313  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318314  , -1632.5     , array([ 1.43356    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318315  , -1632.5     , array([ 1.43499    ,  0.0677328  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
318316  , -1632.51    , array([ 1.43356    ,  0.0678006  ,  1.97363e-32,  5.36202e-49,  0.0242523  ])
