249995  , -16019.5    , array([ 2.51882    ,  1.01819    ,  0.000436182,  2.01552e-22,  0.15403    ])
249996  , -16021.5    , array([ 2.52134    ,  1.01819    ,  0.000436182,  2.01552e-22,  0.15403    ])
249997  , -16036      , array([ 2.51882    ,  1.01921    ,  0.000436182,  2.01552e-22,  0.15403    ])
249998  , -16019.5    , array([ 2.51882    ,  1.01819    ,  0.000436619,  2.01552e-22,  0.15403    ])
249999  , -16019.5    , array([ 2.51882    ,  1.01819    ,  0.000436182,  2.01753e-22,  0.15403    ])
250000  , -16010.3    , array([ 2.51882    ,  1.01819    ,  0.000436182,  2.01552e-22,  0.154184   ])
250001  , -16019.5    , array([ 2.51882    ,  1.01819    ,  0.000436182,  2.01552e-22,  0.15403    ])
250002  , -15324.3    , array([ 2.25916    ,  0.423821   ,  0.000436178,  2.01552e-22,  0.251415   ])
250003  , -15324.3    , array([ 2.25916    ,  0.423821   ,  0.000436178,  2.01552e-22,  0.251415   ])
250004  , -15322.1    , array([ 2.26142    ,  0.423821   ,  0.000436178,  2.01552e-22,  0.251415   ])
250005  , -15312.3    , array([ 2.25916    ,  0.424245   ,  0.000436178,  2.01552e-22,  0.251415   ])
250006  , -15324.3    , array([ 2.25916    ,  0.423821   ,  0.000436614,  2.01552e-22,  0.251415   ])
250007  , -15324.3    , array([ 2.25916    ,  0.423821   ,  0.000436178,  2.01753e-22,  0.251415   ])
250008  , -15350      , array([ 2.25916    ,  0.423821   ,  0.000436178,  2.01552e-22,  0.251666   ])
250009  , -10449.2    , array([ 2.39814    ,  0.685568   ,  0.00043618 ,  2.01552e-22,  0.192146   ])
250010  , -10449.2    , array([ 2.39814    ,  0.685568   ,  0.00043618 ,  2.01552e-22,  0.192146   ])
250011  , -10448.6    , array([ 2.40053    ,  0.685568   ,  0.00043618 ,  2.01552e-22,  0.192146   ])
250012  , -10456.3    , array([ 2.39814    ,  0.686253   ,  0.00043618 ,  2.01552e-22,  0.192146   ])
250013  , -10449.2    , array([ 2.39814    ,  0.685568   ,  0.000436617,  2.01552e-22,  0.192146   ])
250014  , -10449.2    , array([ 2.39814    ,  0.685568   ,  0.00043618 ,  2.01753e-22,  0.192146   ])
250015  , -10453.2    , array([ 2.39814    ,  0.685568   ,  0.00043618 ,  2.01552e-22,  0.192338   ])
250016  , -3733.94    , array([ 2.71837    ,  0.219467   ,  0.000436278,  2.01552e-22,  0.0870969  ])
250017  , -3733.94    , array([ 2.71837    ,  0.219467   ,  0.000436278,  2.01552e-22,  0.0870969  ])
250018  , -3734.34    , array([ 2.72109    ,  0.219467   ,  0.000436278,  2.01552e-22,  0.0870969  ])
250019  , -3732.17    , array([ 2.71837    ,  0.219687   ,  0.000436278,  2.01552e-22,  0.0870969  ])
250020  , -3733.94    , array([ 2.71837    ,  0.219467   ,  0.000436715,  2.01552e-22,  0.0870969  ])
250021  , -3733.94    , array([ 2.71837    ,  0.219467   ,  0.000436278,  2.01753e-22,  0.0870969  ])
250022  , -3739.83    , array([ 2.71837    ,  0.219467   ,  0.000436278,  2.01552e-22,  0.0871841  ])
250023  , -225037     , array([ 0.00348341 ,  0.0635417  ,  0.000435647,  2.01552e-22,  0.00939021 ])
250024  , -225037     , array([ 0.00348341 ,  0.0635417  ,  0.000435647,  2.01552e-22,  0.00939021 ])
250025  , -224874     , array([ 0.00348689 ,  0.0635417  ,  0.000435647,  2.01552e-22,  0.00939021 ])
250026  , -225056     , array([ 0.00348341 ,  0.0636053  ,  0.000435647,  2.01552e-22,  0.00939021 ])
250027  , -225037     , array([ 0.00348341 ,  0.0635417  ,  0.000436083,  2.01552e-22,  0.00939021 ])
