186589  , -79089.4    , array([ 2.24171    ,  0.443889   ,  3.11095e-45,  5.77391e-43,  7.7474e-12 ])
186621  , -79089.4    , array([ 2.24122    ,  0.443121   ,  3.11406e-45,  5.77391e-43,  7.76298e-12])
186622  , -79089.4    , array([ 2.24122    ,  0.443121   ,  3.11095e-45,  5.77969e-43,  7.76298e-12])
186623  , -79089.4    , array([ 2.24122    ,  0.443121   ,  3.11095e-45,  5.77391e-43,  7.77075e-12])
186624  , -79089.4    , array([ 2.23973    ,  0.440816   ,  3.11095e-45,  5.77391e-43,  7.81012e-12])
186625  , -79089.4    , array([ 2.23973    ,  0.440816   ,  3.11095e-45,  5.77391e-43,  7.81012e-12])
186626  , -79089.4    , array([ 2.24197    ,  0.440816   ,  3.11095e-45,  5.77391e-43,  7.81012e-12])
186627  , -79089.4    , array([ 2.23973    ,  0.441257   ,  3.11095e-45,  5.77391e-43,  7.81012e-12])
186628  , -79089.4    , array([ 2.23973    ,  0.440816   ,  3.11406e-45,  5.77391e-43,  7.81012e-12])
186629  , -79089.4    , array([ 2.23973    ,  0.440816   ,  3.11095e-45,  5.77969e-43,  7.81012e-12])
186630  , -79089.4    , array([ 2.23973    ,  0.440816   ,  3.11095e-45,  5.77391e-43,  7.81793e-12])
186631  , -79089.4    , array([ 2.2338     ,  0.431715   ,  3.11095e-45,  5.77391e-43,  8.00155e-12])
186632  , -79089.4    , array([ 2.2338     ,  0.431715   ,  3.11095e-45,  5.77391e-43,  8.00155e-12])
186633  , -79089.4    , array([ 2.23604    ,  0.431715   ,  3.11095e-45,  5.77391e-43,  8.00155e-12])
186634  , -79089.4    , array([ 2.2338     ,  0.432147   ,  3.11095e-45,  5.77391e-43,  8.00155e-12])
186635  , -79089.4    , array([ 2.2338     ,  0.431715   ,  3.11406e-45,  5.77391e-43,  8.00155e-12])
186636  , -79089.4    , array([ 2.2338     ,  0.431715   ,  3.11095e-45,  5.77969e-43,  8.00155e-12])
186637  , -79089.4    , array([ 2.2338     ,  0.431715   ,  3.11095e-45,  5.77391e-43,  8.00955e-12])
186638  , -79089.4    , array([ 2.21023    ,  0.397152   ,  3.11095e-45,  5.77391e-43,  8.81533e-12])
186639  , -79089.4    , array([ 2.21023    ,  0.397152   ,  3.11095e-45,  5.77391e-43,  8.81533e-12])
186640  , -79089.4    , array([ 2.21244    ,  0.397152   ,  3.11095e-45,  5.77391e-43,  8.81533e-12])
186641  , -79089.4    , array([ 2.21023    ,  0.397549   ,  3.11095e-45,  5.77391e-43,  8.81533e-12])
186642  , -79089.4    , array([ 2.21023    ,  0.397152   ,  3.11406e-45,  5.77391e-43,  8.81533e-12])
186643  , -79089.4    , array([ 2.21023    ,  0.397152   ,  3.11095e-45,  5.77969e-43,  8.81533e-12])
186644  , -79089.4    , array([ 2.21023    ,  0.397152   ,  3.11095e-45,  5.77391e-43,  8.82415e-12])
186645  , -79089.4    , array([ 2.11839    ,  0.284443   ,  3.11095e-45,  5.77391e-43,  1.29867e-11])
186646  , -79089.4    , array([ 2.11839    ,  0.284443   ,  3.11095e-45,  5.77391e-43,  1.29867e-11])
186647  , -79089.4    , array([ 2.12051    ,  0.284443   ,  3.11095e-45,  5.77391e-43,  1.29867e-11])
186648  , -79089.4    , array([ 2.11839    ,  0.284728   ,  3.11095e-45,  5.77391e-43,  1.29867e-11])
186649  , -79089.4    , array([ 2.11839    ,  0.284443   ,  3.11406e-45,  5.77391e-43,  1.29867e-11])
186650  , -79089.4    , array([ 2.11839    ,  0.284443   ,  3.11095e-45,  5.77969e-43,  1.29867e-11])
186651  , -79089.4    , array([ 2.11839    ,  0.284443   ,  3.11095e-45,  5.77391e-43,  1.29996e-11])
186652  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186653  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186654  , -79089.4    , array([ 1.78944    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186655  , -79089.4    , array([ 1.78765    ,  0.0749176  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186656  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11406e-45,  5.77391e-43,  6.11692e-11])
186657  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77969e-43,  6.11692e-11])
186658  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.12304e-11])
186666  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186667  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186668  , -79089.4    , array([ 1.78944    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186669  , -79089.4    , array([ 1.78765    ,  0.0749176  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186670  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11406e-45,  5.77391e-43,  6.11692e-11])
186671  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77969e-43,  6.11692e-11])
186672  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.12304e-11])
186673  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186674  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186675  , -79089.4    , array([ 1.78944    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186676  , -79089.4    , array([ 1.78765    ,  0.0749176  ,  3.11095e-45,  5.77391e-43,  6.11692e-11])
186677  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11406e-45,  5.77391e-43,  6.11692e-11])
186678  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77969e-43,  6.11692e-11])
186679  , -79089.4    , array([ 1.78765    ,  0.0748427  ,  3.11095e-45,  5.77391e-43,  6.12304e-11])
186680  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186681  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186682  , -79089.1    , array([ 1.2743     ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186683  , -79089.1    , array([ 1.27302    ,  0.00518671 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186684  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11406e-45,  5.77391e-43,  1.35707e-09])
186685  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77969e-43,  1.35707e-09])
186686  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35843e-09])
186687  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186688  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186689  , -79089.1    , array([ 1.2743     ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186690  , -79089.1    , array([ 1.27302    ,  0.00518671 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186691  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11406e-45,  5.77391e-43,  1.35707e-09])
186692  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77969e-43,  1.35707e-09])
186693  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35843e-09])
186694  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186695  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186696  , -79089.1    , array([ 1.2743     ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186697  , -79089.1    , array([ 1.27302    ,  0.00518671 ,  3.11095e-45,  5.77391e-43,  1.35707e-09])
186698  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11406e-45,  5.77391e-43,  1.35707e-09])
186699  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77969e-43,  1.35707e-09])
186700  , -79089.1    , array([ 1.27302    ,  0.00518153 ,  3.11095e-45,  5.77391e-43,  1.35843e-09])
186701  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186702  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186703  , -79083.9    , array([ 1.07534    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186704  , -79083.9    , array([ 1.07427    ,  0.00136473 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186705  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11406e-45,  5.77391e-43,  6.39202e-09])
186706  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77969e-43,  6.39202e-09])
186707  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39841e-09])
186708  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186709  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186710  , -79083.9    , array([ 1.07534    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186711  , -79083.9    , array([ 1.07427    ,  0.00136473 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186712  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11406e-45,  5.77391e-43,  6.39202e-09])
186713  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77969e-43,  6.39202e-09])
186714  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39841e-09])
186715  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186716  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186717  , -79083.9    , array([ 1.07534    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186718  , -79083.9    , array([ 1.07427    ,  0.00136473 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186719  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11406e-45,  5.77391e-43,  6.39202e-09])
186720  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77969e-43,  6.39202e-09])
186721  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39841e-09])
186729  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186730  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186731  , -79083.9    , array([ 1.07534    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186732  , -79083.9    , array([ 1.07427    ,  0.00136473 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186733  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11406e-45,  5.77391e-43,  6.39202e-09])
186734  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77969e-43,  6.39202e-09])
186735  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39841e-09])
186736  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186737  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186738  , -79083.9    , array([ 1.07534    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186739  , -79083.9    , array([ 1.07427    ,  0.00136473 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186740  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11406e-45,  5.77391e-43,  6.39202e-09])
186741  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77969e-43,  6.39202e-09])
186742  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39841e-09])
186750  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186751  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186752  , -79083.9    , array([ 1.07534    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186753  , -79083.9    , array([ 1.07427    ,  0.00136473 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186754  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11406e-45,  5.77391e-43,  6.39202e-09])
186755  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77969e-43,  6.39202e-09])
186756  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39841e-09])
186757  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186758  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186759  , -79083.9    , array([ 1.07534    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186760  , -79083.9    , array([ 1.07427    ,  0.00136473 ,  3.11095e-45,  5.77391e-43,  6.39202e-09])
186761  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11406e-45,  5.77391e-43,  6.39202e-09])
186762  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77969e-43,  6.39202e-09])
186763  , -79083.9    , array([ 1.07427    ,  0.00136337 ,  3.11095e-45,  5.77391e-43,  6.39841e-09])
186764  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186765  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186766  , -79081.5    , array([ 1.05277    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186767  , -79081.5    , array([ 1.05171    ,  0.00115496 ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186768  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11406e-45,  5.77391e-43,  7.75832e-09])
186769  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77969e-43,  7.75832e-09])
186770  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.76608e-09])
186771  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186772  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186773  , -79081.5    , array([ 1.05277    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186774  , -79081.5    , array([ 1.05171    ,  0.00115496 ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186775  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11406e-45,  5.77391e-43,  7.75832e-09])
186776  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77969e-43,  7.75832e-09])
186777  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.76608e-09])
186778  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186779  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186780  , -79081.5    , array([ 1.05277    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186781  , -79081.5    , array([ 1.05171    ,  0.00115496 ,  3.11095e-45,  5.77391e-43,  7.75832e-09])
186782  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11406e-45,  5.77391e-43,  7.75832e-09])
186783  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77969e-43,  7.75832e-09])
186784  , -79081.5    , array([ 1.05171    ,  0.0011538  ,  3.11095e-45,  5.77391e-43,  7.76608e-09])
186785  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186786  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186787  , -79080      , array([ 1.04166    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186788  , -79080      , array([ 1.04061    ,  0.00106249 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186789  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11406e-45,  5.77391e-43,  8.54736e-09])
186790  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77969e-43,  8.54736e-09])
186791  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.55592e-09])
186792  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186793  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186794  , -79080      , array([ 1.04166    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186795  , -79080      , array([ 1.04061    ,  0.00106249 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186796  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11406e-45,  5.77391e-43,  8.54736e-09])
186797  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77969e-43,  8.54736e-09])
186798  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.55592e-09])
186799  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186800  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186801  , -79080      , array([ 1.04166    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186802  , -79080      , array([ 1.04061    ,  0.00106249 ,  3.11095e-45,  5.77391e-43,  8.54736e-09])
186803  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11406e-45,  5.77391e-43,  8.54736e-09])
186804  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77969e-43,  8.54736e-09])
186805  , -79080      , array([ 1.04061    ,  0.00106143 ,  3.11095e-45,  5.77391e-43,  8.55592e-09])
186806  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186807  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186808  , -79079.1    , array([ 1.03614    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186809  , -79079.1    , array([ 1.03511    ,  0.00101907 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186810  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11406e-45,  5.77391e-43,  8.97149e-09])
186811  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77969e-43,  8.97149e-09])
186812  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.98047e-09])
186813  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186814  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186815  , -79079.1    , array([ 1.03614    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186816  , -79079.1    , array([ 1.03511    ,  0.00101907 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186817  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11406e-45,  5.77391e-43,  8.97149e-09])
186818  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77969e-43,  8.97149e-09])
186819  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.98047e-09])
186820  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186821  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186822  , -79079.1    , array([ 1.03614    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186823  , -79079.1    , array([ 1.03511    ,  0.00101907 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186824  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11406e-45,  5.77391e-43,  8.97149e-09])
186825  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77969e-43,  8.97149e-09])
186826  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.98047e-09])
186834  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186835  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186836  , -79079.1    , array([ 1.03614    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186837  , -79079.1    , array([ 1.03511    ,  0.00101907 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186838  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11406e-45,  5.77391e-43,  8.97149e-09])
186839  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77969e-43,  8.97149e-09])
186840  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.98047e-09])
186841  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186842  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186843  , -79079.1    , array([ 1.03614    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186844  , -79079.1    , array([ 1.03511    ,  0.00101907 ,  3.11095e-45,  5.77391e-43,  8.97149e-09])
186845  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11406e-45,  5.77391e-43,  8.97149e-09])
186846  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77969e-43,  8.97149e-09])
186847  , -79079.1    , array([ 1.03511    ,  0.00101805 ,  3.11095e-45,  5.77391e-43,  8.98047e-09])
186848  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186849  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186850  , -79078.8    , array([ 1.03477    ,  0.00100749 ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186851  , -79078.9    , array([ 1.03374    ,  0.0010085  ,  3.11095e-45,  5.77391e-43,  9.08077e-09])
186852  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11406e-45,  5.77391e-43,  9.08077e-09])
186853  , -79078.8    , array([ 1.03374    ,  0.00100749 ,  3.11095e-45,  5.77969e-43,  9.08077e-09])
