2211    , -847.232    , array([ 42.0971    ,  0.450348   ,  3.87385e-78,  0.169412   ])
2212    , -846.653    , array([ 42.0971    ,  0.450348   ,  3.86997e-78,  0.169581   ])
2219    , -847.231    , array([ 42.0971    ,  0.45035    ,  3.86997e-78,  0.169414   ])
2220    , -847.231    , array([ 42.0971    ,  0.45035    ,  3.86997e-78,  0.169414   ])
2221    , -847.231    , array([ 42.1392    ,  0.45035    ,  3.86997e-78,  0.169414   ])
2222    , -848.242    , array([ 42.0971    ,  0.4508     ,  3.86997e-78,  0.169414   ])
2223    , -847.231    , array([ 42.0971    ,  0.45035    ,  3.87385e-78,  0.169414   ])
2224    , -846.652    , array([ 42.0971    ,  0.45035    ,  3.86997e-78,  0.169583   ])
2225    , -847.225    , array([ 42.0971    ,  0.450359   ,  3.86997e-78,  0.169422   ])
2226    , -847.225    , array([ 42.0971    ,  0.450359   ,  3.86997e-78,  0.169422   ])
2227    , -847.225    , array([ 42.1392    ,  0.450359   ,  3.86997e-78,  0.169422   ])
2228    , -848.236    , array([ 42.0971    ,  0.45081    ,  3.86997e-78,  0.169422   ])
2229    , -847.225    , array([ 42.0971    ,  0.450359   ,  3.87385e-78,  0.169422   ])
2230    , -846.646    , array([ 42.0971    ,  0.450359   ,  3.86997e-78,  0.169591   ])
2237    , -847.225    , array([ 42.0971    ,  0.45036    ,  3.86997e-78,  0.169422   ])
2238    , -847.225    , array([ 42.0971    ,  0.45036    ,  3.86997e-78,  0.169422   ])
2239    , -847.225    , array([ 42.1392    ,  0.45036    ,  3.86997e-78,  0.169422   ])
2240    , -848.236    , array([ 42.0971    ,  0.45081    ,  3.86997e-78,  0.169422   ])
2241    , -847.225    , array([ 42.0971    ,  0.45036    ,  3.87385e-78,  0.169422   ])
2242    , -846.646    , array([ 42.0971    ,  0.45036    ,  3.86997e-78,  0.169592   ])
2243    , -847.224    , array([ 42.0971    ,  0.450362   ,  3.86997e-78,  0.169424   ])
2244    , -847.224    , array([ 42.0971    ,  0.450362   ,  3.86997e-78,  0.169424   ])
2245    , -847.224    , array([ 42.1392    ,  0.450362   ,  3.86997e-78,  0.169424   ])
2246    , -848.235    , array([ 42.0971    ,  0.450813   ,  3.86997e-78,  0.169424   ])
2247    , -847.224    , array([ 42.0971    ,  0.450362   ,  3.87385e-78,  0.169424   ])
2248    , -846.644    , array([ 42.0971    ,  0.450362   ,  3.86997e-78,  0.169594   ])
2249    , -2376.46    , array([ 42.0971    ,  1.0133     ,  3.86997e-78,  1.01361    ])
2250    , -2376.46    , array([ 42.0971    ,  1.0133     ,  3.86997e-78,  1.01361    ])
2251    , -2376.46    , array([ 42.1392    ,  1.0133     ,  3.86997e-78,  1.01361    ])
2252    , -2379.5     , array([ 42.0971    ,  1.01431    ,  3.86997e-78,  1.01361    ])
2253    , -2376.46    , array([ 42.0971    ,  1.0133     ,  3.87385e-78,  1.01361    ])
2254    , -2376.43    , array([ 42.0971    ,  1.0133     ,  3.86997e-78,  1.01462    ])
2255    , -840.515    , array([ 42.0971    ,  0.46615    ,  3.86997e-78,  0.182804   ])
2256    , -840.515    , array([ 42.0971    ,  0.46615    ,  3.86997e-78,  0.182804   ])
2257    , -840.515    , array([ 42.1392    ,  0.46615    ,  3.86997e-78,  0.182804   ])
2258    , -841.614    , array([ 42.0971    ,  0.466617   ,  3.86997e-78,  0.182804   ])
2259    , -840.515    , array([ 42.0971    ,  0.46615    ,  3.87385e-78,  0.182804   ])
2260    , -839.964    , array([ 42.0971    ,  0.46615    ,  3.86997e-78,  0.182987   ])
2261    , -827.036    , array([ 42.0971    ,  0.464339   ,  3.86997e-78,  0.185914   ])
2262    , -827.036    , array([ 42.0971    ,  0.464339   ,  3.86997e-78,  0.185914   ])
2263    , -827.036    , array([ 42.1392    ,  0.464339   ,  3.86997e-78,  0.185914   ])
2264    , -828.123    , array([ 42.0971    ,  0.464804   ,  3.86997e-78,  0.185914   ])
2265    , -827.036    , array([ 42.0971    ,  0.464339   ,  3.87385e-78,  0.185914   ])
2266    , -826.493    , array([ 42.0971    ,  0.464339   ,  3.86997e-78,  0.1861     ])
2267    , -775.041    , array([ 42.0971    ,  0.457165   ,  3.86997e-78,  0.198892   ])
2268    , -775.041    , array([ 42.0971    ,  0.457165   ,  3.86997e-78,  0.198892   ])
2269    , -775.041    , array([ 42.1392    ,  0.457165   ,  3.86997e-78,  0.198892   ])
2270    , -776.076    , array([ 42.0971    ,  0.457623   ,  3.86997e-78,  0.198892   ])
2271    , -775.041    , array([ 42.0971    ,  0.457165   ,  3.87385e-78,  0.198892   ])
2272    , -774.533    , array([ 42.0971    ,  0.457165   ,  3.86997e-78,  0.199091   ])
2273    , -605.778    , array([ 42.0971    ,  0.42956    ,  3.86997e-78,  0.260521   ])
2274    , -605.778    , array([ 42.0971    ,  0.42956    ,  3.86997e-78,  0.260521   ])
2275    , -605.778    , array([ 42.1392    ,  0.42956    ,  3.86997e-78,  0.260521   ])
2276    , -606.577    , array([ 42.0971    ,  0.42999    ,  3.86997e-78,  0.260521   ])
2277    , -605.778    , array([ 42.0971    ,  0.42956    ,  3.87385e-78,  0.260521   ])
2278    , -605.47     , array([ 42.0971    ,  0.42956    ,  3.86997e-78,  0.260781   ])
2279    , -445.448    , array([ 42.0971    ,  0.330813   ,  3.86997e-78,  0.387356   ])
2280    , -445.448    , array([ 42.0971    ,  0.330813   ,  3.86997e-78,  0.387356   ])
2281    , -445.448    , array([ 42.1392    ,  0.330813   ,  3.86997e-78,  0.387356   ])
2282    , -445.682    , array([ 42.0971    ,  0.331144   ,  3.86997e-78,  0.387356   ])
2283    , -445.448    , array([ 42.0971    ,  0.330813   ,  3.87385e-78,  0.387356   ])
2284    , -445.601    , array([ 42.0971    ,  0.330813   ,  3.86997e-78,  0.387744   ])
2285    , -426.871    , array([ 42.0971    ,  0.281312   ,  3.86997e-78,  0.317994   ])
2286    , -426.871    , array([ 42.0971    ,  0.281312   ,  3.86997e-78,  0.317994   ])
2287    , -426.871    , array([ 42.1392    ,  0.281312   ,  3.86997e-78,  0.317994   ])
2288    , -426.918    , array([ 42.0971    ,  0.281593   ,  3.86997e-78,  0.317994   ])
2289    , -426.871    , array([ 42.0971    ,  0.281312   ,  3.87385e-78,  0.317994   ])
2290    , -426.675    , array([ 42.0971    ,  0.281312   ,  3.86997e-78,  0.318312   ])
2291    , -412.365    , array([ 42.0971    ,  0.274071   ,  3.86997e-78,  0.352329   ])
2292    , -412.365    , array([ 42.0971    ,  0.274071   ,  3.86997e-78,  0.352329   ])
2293    , -412.365    , array([ 42.1392    ,  0.274071   ,  3.86997e-78,  0.352329   ])
2294    , -412.442    , array([ 42.0971    ,  0.274345   ,  3.86997e-78,  0.352329   ])
2295    , -412.365    , array([ 42.0971    ,  0.274071   ,  3.87385e-78,  0.352329   ])
2296    , -412.325    , array([ 42.0971    ,  0.274071   ,  3.86997e-78,  0.352682   ])
2297    , -407.86     , array([ 42.0971    ,  0.250855   ,  3.86997e-78,  0.372733   ])
2298    , -407.86     , array([ 42.0971    ,  0.250855   ,  3.86997e-78,  0.372733   ])
2299    , -407.86     , array([ 42.1392    ,  0.250855   ,  3.86997e-78,  0.372733   ])
2300    , -407.904    , array([ 42.0971    ,  0.251106   ,  3.86997e-78,  0.372733   ])
2301    , -407.86     , array([ 42.0971    ,  0.250855   ,  3.87385e-78,  0.372733   ])
2302    , -407.956    , array([ 42.0971    ,  0.250855   ,  3.86997e-78,  0.373106   ])
2303    , -404.487    , array([ 42.0971    ,  0.239641   ,  3.86997e-78,  0.364563   ])
2304    , -404.487    , array([ 42.0971    ,  0.239641   ,  3.86997e-78,  0.364563   ])
2305    , -404.487    , array([ 42.1392    ,  0.239641   ,  3.86997e-78,  0.364563   ])
2306    , -404.523    , array([ 42.0971    ,  0.239881   ,  3.86997e-78,  0.364563   ])
2307    , -404.487    , array([ 42.0971    ,  0.239641   ,  3.87385e-78,  0.364563   ])
2308    , -404.534    , array([ 42.0971    ,  0.239641   ,  3.86997e-78,  0.364928   ])
2309    , -399.845    , array([ 42.0971    ,  0.206692   ,  3.86997e-78,  0.353865   ])
2310    , -399.845    , array([ 42.0971    ,  0.206692   ,  3.86997e-78,  0.353865   ])
2311    , -399.845    , array([ 42.1392    ,  0.206692   ,  3.86997e-78,  0.353865   ])
2312    , -399.858    , array([ 42.0971    ,  0.206898   ,  3.86997e-78,  0.353865   ])
2313    , -399.845    , array([ 42.0971    ,  0.206692   ,  3.87385e-78,  0.353865   ])
2314    , -399.884    , array([ 42.0971    ,  0.206692   ,  3.86997e-78,  0.354219   ])
2315    , -397.637    , array([ 42.0971    ,  0.18343    ,  3.86997e-78,  0.340729   ])
2316    , -397.637    , array([ 42.0971    ,  0.18343    ,  3.86997e-78,  0.340729   ])
2317    , -397.637    , array([ 42.1392    ,  0.18343    ,  3.86997e-78,  0.340729   ])
2318    , -397.645    , array([ 42.0971    ,  0.183613   ,  3.86997e-78,  0.340729   ])
2319    , -397.637    , array([ 42.0971    ,  0.18343    ,  3.87385e-78,  0.340729   ])
2320    , -397.66     , array([ 42.0971    ,  0.18343    ,  3.86997e-78,  0.34107    ])
2321    , -396.298    , array([ 42.0971    ,  0.155727   ,  3.86997e-78,  0.323432   ])
2322    , -396.298    , array([ 42.0971    ,  0.155727   ,  3.86997e-78,  0.323432   ])
2323    , -396.298    , array([ 42.1392    ,  0.155727   ,  3.86997e-78,  0.323432   ])
2324    , -396.276    , array([ 42.0971    ,  0.155883   ,  3.86997e-78,  0.323432   ])
2325    , -396.298    , array([ 42.0971    ,  0.155727   ,  3.87385e-78,  0.323432   ])
2326    , -396.374    , array([ 42.0971    ,  0.155727   ,  3.86997e-78,  0.323756   ])
2327    , -394.906    , array([ 42.0971    ,  0.133726   ,  3.86997e-78,  0.298716   ])
2328    , -394.906    , array([ 42.0971    ,  0.133726   ,  3.86997e-78,  0.298716   ])
2329    , -394.906    , array([ 42.1392    ,  0.133726   ,  3.86997e-78,  0.298716   ])
2330    , -394.913    , array([ 42.0971    ,  0.13386    ,  3.86997e-78,  0.298716   ])
2331    , -394.906    , array([ 42.0971    ,  0.133726   ,  3.87385e-78,  0.298716   ])
2332    , -394.908    , array([ 42.0971    ,  0.133726   ,  3.86997e-78,  0.299015   ])
2333    , -398.991    , array([ 42.0971    ,  0.0958827  ,  3.86997e-78,  0.258707   ])
2334    , -398.991    , array([ 42.0971    ,  0.0958827  ,  3.86997e-78,  0.258707   ])
2335    , -398.991    , array([ 42.1392    ,  0.0958827  ,  3.86997e-78,  0.258707   ])
2336    , -398.802    , array([ 42.0971    ,  0.0959786  ,  3.86997e-78,  0.258707   ])
2337    , -398.991    , array([ 42.0971    ,  0.0958827  ,  3.87385e-78,  0.258707   ])
2338    , -399.326    , array([ 42.0971    ,  0.0958827  ,  3.86997e-78,  0.258966   ])
2339    , -394.622    , array([ 42.0971    ,  0.123365   ,  3.86997e-78,  0.288482   ])
2340    , -394.622    , array([ 42.0971    ,  0.123365   ,  3.86997e-78,  0.288482   ])
2341    , -394.622    , array([ 42.1392    ,  0.123365   ,  3.86997e-78,  0.288482   ])
2342    , -394.609    , array([ 42.0971    ,  0.123488   ,  3.86997e-78,  0.288482   ])
2343    , -394.622    , array([ 42.0971    ,  0.123365   ,  3.87385e-78,  0.288482   ])
2344    , -394.661    , array([ 42.0971    ,  0.123365   ,  3.86997e-78,  0.288771   ])
2345    , -394.44     , array([ 42.0971    ,  0.112824   ,  3.86997e-78,  0.276161   ])
2346    , -394.44     , array([ 42.0971    ,  0.112824   ,  3.86997e-78,  0.276161   ])
2347    , -394.44     , array([ 42.1392    ,  0.112824   ,  3.86997e-78,  0.276161   ])
2348    , -394.412    , array([ 42.0971    ,  0.112937   ,  3.86997e-78,  0.276161   ])
2349    , -394.44     , array([ 42.0971    ,  0.112824   ,  3.87385e-78,  0.276161   ])
2350    , -394.506    , array([ 42.0971    ,  0.112824   ,  3.86997e-78,  0.276438   ])
2351    , -394.311    , array([ 42.0971    ,  0.106857   ,  3.86997e-78,  0.268268   ])
2352    , -394.311    , array([ 42.0971    ,  0.106857   ,  3.86997e-78,  0.268268   ])
2353    , -394.311    , array([ 42.1392    ,  0.106857   ,  3.86997e-78,  0.268268   ])
2354    , -394.279    , array([ 42.0971    ,  0.106964   ,  3.86997e-78,  0.268268   ])
2355    , -394.311    , array([ 42.0971    ,  0.106857   ,  3.87385e-78,  0.268268   ])
2356    , -394.383    , array([ 42.0971    ,  0.106857   ,  3.86997e-78,  0.268537   ])
2357    , -394.2      , array([ 42.0971    ,  0.103384   ,  3.86997e-78,  0.263299   ])
2358    , -394.2      , array([ 42.0971    ,  0.103384   ,  3.86997e-78,  0.263299   ])
2359    , -394.2      , array([ 42.1392    ,  0.103384   ,  3.86997e-78,  0.263299   ])
2360    , -394.168    , array([ 42.0971    ,  0.103487   ,  3.86997e-78,  0.263299   ])
2361    , -394.2      , array([ 42.0971    ,  0.103384   ,  3.87385e-78,  0.263299   ])
2362    , -394.269    , array([ 42.0971    ,  0.103384   ,  3.86997e-78,  0.263563   ])
2363    , -394.003    , array([ 42.0971    ,  0.0905828  ,  3.86997e-78,  0.244328   ])
2364    , -394.003    , array([ 42.0971    ,  0.0905828  ,  3.86997e-78,  0.244328   ])
2365    , -394.003    , array([ 42.1392    ,  0.0905828  ,  3.86997e-78,  0.244328   ])
2366    , -393.959    , array([ 42.0971    ,  0.0906734  ,  3.86997e-78,  0.244328   ])
2367    , -394.003    , array([ 42.0971    ,  0.0905828  ,  3.87385e-78,  0.244328   ])
2368    , -394.088    , array([ 42.0971    ,  0.0905828  ,  3.86997e-78,  0.244573   ])
2369    , -393.838    , array([ 42.0971    ,  0.0839333  ,  3.86997e-78,  0.233325   ])
2370    , -393.838    , array([ 42.0971    ,  0.0839333  ,  3.86997e-78,  0.233325   ])
2371    , -393.838    , array([ 42.1392    ,  0.0839333  ,  3.86997e-78,  0.233325   ])
2372    , -393.796    , array([ 42.0971    ,  0.0840172  ,  3.86997e-78,  0.233325   ])
2373    , -393.838    , array([ 42.0971    ,  0.0839333  ,  3.87385e-78,  0.233325   ])
2374    , -393.92     , array([ 42.0971    ,  0.0839333  ,  3.86997e-78,  0.233558   ])
2375    , -393.738    , array([ 42.0971    ,  0.0808428  ,  3.86997e-78,  0.22791    ])
2376    , -393.738    , array([ 42.0971    ,  0.0808428  ,  3.86997e-78,  0.22791    ])
2377    , -393.738    , array([ 42.1392    ,  0.0808428  ,  3.86997e-78,  0.22791    ])
2378    , -393.699    , array([ 42.0971    ,  0.0809237  ,  3.86997e-78,  0.22791    ])
2379    , -393.738    , array([ 42.0971    ,  0.0808428  ,  3.87385e-78,  0.22791    ])
2380    , -393.814    , array([ 42.0971    ,  0.0808428  ,  3.86997e-78,  0.228138   ])
2381    , -393.565    , array([ 42.0971    ,  0.0695777  ,  3.86997e-78,  0.207477   ])
2382    , -393.565    , array([ 42.0971    ,  0.0695777  ,  3.86997e-78,  0.207477   ])
2383    , -393.565    , array([ 42.1392    ,  0.0695777  ,  3.86997e-78,  0.207477   ])
2384    , -393.522    , array([ 42.0971    ,  0.0696473  ,  3.86997e-78,  0.207477   ])
2385    , -393.565    , array([ 42.0971    ,  0.0695777  ,  3.87385e-78,  0.207477   ])
2386    , -393.645    , array([ 42.0971    ,  0.0695777  ,  3.86997e-78,  0.207685   ])
2387    , -393.488    , array([ 42.0971    ,  0.0653455  ,  3.86997e-78,  0.199208   ])
2388    , -393.488    , array([ 42.0971    ,  0.0653455  ,  3.86997e-78,  0.199208   ])
2389    , -393.488    , array([ 42.1392    ,  0.0653455  ,  3.86997e-78,  0.199208   ])
2390    , -393.446    , array([ 42.0971    ,  0.0654109  ,  3.86997e-78,  0.199208   ])
2391    , -393.488    , array([ 42.0971    ,  0.0653455  ,  3.87385e-78,  0.199208   ])
2392    , -393.566    , array([ 42.0971    ,  0.0653455  ,  3.86997e-78,  0.199408   ])
2393    , -393.834    , array([ 42.0971    ,  0.0508392  ,  3.86997e-78,  0.169299   ])
2394    , -393.834    , array([ 42.0971    ,  0.0508392  ,  3.86997e-78,  0.169299   ])
2395    , -393.834    , array([ 42.1392    ,  0.0508392  ,  3.86997e-78,  0.169299   ])
2396    , -393.736    , array([ 42.0971    ,  0.0508901  ,  3.86997e-78,  0.169299   ])
2397    , -393.834    , array([ 42.0971    ,  0.0508392  ,  3.87385e-78,  0.169299   ])
2398    , -393.994    , array([ 42.0971    ,  0.0508392  ,  3.86997e-78,  0.169468   ])
2399    , -393.463    , array([ 42.0971    ,  0.062103   ,  3.86997e-78,  0.192745   ])
2400    , -393.463    , array([ 42.0971    ,  0.062103   ,  3.86997e-78,  0.192745   ])
2401    , -393.463    , array([ 42.1392    ,  0.062103   ,  3.86997e-78,  0.192745   ])
2402    , -393.418    , array([ 42.0971    ,  0.0621652  ,  3.86997e-78,  0.192745   ])
2403    , -393.463    , array([ 42.0971    ,  0.062103   ,  3.87385e-78,  0.192745   ])
2404    , -393.545    , array([ 42.0971    ,  0.062103   ,  3.86997e-78,  0.192938   ])
2405    , -393.592    , array([ 42.0971    ,  0.0544189  ,  3.86997e-78,  0.176932   ])
2406    , -393.592    , array([ 42.0971    ,  0.0544189  ,  3.86997e-78,  0.176932   ])
2407    , -393.592    , array([ 42.1392    ,  0.0544189  ,  3.86997e-78,  0.176932   ])
2408    , -393.52     , array([ 42.0971    ,  0.0544733  ,  3.86997e-78,  0.176932   ])
2409    , -393.592    , array([ 42.0971    ,  0.0544189  ,  3.87385e-78,  0.176932   ])
2410    , -393.714    , array([ 42.0971    ,  0.0544189  ,  3.86997e-78,  0.177109   ])
2411    , -393.464    , array([ 42.0971    ,  0.0605233  ,  3.86997e-78,  0.189553   ])
2412    , -393.464    , array([ 42.0971    ,  0.0605233  ,  3.86997e-78,  0.189553   ])
2413    , -393.464    , array([ 42.1392    ,  0.0605233  ,  3.86997e-78,  0.189553   ])
2414    , -393.415    , array([ 42.0971    ,  0.0605839  ,  3.86997e-78,  0.189553   ])
2415    , -393.464    , array([ 42.0971    ,  0.0605233  ,  3.87385e-78,  0.189553   ])
2416    , -393.55     , array([ 42.0971    ,  0.0605233  ,  3.86997e-78,  0.189743   ])
2417    , -393.429    , array([ 42.0971    ,  0.0593187  ,  3.86997e-78,  0.187      ])
2418    , -393.429    , array([ 42.0971    ,  0.0593187  ,  3.86997e-78,  0.187      ])
2419    , -393.429    , array([ 42.1392    ,  0.0593187  ,  3.86997e-78,  0.187      ])
2420    , -393.383    , array([ 42.0971    ,  0.0593781  ,  3.86997e-78,  0.187      ])
2421    , -393.429    , array([ 42.0971    ,  0.0593187  ,  3.87385e-78,  0.187      ])
2422    , -393.512    , array([ 42.0971    ,  0.0593187  ,  3.86997e-78,  0.187187   ])
2423    , -393.339    , array([ 42.0971    ,  0.0547355  ,  3.86997e-78,  0.177126   ])
2424    , -393.339    , array([ 42.0971    ,  0.0547355  ,  3.86997e-78,  0.177126   ])
2425    , -393.339    , array([ 42.1392    ,  0.0547355  ,  3.86997e-78,  0.177126   ])
2426    , -393.297    , array([ 42.0971    ,  0.0547902  ,  3.86997e-78,  0.177126   ])
2427    , -393.339    , array([ 42.0971    ,  0.0547355  ,  3.87385e-78,  0.177126   ])
2428    , -393.416    , array([ 42.0971    ,  0.0547355  ,  3.86997e-78,  0.177303   ])
2429    , -393.911    , array([ 42.0971    ,  0.0396805  ,  3.86997e-78,  0.142577   ])
2430    , -393.911    , array([ 42.0971    ,  0.0396805  ,  3.86997e-78,  0.142577   ])
2431    , -393.911    , array([ 42.1392    ,  0.0396805  ,  3.86997e-78,  0.142577   ])
2432    , -393.787    , array([ 42.0971    ,  0.0397202  ,  3.86997e-78,  0.142577   ])
2433    , -393.911    , array([ 42.0971    ,  0.0396805  ,  3.87385e-78,  0.142577   ])
2434    , -394.102    , array([ 42.0971    ,  0.0396805  ,  3.86997e-78,  0.14272    ])
2435    , -393.316    , array([ 42.0971    ,  0.0513678  ,  3.86997e-78,  0.169699   ])
2436    , -393.316    , array([ 42.0971    ,  0.0513678  ,  3.86997e-78,  0.169699   ])
2437    , -393.316    , array([ 42.1392    ,  0.0513678  ,  3.86997e-78,  0.169699   ])
2438    , -393.271    , array([ 42.0971    ,  0.0514192  ,  3.86997e-78,  0.169699   ])
2439    , -393.316    , array([ 42.0971    ,  0.0513678  ,  3.87385e-78,  0.169699   ])
2440    , -393.396    , array([ 42.0971    ,  0.0513678  ,  3.86997e-78,  0.169869   ])
2441    , -393.521    , array([ 42.0971    ,  0.0433207  ,  3.86997e-78,  0.151274   ])
2442    , -393.521    , array([ 42.0971    ,  0.0433207  ,  3.86997e-78,  0.151274   ])
2443    , -393.521    , array([ 42.1392    ,  0.0433207  ,  3.86997e-78,  0.151274   ])
2444    , -393.438    , array([ 42.0971    ,  0.0433641  ,  3.86997e-78,  0.151274   ])
2445    , -393.521    , array([ 42.0971    ,  0.0433207  ,  3.87385e-78,  0.151274   ])
2446    , -393.656    , array([ 42.0971    ,  0.0433207  ,  3.86997e-78,  0.151425   ])
2447    , -393.32     , array([ 42.0971    ,  0.0497161  ,  3.86997e-78,  0.165999   ])
2448    , -393.32     , array([ 42.0971    ,  0.0497161  ,  3.86997e-78,  0.165999   ])
2449    , -393.32     , array([ 42.1392    ,  0.0497161  ,  3.86997e-78,  0.165999   ])
2450    , -393.272    , array([ 42.0971    ,  0.0497659  ,  3.86997e-78,  0.165999   ])
2451    , -393.32     , array([ 42.0971    ,  0.0497161  ,  3.87385e-78,  0.165999   ])
