177938  , -79089.4    , array([ 0.0175186  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36057e-12])
177939  , -79089.4    , array([ 0.0175361  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36057e-12])
177940  , -79089.4    , array([ 0.0175186  ,  18.886     ,  8.33837e-17,  6.76133e-12,  1.36057e-12])
177941  , -79089.4    , array([ 0.0175186  ,  18.8671    ,  8.34671e-17,  6.76133e-12,  1.36057e-12])
177942  , -79089.4    , array([ 0.0175186  ,  18.8671    ,  8.33837e-17,  6.7681e-12 ,  1.36057e-12])
177943  , -79089.4    , array([ 0.0175186  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36193e-12])
177944  , -79089.4    , array([ 0.0175186  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36057e-12])
177945  , -79089.4    , array([ 0.0175175  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36066e-12])
177946  , -79089.4    , array([ 0.0175175  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36066e-12])
177947  , -79089.4    , array([ 0.017535   ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36066e-12])
177948  , -79089.4    , array([ 0.0175175  ,  18.886     ,  8.33837e-17,  6.76133e-12,  1.36066e-12])
177949  , -79089.4    , array([ 0.0175175  ,  18.8671    ,  8.34671e-17,  6.76133e-12,  1.36066e-12])
177950  , -79089.4    , array([ 0.0175175  ,  18.8671    ,  8.33837e-17,  6.7681e-12 ,  1.36066e-12])
177951  , -79089.4    , array([ 0.0175175  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36202e-12])
177952  , -79089.4    , array([ 0.0175131  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.361e-12  ])
177953  , -79089.4    , array([ 0.0175131  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.361e-12  ])
177954  , -79089.4    , array([ 0.0175307  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.361e-12  ])
177955  , -79089.4    , array([ 0.0175131  ,  18.886     ,  8.33837e-17,  6.76133e-12,  1.361e-12  ])
177956  , -79089.4    , array([ 0.0175131  ,  18.8671    ,  8.34671e-17,  6.76133e-12,  1.361e-12  ])
177957  , -79089.4    , array([ 0.0175131  ,  18.8671    ,  8.33837e-17,  6.7681e-12 ,  1.361e-12  ])
177958  , -79089.4    , array([ 0.0175131  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36236e-12])
177959  , -79089.4    , array([ 0.0174958  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36235e-12])
177960  , -79089.4    , array([ 0.0174958  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36235e-12])
177961  , -79089.4    , array([ 0.0175133  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36235e-12])
177962  , -79089.4    , array([ 0.0174958  ,  18.8859    ,  8.33837e-17,  6.76133e-12,  1.36235e-12])
177963  , -79089.4    , array([ 0.0174958  ,  18.8671    ,  8.34671e-17,  6.76133e-12,  1.36235e-12])
177964  , -79089.4    , array([ 0.0174958  ,  18.8671    ,  8.33837e-17,  6.7681e-12 ,  1.36235e-12])
177965  , -79089.4    , array([ 0.0174958  ,  18.8671    ,  8.33837e-17,  6.76133e-12,  1.36371e-12])
177966  , -79089.4    , array([ 0.0174265  ,  18.867     ,  8.33837e-17,  6.76133e-12,  1.36778e-12])
