22      , -33785.6    , array([ 13.6474    ,  0.00316452 ,  7.76358e-74,  3.15848e-29,  0.00411245 ])
299     , -1634.5     , array([ 1.51286    ,  0.0660784  ,  7.77134e-74,  3.15848e-29,  0.0236955  ])
300     , -1634.5     , array([ 1.51286    ,  0.0660784  ,  7.76358e-74,  3.16164e-29,  0.0236955  ])
301     , -1634.5     , array([ 1.51286    ,  0.0660784  ,  7.76358e-74,  3.15848e-29,  0.0237192  ])
302     , -1633.34    , array([ 1.47424    ,  0.0666863  ,  7.76358e-74,  3.15848e-29,  0.0238951  ])
303     , -1633.34    , array([ 1.47424    ,  0.0666863  ,  7.76358e-74,  3.15848e-29,  0.0238951  ])
304     , -1633.36    , array([ 1.47572    ,  0.0666863  ,  7.76358e-74,  3.15848e-29,  0.0238951  ])
305     , -1633.32    , array([ 1.47424    ,  0.066753   ,  7.76358e-74,  3.15848e-29,  0.0238951  ])
306     , -1633.34    , array([ 1.47424    ,  0.0666863  ,  7.77134e-74,  3.15848e-29,  0.0238951  ])
307     , -1633.34    , array([ 1.47424    ,  0.0666863  ,  7.76358e-74,  3.16164e-29,  0.0238951  ])
308     , -1633.34    , array([ 1.47424    ,  0.0666863  ,  7.76358e-74,  3.15848e-29,  0.023919   ])
309     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
310     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
311     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
312     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
313     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
314     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
315     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
316     , -1632.54    , array([ 1.43641    ,  0.0676335  ,  7.76358e-74,  3.15848e-29,  0.0242216  ])
317     , -1632.54    , array([ 1.43641    ,  0.0676335  ,  7.76358e-74,  3.15848e-29,  0.0242216  ])
318     , -1632.54    , array([ 1.43785    ,  0.0676335  ,  7.76358e-74,  3.15848e-29,  0.0242216  ])
319     , -1632.54    , array([ 1.43641    ,  0.0677012  ,  7.76358e-74,  3.15848e-29,  0.0242216  ])
320     , -1632.54    , array([ 1.43641    ,  0.0676335  ,  7.77134e-74,  3.15848e-29,  0.0242216  ])
321     , -1632.54    , array([ 1.43641    ,  0.0676335  ,  7.76358e-74,  3.16164e-29,  0.0242216  ])
322     , -1632.54    , array([ 1.43641    ,  0.0676335  ,  7.76358e-74,  3.15848e-29,  0.0242458  ])
323     , -1632.52    , array([ 1.43143    ,  0.0676859  ,  7.76358e-74,  3.15848e-29,  0.0242403  ])
324     , -1632.52    , array([ 1.43143    ,  0.0676859  ,  7.76358e-74,  3.15848e-29,  0.0242403  ])
325     , -1632.52    , array([ 1.43286    ,  0.0676859  ,  7.76358e-74,  3.15848e-29,  0.0242403  ])
326     , -1632.52    , array([ 1.43143    ,  0.0677536  ,  7.76358e-74,  3.15848e-29,  0.0242403  ])
327     , -1632.52    , array([ 1.43143    ,  0.0676859  ,  7.77134e-74,  3.15848e-29,  0.0242403  ])
328     , -1632.52    , array([ 1.43143    ,  0.0676859  ,  7.76358e-74,  3.16164e-29,  0.0242403  ])
329     , -1632.53    , array([ 1.43143    ,  0.0676859  ,  7.76358e-74,  3.15848e-29,  0.0242645  ])
330     , -1632.52    , array([ 1.43108    ,  0.0676896  ,  7.76358e-74,  3.15848e-29,  0.0242416  ])
331     , -1632.52    , array([ 1.43108    ,  0.0676896  ,  7.76358e-74,  3.15848e-29,  0.0242416  ])
332     , -1632.52    , array([ 1.43251    ,  0.0676896  ,  7.76358e-74,  3.15848e-29,  0.0242416  ])
333     , -1632.52    , array([ 1.43108    ,  0.0677573  ,  7.76358e-74,  3.15848e-29,  0.0242416  ])
334     , -1632.52    , array([ 1.43108    ,  0.0676896  ,  7.77134e-74,  3.15848e-29,  0.0242416  ])
335     , -1632.52    , array([ 1.43108    ,  0.0676896  ,  7.76358e-74,  3.16164e-29,  0.0242416  ])
336     , -1632.53    , array([ 1.43108    ,  0.0676896  ,  7.76358e-74,  3.15848e-29,  0.0242658  ])
337     , -1632.52    , array([ 1.43105    ,  0.0676898  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
338     , -1632.52    , array([ 1.43105    ,  0.0676898  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
339     , -1632.52    , array([ 1.43248    ,  0.0676898  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
340     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
341     , -1632.52    , array([ 1.43105    ,  0.0676898  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
342     , -1632.52    , array([ 1.43105    ,  0.0676898  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
343     , -1632.53    , array([ 1.43105    ,  0.0676898  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
344     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
345     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
346     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
347     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
348     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
349     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
350     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
351     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
352     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
353     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
354     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
355     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
356     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
357     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
358     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
359     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
360     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
361     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
362     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
363     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
364     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
365     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
366     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
367     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
368     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
369     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
370     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
371     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
372     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
373     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
374     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
375     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
376     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
377     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
378     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
379     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
380     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
381     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
382     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
383     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
384     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
385     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
386     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
387     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
388     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
389     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
390     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
391     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
392     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
393     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
394     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
395     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
396     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
397     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
398     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
399     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
400     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
401     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
402     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
403     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
404     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
405     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
406     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
407     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
408     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
409     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
410     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
411     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
412     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
413     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
414     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
415     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
416     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
417     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
418     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
419     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
420     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
421     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
422     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
423     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
424     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
425     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
426     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
427     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
428     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
429     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
430     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
431     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
432     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
433     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
434     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
435     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
436     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
437     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
438     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
439     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
440     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
441     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
442     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
443     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
444     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
445     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
446     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
447     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
448     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
449     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
450     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
451     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
452     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
453     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
454     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
455     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
456     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
457     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
458     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
459     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
460     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
461     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
462     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
463     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
464     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
465     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
466     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
467     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
468     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
469     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
470     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
471     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
472     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
473     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
474     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
475     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
476     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
477     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
478     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
479     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
480     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
481     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
482     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
483     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
484     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
485     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
486     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
487     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
488     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
489     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
490     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
491     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
492     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
493     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
494     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
495     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
496     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
497     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
498     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
499     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
500     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
501     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
502     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
503     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
504     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
505     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
506     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
507     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
508     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
509     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
510     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
511     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
512     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
513     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
514     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
515     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
516     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
517     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
518     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
519     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
520     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
521     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
522     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
523     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
524     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
525     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
526     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
527     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
528     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
529     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
530     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
531     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
532     , -1632.53    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242659  ])
533     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
534     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
535     , -1632.52    , array([ 1.43248    ,  0.0676899  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
536     , -1632.52    , array([ 1.43105    ,  0.0677576  ,  7.76358e-74,  3.15848e-29,  0.0242417  ])
537     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.77134e-74,  3.15848e-29,  0.0242417  ])
538     , -1632.52    , array([ 1.43105    ,  0.0676899  ,  7.76358e-74,  3.16164e-29,  0.0242417  ])
