234913  , -79086.6    , array([ 0.0281583  ,  4.57546    ,  1.36189e-66,  1.23352e-64,  9.77242e-08])
234914  , -79086.6    , array([ 0.0281865  ,  4.57546    ,  1.36189e-66,  1.23352e-64,  9.77242e-08])
234915  , -79086.6    , array([ 0.0281583  ,  4.58003    ,  1.36189e-66,  1.23352e-64,  9.77242e-08])
234916  , -79086.6    , array([ 0.0281583  ,  4.57546    ,  1.36326e-66,  1.23352e-64,  9.77242e-08])
234917  , -79086.6    , array([ 0.0281583  ,  4.57546    ,  1.36189e-66,  1.23476e-64,  9.77242e-08])
234918  , -79086.6    , array([ 0.0281583  ,  4.57546    ,  1.36189e-66,  1.23352e-64,  9.78219e-08])
234919  , -79086.6    , array([ 0.0281583  ,  4.57546    ,  1.36189e-66,  1.23352e-64,  9.77242e-08])
234920  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234921  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234922  , -79077.8    , array([ 0.0138526  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234923  , -79077.8    , array([ 0.0138387  ,  4.55067    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234924  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36326e-66,  1.23352e-64,  2.00354e-07])
234925  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23476e-64,  2.00354e-07])
234926  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00554e-07])
234934  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234935  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234936  , -79077.8    , array([ 0.0138526  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234937  , -79077.8    , array([ 0.0138387  ,  4.55067    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234938  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36326e-66,  1.23352e-64,  2.00354e-07])
234939  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23476e-64,  2.00354e-07])
234940  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00554e-07])
234941  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234942  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234943  , -79077.8    , array([ 0.0138526  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234944  , -79077.8    , array([ 0.0138387  ,  4.55067    ,  1.36189e-66,  1.23352e-64,  2.00354e-07])
234945  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36326e-66,  1.23352e-64,  2.00354e-07])
234946  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23476e-64,  2.00354e-07])
234947  , -79077.8    , array([ 0.0138387  ,  4.54612    ,  1.36189e-66,  1.23352e-64,  2.00554e-07])
234948  , -78888.8    , array([ 0.00334254 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.4215e-07 ])
234949  , -78888.8    , array([ 0.00334254 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.4215e-07 ])
234950  , -78889      , array([ 0.00334588 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.4215e-07 ])
234951  , -78888.8    , array([ 0.00334254 ,  4.4925     ,  1.36189e-66,  1.23352e-64,  8.4215e-07 ])
234952  , -78888.8    , array([ 0.00334254 ,  4.48801    ,  1.36326e-66,  1.23352e-64,  8.4215e-07 ])
234953  , -78888.8    , array([ 0.00334254 ,  4.48801    ,  1.36189e-66,  1.23476e-64,  8.4215e-07 ])
234954  , -78888.6    , array([ 0.00334254 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42992e-07])
234955  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42151e-07])
234956  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42151e-07])
234957  , -78889      , array([ 0.00334588 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42151e-07])
234958  , -78888.8    , array([ 0.00334253 ,  4.4925     ,  1.36189e-66,  1.23352e-64,  8.42151e-07])
234959  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36326e-66,  1.23352e-64,  8.42151e-07])
234960  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23476e-64,  8.42151e-07])
234961  , -78888.6    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42994e-07])
234962  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42152e-07])
234963  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42152e-07])
234964  , -78889      , array([ 0.00334587 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42152e-07])
234965  , -78888.8    , array([ 0.00334253 ,  4.4925     ,  1.36189e-66,  1.23352e-64,  8.42152e-07])
234966  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36326e-66,  1.23352e-64,  8.42152e-07])
234967  , -78888.8    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23476e-64,  8.42152e-07])
234968  , -78888.6    , array([ 0.00334253 ,  4.48801    ,  1.36189e-66,  1.23352e-64,  8.42995e-07])
234969  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234970  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234971  , -78263.6    , array([ 0.00164437 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234972  , -78262.8    , array([ 0.00164273 ,  4.4637     ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234973  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36326e-66,  1.23352e-64,  1.72658e-06])
234974  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23476e-64,  1.72658e-06])
234975  , -78262      , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.7283e-06 ])
234976  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234977  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234978  , -78263.6    , array([ 0.00164437 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234979  , -78262.8    , array([ 0.00164273 ,  4.4637     ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234980  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36326e-66,  1.23352e-64,  1.72658e-06])
234981  , -78262.8    , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23476e-64,  1.72658e-06])
234982  , -78262      , array([ 0.00164273 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72831e-06])
234983  , -78262.8    , array([ 0.00164272 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234984  , -78262.8    , array([ 0.00164272 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234985  , -78263.6    , array([ 0.00164437 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234986  , -78262.8    , array([ 0.00164272 ,  4.4637     ,  1.36189e-66,  1.23352e-64,  1.72658e-06])
234987  , -78262.8    , array([ 0.00164272 ,  4.45923    ,  1.36326e-66,  1.23352e-64,  1.72658e-06])
234988  , -78262.8    , array([ 0.00164272 ,  4.45923    ,  1.36189e-66,  1.23476e-64,  1.72658e-06])
234989  , -78262      , array([ 0.00164272 ,  4.45923    ,  1.36189e-66,  1.23352e-64,  1.72831e-06])
234990  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
234991  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
234992  , -77430.3    , array([ 0.00115278 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
234993  , -77428.7    , array([ 0.00115162 ,  4.44936    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
234994  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36326e-66,  1.23352e-64,  2.4722e-06 ])
234995  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23476e-64,  2.4722e-06 ])
234996  , -77427.1    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47467e-06])
234997  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
234998  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
234999  , -77430.3    , array([ 0.00115278 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235000  , -77428.7    , array([ 0.00115162 ,  4.44936    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235001  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36326e-66,  1.23352e-64,  2.4722e-06 ])
235002  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23476e-64,  2.4722e-06 ])
235003  , -77427.1    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47468e-06])
235004  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235005  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235006  , -77430.3    , array([ 0.00115277 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235007  , -77428.7    , array([ 0.00115162 ,  4.44936    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235008  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36326e-66,  1.23352e-64,  2.4722e-06 ])
235009  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23476e-64,  2.4722e-06 ])
235010  , -77427.1    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.47468e-06])
235018  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235019  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235020  , -77430.3    , array([ 0.00115277 ,  4.44492    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235021  , -77428.7    , array([ 0.00115162 ,  4.44936    ,  1.36189e-66,  1.23352e-64,  2.4722e-06 ])
235022  , -77428.7    , array([ 0.00115162 ,  4.44492    ,  1.36326e-66,  1.23352e-64,  2.4722e-06 ])
