769     , -18562      , array([ 0.135302   ,  0.245578   ,  9.9        ,  0.537623   ,  0.198637   ])
770     , -18537.9    , array([ 0.135438   ,  0.245578   ,  9.9        ,  0.537623   ,  0.198637   ])
771     , -18571.6    , array([ 0.135302   ,  0.245823   ,  9.9        ,  0.537623   ,  0.198637   ])
772     , -18549.7    , array([ 0.135302   ,  0.245578   ,  9.9099     ,  0.537623   ,  0.198637   ])
773     , -18562.5    , array([ 0.135302   ,  0.245578   ,  9.9        ,  0.538161   ,  0.198637   ])
774     , -18559.7    , array([ 0.135302   ,  0.245578   ,  9.9        ,  0.537623   ,  0.198836   ])
775     , -18562      , array([ 0.135302   ,  0.245578   ,  9.9        ,  0.537623   ,  0.198637   ])
783     , -18560.6    , array([ 0.135308   ,  0.245574   ,  9.90021    ,  0.537623   ,  0.198638   ])
784     , -18560.6    , array([ 0.135308   ,  0.245574   ,  9.90021    ,  0.537623   ,  0.198638   ])
785     , -18536.5    , array([ 0.135443   ,  0.245574   ,  9.90021    ,  0.537623   ,  0.198638   ])
786     , -18570.2    , array([ 0.135308   ,  0.245819   ,  9.90021    ,  0.537623   ,  0.198638   ])
787     , -18548.3    , array([ 0.135308   ,  0.245574   ,  9.91011    ,  0.537623   ,  0.198638   ])
788     , -18561.1    , array([ 0.135308   ,  0.245574   ,  9.90021    ,  0.538161   ,  0.198638   ])
789     , -18558.3    , array([ 0.135308   ,  0.245574   ,  9.90021    ,  0.537623   ,  0.198837   ])
790     , -18530.3    , array([ 0.135427   ,  0.245488   ,  9.90466    ,  0.537614   ,  0.198654   ])
791     , -18530.3    , array([ 0.135427   ,  0.245488   ,  9.90466    ,  0.537614   ,  0.198654   ])
792     , -18506.2    , array([ 0.135563   ,  0.245488   ,  9.90466    ,  0.537614   ,  0.198654   ])
793     , -18539.8    , array([ 0.135427   ,  0.245733   ,  9.90466    ,  0.537614   ,  0.198654   ])
794     , -18518      , array([ 0.135427   ,  0.245488   ,  9.91457    ,  0.537614   ,  0.198654   ])
795     , -18530.7    , array([ 0.135427   ,  0.245488   ,  9.90466    ,  0.538152   ,  0.198654   ])
796     , -18528      , array([ 0.135427   ,  0.245488   ,  9.90466    ,  0.537614   ,  0.198853   ])
804     , -18529.9    , array([ 0.135429   ,  0.245487   ,  9.90471    ,  0.537614   ,  0.198655   ])
805     , -18529.9    , array([ 0.135429   ,  0.245487   ,  9.90471    ,  0.537614   ,  0.198655   ])
806     , -18505.9    , array([ 0.135564   ,  0.245487   ,  9.90471    ,  0.537614   ,  0.198655   ])
807     , -18539.5    , array([ 0.135429   ,  0.245732   ,  9.90471    ,  0.537614   ,  0.198655   ])
808     , -18517.7    , array([ 0.135429   ,  0.245487   ,  9.91462    ,  0.537614   ,  0.198655   ])
809     , -18530.4    , array([ 0.135429   ,  0.245487   ,  9.90471    ,  0.538152   ,  0.198655   ])
810     , -18527.7    , array([ 0.135429   ,  0.245487   ,  9.90471    ,  0.537614   ,  0.198853   ])
811     , -18522.4    , array([ 0.135459   ,  0.245465   ,  9.90582    ,  0.537612   ,  0.198659   ])
812     , -18522.4    , array([ 0.135459   ,  0.245465   ,  9.90582    ,  0.537612   ,  0.198659   ])
813     , -18498.3    , array([ 0.135594   ,  0.245465   ,  9.90582    ,  0.537612   ,  0.198659   ])
814     , -18531.9    , array([ 0.135459   ,  0.245711   ,  9.90582    ,  0.537612   ,  0.198659   ])
815     , -18510.1    , array([ 0.135459   ,  0.245465   ,  9.91573    ,  0.537612   ,  0.198659   ])
816     , -18522.8    , array([ 0.135459   ,  0.245465   ,  9.90582    ,  0.53815    ,  0.198659   ])
817     , -18520.1    , array([ 0.135459   ,  0.245465   ,  9.90582    ,  0.537612   ,  0.198858   ])
825     , -18522.3    , array([ 0.135459   ,  0.245465   ,  9.90583    ,  0.537612   ,  0.198659   ])
826     , -18522.3    , array([ 0.135459   ,  0.245465   ,  9.90583    ,  0.537612   ,  0.198659   ])
827     , -18498.2    , array([ 0.135594   ,  0.245465   ,  9.90583    ,  0.537612   ,  0.198659   ])
828     , -18531.9    , array([ 0.135459   ,  0.245711   ,  9.90583    ,  0.537612   ,  0.198659   ])
829     , -18510      , array([ 0.135459   ,  0.245465   ,  9.91574    ,  0.537612   ,  0.198659   ])
830     , -18522.8    , array([ 0.135459   ,  0.245465   ,  9.90583    ,  0.53815    ,  0.198659   ])
831     , -18520      , array([ 0.135459   ,  0.245465   ,  9.90583    ,  0.537612   ,  0.198858   ])
832     , -18520.4    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.19866    ])
833     , -18520.4    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.19866    ])
834     , -18496.4    , array([ 0.135602   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.19866    ])
835     , -18530      , array([ 0.135466   ,  0.245705   ,  9.90611    ,  0.537611   ,  0.19866    ])
836     , -18508.2    , array([ 0.135466   ,  0.24546    ,  9.91602    ,  0.537611   ,  0.19866    ])
837     , -18520.9    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.538149   ,  0.19866    ])
838     , -18518.2    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.198859   ])
846     , -18520.4    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.19866    ])
847     , -18520.4    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.19866    ])
848     , -18496.3    , array([ 0.135602   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.19866    ])
849     , -18530      , array([ 0.135466   ,  0.245705   ,  9.90611    ,  0.537611   ,  0.19866    ])
850     , -18508.1    , array([ 0.135466   ,  0.24546    ,  9.91602    ,  0.537611   ,  0.19866    ])
851     , -18520.9    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.538149   ,  0.19866    ])
852     , -18518.1    , array([ 0.135466   ,  0.24546    ,  9.90611    ,  0.537611   ,  0.198859   ])
853     , -18519.9    , array([ 0.135468   ,  0.245458   ,  9.90618    ,  0.537611   ,  0.19866    ])
854     , -18519.9    , array([ 0.135468   ,  0.245458   ,  9.90618    ,  0.537611   ,  0.19866    ])
855     , -18495.9    , array([ 0.135604   ,  0.245458   ,  9.90618    ,  0.537611   ,  0.19866    ])
856     , -18529.5    , array([ 0.135468   ,  0.245704   ,  9.90618    ,  0.537611   ,  0.19866    ])
857     , -18507.7    , array([ 0.135468   ,  0.245458   ,  9.91609    ,  0.537611   ,  0.19866    ])
