73314   , -79089.1    , array([ 54.1366    ,  0.860785   ,  3.47047e-44,  1.04169e-42,  2.55023e-07])
73343   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47047e-44,  1.04169e-42,  1.51433e-06])
73344   , -79077.6    , array([ 53.1815    ,  0.151139   ,  3.47047e-44,  1.04169e-42,  1.51433e-06])
73345   , -79077.6    , array([ 53.1283    ,  0.15129    ,  3.47047e-44,  1.04169e-42,  1.51433e-06])
73346   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47394e-44,  1.04169e-42,  1.51433e-06])
73347   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47047e-44,  1.04273e-42,  1.51433e-06])
73348   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47047e-44,  1.04169e-42,  1.51584e-06])
73349   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47047e-44,  1.04169e-42,  1.51433e-06])
73350   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47047e-44,  1.04169e-42,  1.51433e-06])
73351   , -79077.6    , array([ 53.1815    ,  0.151139   ,  3.47047e-44,  1.04169e-42,  1.51433e-06])
73352   , -79077.6    , array([ 53.1283    ,  0.15129    ,  3.47047e-44,  1.04169e-42,  1.51433e-06])
73353   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47394e-44,  1.04169e-42,  1.51433e-06])
73354   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47047e-44,  1.04273e-42,  1.51433e-06])
73355   , -79077.6    , array([ 53.1283    ,  0.151139   ,  3.47047e-44,  1.04169e-42,  1.51584e-06])
73356   , -75886.8    , array([ 51.5539    ,  0.00934432 ,  3.47047e-44,  1.04169e-42,  2.61845e-05])
73357   , -75886.8    , array([ 51.5539    ,  0.00934432 ,  3.47047e-44,  1.04169e-42,  2.61845e-05])
73358   , -75886.8    , array([ 51.6055    ,  0.00934432 ,  3.47047e-44,  1.04169e-42,  2.61845e-05])
73359   , -75889.9    , array([ 51.5539    ,  0.00935367 ,  3.47047e-44,  1.04169e-42,  2.61845e-05])
73360   , -75886.8    , array([ 51.5539    ,  0.00934432 ,  3.47394e-44,  1.04169e-42,  2.61845e-05])
73361   , -75886.8    , array([ 51.5539    ,  0.00934432 ,  3.47047e-44,  1.04273e-42,  2.61845e-05])
73362   , -75883.7    , array([ 51.5539    ,  0.00934432 ,  3.47047e-44,  1.04169e-42,  2.62107e-05])
73363   , -75886.3    , array([ 51.5539    ,  0.00934356 ,  3.47047e-44,  1.04169e-42,  2.61867e-05])
73364   , -75886.3    , array([ 51.5539    ,  0.00934356 ,  3.47047e-44,  1.04169e-42,  2.61867e-05])
73365   , -75886.3    , array([ 51.6055    ,  0.00934356 ,  3.47047e-44,  1.04169e-42,  2.61867e-05])
73366   , -75889.4    , array([ 51.5539    ,  0.0093529  ,  3.47047e-44,  1.04169e-42,  2.61867e-05])
73367   , -75886.3    , array([ 51.5539    ,  0.00934356 ,  3.47394e-44,  1.04169e-42,  2.61867e-05])
73368   , -75886.3    , array([ 51.5539    ,  0.00934356 ,  3.47047e-44,  1.04273e-42,  2.61867e-05])
73369   , -75883.2    , array([ 51.5539    ,  0.00934356 ,  3.47047e-44,  1.04169e-42,  2.62129e-05])
73370   , -75885.8    , array([ 51.5539    ,  0.00934279 ,  3.47047e-44,  1.04169e-42,  2.61888e-05])
73371   , -75885.8    , array([ 51.5539    ,  0.00934279 ,  3.47047e-44,  1.04169e-42,  2.61888e-05])
73372   , -75885.8    , array([ 51.6054    ,  0.00934279 ,  3.47047e-44,  1.04169e-42,  2.61888e-05])
73373   , -75888.9    , array([ 51.5539    ,  0.00935214 ,  3.47047e-44,  1.04169e-42,  2.61888e-05])
73374   , -75885.8    , array([ 51.5539    ,  0.00934279 ,  3.47394e-44,  1.04169e-42,  2.61888e-05])
73375   , -75885.8    , array([ 51.5539    ,  0.00934279 ,  3.47047e-44,  1.04273e-42,  2.61888e-05])
73376   , -75882.7    , array([ 51.5539    ,  0.00934279 ,  3.47047e-44,  1.04169e-42,  2.6215e-05 ])
73377   , -41899.5    , array([ 50.7843    ,  0.00232326 ,  3.47047e-44,  1.04169e-42,  0.000108891])
73378   , -41899.5    , array([ 50.7843    ,  0.00232326 ,  3.47047e-44,  1.04169e-42,  0.000108891])
73379   , -41899.5    , array([ 50.8351    ,  0.00232326 ,  3.47047e-44,  1.04169e-42,  0.000108891])
73380   , -41924.3    , array([ 50.7843    ,  0.00232559 ,  3.47047e-44,  1.04169e-42,  0.000108891])
73381   , -41899.5    , array([ 50.7843    ,  0.00232326 ,  3.47394e-44,  1.04169e-42,  0.000108891])
73382   , -41899.5    , array([ 50.7843    ,  0.00232326 ,  3.47047e-44,  1.04273e-42,  0.000108891])
73383   , -41874.7    , array([ 50.7843    ,  0.00232326 ,  3.47047e-44,  1.04169e-42,  0.000109   ])
73384   , -41891.3    , array([ 50.7842    ,  0.00232288 ,  3.47047e-44,  1.04169e-42,  0.000108909])
73385   , -41891.3    , array([ 50.7842    ,  0.00232288 ,  3.47047e-44,  1.04169e-42,  0.000108909])
73386   , -41891.3    , array([ 50.835     ,  0.00232288 ,  3.47047e-44,  1.04169e-42,  0.000108909])
73387   , -41916.2    , array([ 50.7842    ,  0.00232521 ,  3.47047e-44,  1.04169e-42,  0.000108909])
73388   , -41891.3    , array([ 50.7842    ,  0.00232288 ,  3.47394e-44,  1.04169e-42,  0.000108909])
73389   , -41891.3    , array([ 50.7842    ,  0.00232288 ,  3.47047e-44,  1.04273e-42,  0.000108909])
73390   , -41866.5    , array([ 50.7842    ,  0.00232288 ,  3.47047e-44,  1.04169e-42,  0.000109018])
73391   , -41883.2    , array([ 50.7841    ,  0.00232251 ,  3.47047e-44,  1.04169e-42,  0.000108927])
73392   , -41883.2    , array([ 50.7841    ,  0.00232251 ,  3.47047e-44,  1.04169e-42,  0.000108927])
73393   , -41883.2    , array([ 50.8349    ,  0.00232251 ,  3.47047e-44,  1.04169e-42,  0.000108927])
73394   , -41908      , array([ 50.7841    ,  0.00232483 ,  3.47047e-44,  1.04169e-42,  0.000108927])
73395   , -41883.2    , array([ 50.7841    ,  0.00232251 ,  3.47394e-44,  1.04169e-42,  0.000108927])
73396   , -41883.2    , array([ 50.7841    ,  0.00232251 ,  3.47047e-44,  1.04273e-42,  0.000108927])
73397   , -41858.4    , array([ 50.7841    ,  0.00232251 ,  3.47047e-44,  1.04169e-42,  0.000109036])
73398   , -7730.08    , array([ 50.4038    ,  0.00115835 ,  3.47047e-44,  1.04169e-42,  0.000222076])
73399   , -7730.08    , array([ 50.4038    ,  0.00115835 ,  3.47047e-44,  1.04169e-42,  0.000222076])
73400   , -7730.08    , array([ 50.4542    ,  0.00115835 ,  3.47047e-44,  1.04169e-42,  0.000222076])
73401   , -7746.39    , array([ 50.4038    ,  0.00115951 ,  3.47047e-44,  1.04169e-42,  0.000222076])
73402   , -7730.08    , array([ 50.4038    ,  0.00115835 ,  3.47394e-44,  1.04169e-42,  0.000222076])
73403   , -7730.08    , array([ 50.4038    ,  0.00115835 ,  3.47047e-44,  1.04273e-42,  0.000222076])
73404   , -7713.78    , array([ 50.4038    ,  0.00115835 ,  3.47047e-44,  1.04169e-42,  0.000222298])
73412   , -7729.93    , array([ 50.4038    ,  0.00115834 ,  3.47047e-44,  1.04169e-42,  0.000222077])
73413   , -7729.93    , array([ 50.4038    ,  0.00115834 ,  3.47047e-44,  1.04169e-42,  0.000222077])
73414   , -7729.93    , array([ 50.4542    ,  0.00115834 ,  3.47047e-44,  1.04169e-42,  0.000222077])
73415   , -7746.24    , array([ 50.4038    ,  0.0011595  ,  3.47047e-44,  1.04169e-42,  0.000222077])
73416   , -7729.93    , array([ 50.4038    ,  0.00115834 ,  3.47394e-44,  1.04169e-42,  0.000222077])
73417   , -7729.93    , array([ 50.4038    ,  0.00115834 ,  3.47047e-44,  1.04273e-42,  0.000222077])
73418   , -7713.64    , array([ 50.4038    ,  0.00115834 ,  3.47047e-44,  1.04169e-42,  0.000222299])
73419   , -7708.48    , array([ 50.4034    ,  0.00115759 ,  3.47047e-44,  1.04169e-42,  0.000222225])
73420   , -7708.48    , array([ 50.4034    ,  0.00115759 ,  3.47047e-44,  1.04169e-42,  0.000222225])
73421   , -7708.48    , array([ 50.4538    ,  0.00115759 ,  3.47047e-44,  1.04169e-42,  0.000222225])
73422   , -7724.76    , array([ 50.4034    ,  0.00115875 ,  3.47047e-44,  1.04169e-42,  0.000222225])
73423   , -7708.48    , array([ 50.4034    ,  0.00115759 ,  3.47394e-44,  1.04169e-42,  0.000222225])
73424   , -7708.48    , array([ 50.4034    ,  0.00115759 ,  3.47047e-44,  1.04273e-42,  0.000222225])
73425   , -7692.21    , array([ 50.4034    ,  0.00115759 ,  3.47047e-44,  1.04169e-42,  0.000222447])
73426   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257069])
73427   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257069])
73428   , -4038.82    , array([ 50.3763    ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257069])
73429   , -4047.78    , array([ 50.326     ,  0.00100511 ,  3.47047e-44,  1.04169e-42,  0.000257069])
73430   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47394e-44,  1.04169e-42,  0.000257069])
73431   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04273e-42,  0.000257069])
73432   , -4029.88    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257326])
73440   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257069])
73441   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257069])
73442   , -4038.82    , array([ 50.3763    ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257069])
73443   , -4047.77    , array([ 50.326     ,  0.00100511 ,  3.47047e-44,  1.04169e-42,  0.000257069])
73444   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47394e-44,  1.04169e-42,  0.000257069])
73445   , -4038.82    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04273e-42,  0.000257069])
73446   , -4029.87    , array([ 50.326     ,  0.0010041  ,  3.47047e-44,  1.04169e-42,  0.000257326])
73447   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73448   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73449   , -4038.34    , array([ 50.3763    ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73450   , -4047.3     , array([ 50.326     ,  0.00100508 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73451   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47394e-44,  1.04169e-42,  0.000257076])
73452   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04273e-42,  0.000257076])
73453   , -4029.4     , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257333])
73461   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73462   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73463   , -4038.34    , array([ 50.3763    ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73464   , -4047.3     , array([ 50.326     ,  0.00100508 ,  3.47047e-44,  1.04169e-42,  0.000257076])
73465   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47394e-44,  1.04169e-42,  0.000257076])
73466   , -4038.34    , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04273e-42,  0.000257076])
73467   , -4029.4     , array([ 50.326     ,  0.00100408 ,  3.47047e-44,  1.04169e-42,  0.000257333])
73468   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73469   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73470   , -4038.22    , array([ 50.3763    ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73471   , -4047.18    , array([ 50.326     ,  0.00100507 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73472   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47394e-44,  1.04169e-42,  0.000257078])
73473   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04273e-42,  0.000257078])
73474   , -4029.28    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257335])
73482   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73483   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73484   , -4038.22    , array([ 50.3763    ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73485   , -4047.18    , array([ 50.326     ,  0.00100507 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73486   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47394e-44,  1.04169e-42,  0.000257078])
73487   , -4038.22    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04273e-42,  0.000257078])
73488   , -4029.28    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257335])
73489   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73490   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73491   , -4038.19    , array([ 50.3763    ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73492   , -4047.15    , array([ 50.326     ,  0.00100507 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73493   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47394e-44,  1.04169e-42,  0.000257078])
73494   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04273e-42,  0.000257078])
73495   , -4029.25    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257336])
73503   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73504   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73505   , -4038.19    , array([ 50.3763    ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73506   , -4047.15    , array([ 50.326     ,  0.00100507 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73507   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47394e-44,  1.04169e-42,  0.000257078])
73508   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04273e-42,  0.000257078])
73509   , -4029.25    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257336])
73510   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73511   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73512   , -4038.19    , array([ 50.3763    ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73513   , -4047.14    , array([ 50.326     ,  0.00100507 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73514   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47394e-44,  1.04169e-42,  0.000257078])
73515   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04273e-42,  0.000257078])
73516   , -4029.24    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257336])
73524   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73525   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73526   , -4038.19    , array([ 50.3763    ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73527   , -4047.14    , array([ 50.326     ,  0.00100507 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73528   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47394e-44,  1.04169e-42,  0.000257078])
73529   , -4038.19    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04273e-42,  0.000257078])
73530   , -4029.24    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257336])
73531   , -4038.18    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73532   , -4038.18    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73533   , -4038.18    , array([ 50.3763    ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73534   , -4047.14    , array([ 50.326     ,  0.00100507 ,  3.47047e-44,  1.04169e-42,  0.000257078])
73535   , -4038.18    , array([ 50.326     ,  0.00100407 ,  3.47394e-44,  1.04169e-42,  0.000257078])
73536   , -4038.18    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04273e-42,  0.000257078])
73537   , -4029.24    , array([ 50.326     ,  0.00100407 ,  3.47047e-44,  1.04169e-42,  0.000257336])
73538   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73539   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73540   , -3985.58    , array([ 50.3747    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73541   , -3994.36    , array([ 50.3244    ,  0.00100213 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73542   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47394e-44,  1.04169e-42,  0.000257851])
73543   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04273e-42,  0.000257851])
73544   , -3976.8     , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000258109])
73548   , -3960.07    , array([ 50.3233    ,  0.00100019 ,  3.47047e-44,  1.04169e-42,  0.000258363])
73552   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73553   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73554   , -3985.58    , array([ 50.3747    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73555   , -3994.36    , array([ 50.3244    ,  0.00100213 ,  3.47047e-44,  1.04169e-42,  0.000257851])
73556   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47394e-44,  1.04169e-42,  0.000257851])
73557   , -3985.58    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04273e-42,  0.000257851])
73558   , -3976.8     , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000258109])
73559   , -3985.57    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257852])
73560   , -3985.57    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257852])
73561   , -3985.58    , array([ 50.3747    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000257852])
73562   , -3994.36    , array([ 50.3244    ,  0.00100213 ,  3.47047e-44,  1.04169e-42,  0.000257852])
73563   , -3985.57    , array([ 50.3244    ,  0.00100113 ,  3.47394e-44,  1.04169e-42,  0.000257852])
73564   , -3985.57    , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04273e-42,  0.000257852])
73565   , -3976.8     , array([ 50.3244    ,  0.00100113 ,  3.47047e-44,  1.04169e-42,  0.000258109])
73566   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73567   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73568   , -3968.43    , array([ 50.3742    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73569   , -3977.16    , array([ 50.3238    ,  0.00100116 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73570   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47394e-44,  1.04169e-42,  0.000258107])
73571   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04273e-42,  0.000258107])
73572   , -3959.71    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258365])
73576   , -3965.87    , array([ 50.3235    ,  0.00100052 ,  3.47047e-44,  1.04169e-42,  0.000258276])
73580   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73581   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73582   , -3968.43    , array([ 50.3742    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73583   , -3977.16    , array([ 50.3238    ,  0.00100116 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73584   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47394e-44,  1.04169e-42,  0.000258107])
73585   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04273e-42,  0.000258107])
73586   , -3959.71    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258365])
73590   , -3969.71    , array([ 50.3236    ,  0.00100074 ,  3.47047e-44,  1.04169e-42,  0.000258219])
73594   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73595   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73596   , -3968.43    , array([ 50.3742    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73597   , -3977.16    , array([ 50.3238    ,  0.00100116 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73598   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47394e-44,  1.04169e-42,  0.000258107])
73599   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04273e-42,  0.000258107])
73600   , -3959.71    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258365])
73601   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73602   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73603   , -3968.43    , array([ 50.3742    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73604   , -3977.16    , array([ 50.3238    ,  0.00100116 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73605   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47394e-44,  1.04169e-42,  0.000258107])
73606   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04273e-42,  0.000258107])
73607   , -3959.71    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258365])
73611   , -3973.43    , array([ 50.3237    ,  0.00100095 ,  3.47047e-44,  1.04169e-42,  0.000258163])
73615   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73616   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73617   , -3968.43    , array([ 50.3742    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73618   , -3977.16    , array([ 50.3238    ,  0.00100116 ,  3.47047e-44,  1.04169e-42,  0.000258107])
73619   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47394e-44,  1.04169e-42,  0.000258107])
73620   , -3968.43    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04273e-42,  0.000258107])
73621   , -3959.71    , array([ 50.3238    ,  0.00100016 ,  3.47047e-44,  1.04169e-42,  0.000258365])
73622   , -3965.98    , array([ 50.3238    ,  0.00100002 ,  3.47047e-44,  1.04169e-42,  0.000258144])
73623   , -3965.98    , array([ 50.3238    ,  0.00100002 ,  3.47047e-44,  1.04169e-42,  0.000258144])
73624   , -3965.98    , array([ 50.3741    ,  0.00100002 ,  3.47047e-44,  1.04169e-42,  0.000258144])
73625   , -3974.7     , array([ 50.3238    ,  0.00100102 ,  3.47047e-44,  1.04169e-42,  0.000258144])
73626   , -3965.98    , array([ 50.3238    ,  0.00100002 ,  3.47394e-44,  1.04169e-42,  0.000258144])
73627   , -3965.98    , array([ 50.3238    ,  0.00100002 ,  3.47047e-44,  1.04273e-42,  0.000258144])
73628   , -3957.27    , array([ 50.3238    ,  0.00100002 ,  3.47047e-44,  1.04169e-42,  0.000258402])
73632   , -3973.86    , array([ 50.3237    ,  0.00100097 ,  3.47047e-44,  1.04169e-42,  0.000258156])
73636   , -3965.98    , array([ 50.3238    ,  0.00100002 ,  3.47047e-44,  1.04169e-42,  0.000258144])
