168455  , -79089.4    , array([ 1.54591    ,  0.111848   ,  0.335741   ,  3.79659e-40,  2.55938e-62])
168478  , -79089.4    , array([ 4.13384    ,  2.67415    ,  0.335741   ,  3.79659e-40,  2.55938e-62])
168479  , -79089.4    , array([ 4.13384    ,  2.69978    ,  0.335741   ,  3.79659e-40,  2.55938e-62])
168480  , -79089.4    , array([ 4.13384    ,  2.69978    ,  0.335741   ,  3.79659e-40,  2.55938e-62])
168481  , -79089.4    , array([ 4.13384    ,  2.69978    ,  1.33574    ,  3.79659e-40,  2.55938e-62])
168482  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.95378    ,  3.79659e-40,  2.55938e-62])
168483  , -79089.4    , array([ 4.13384    ,  2.69978    ,  1.33574    ,  3.79659e-40,  2.55938e-62])
168484  , -79089.4    , array([ 4.13384    ,  2.69978    ,  1.95378    ,  3.79659e-40,  2.55938e-62])
168485  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.33574    ,  3.79659e-40,  2.55938e-62])
168486  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.57181    ,  3.79659e-40,  2.55938e-62])
168487  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.71771    ,  3.79659e-40,  2.55938e-62])
168488  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.80788    ,  3.79659e-40,  2.55938e-62])
168489  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.86361    ,  3.79659e-40,  2.55938e-62])
168490  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.89805    ,  3.79659e-40,  2.55938e-62])
168491  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  3.79659e-40,  2.55938e-62])
168492  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  3.79659e-40,  2.55938e-62])
168493  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  1          ,  2.55938e-62])
168494  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.61803    ,  2.55938e-62])
168495  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  1          ,  2.55938e-62])
168496  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  1.61803    ,  2.55938e-62])
168497  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2          ,  2.55938e-62])
168498  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.23607    ,  2.55938e-62])
168499  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.38197    ,  2.55938e-62])
168500  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.47214    ,  2.55938e-62])
168501  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.52786    ,  2.55938e-62])
168502  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.56231    ,  2.55938e-62])
168503  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  2.55938e-62])
168504  , -79089.4    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  2.55938e-62])
168505  , -58347.5    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  1          ])
168506  , -55192.8    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  2.61803    ])
168507  , -57006.6    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  1.94483    ])
168509  , -55192.8    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  2.61803    ])
168510  , -52391.1    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  3.61803    ])
168511  , -50767.2    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.23607    ])
168512  , -49837.3    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.61803    ])
168513  , -49295.8    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.8541     ])
168515  , -49499.5    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.76393    ])
168516  , -49171.8    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168518  , -49171.8    , array([ 4.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168519  , -51113.5    , array([ 5.13384    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168520  , -45145.1    , array([ 2.51581    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168522  , -45145.1    , array([ 2.51581    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168523  , -42626.4    , array([ 1.51581    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168524  , -43109.4    , array([ 0.897774   ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168525  , -42461.6    , array([ 1.39836    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168526  , -42379.2    , array([ 1.29632    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168527  , -42407.8    , array([ 1.14409    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168528  , -42365.3    , array([ 1.24419    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168529  , -42367.5    , array([ 1.21529    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168530  , -42365.3    , array([ 1.24419    ,  2.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168531  , -48410.7    , array([ 1.24419    ,  3.69978    ,  2.92367    ,  2.58793    ,  4.90983    ])
168532  , -22220.4    , array([ 1.24419    ,  1.08174    ,  2.92367    ,  2.58793    ,  4.90983    ])
168534  , -22220.4    , array([ 1.24419    ,  1.08174    ,  2.92367    ,  2.58793    ,  4.90983    ])
168535  , -18320      , array([ 1.24419    ,  0.0817429  ,  2.92367    ,  2.58793    ,  4.90983    ])
168537  , -10128.4    , array([ 1.24419    ,  0.581723   ,  2.92367    ,  2.58793    ,  4.90983    ])
168538  , -8819.47    , array([ 1.24419    ,  0.533669   ,  2.92367    ,  2.58793    ,  4.90983    ])
168539  , -5778.89    , array([ 1.24419    ,  0.416602   ,  2.92367    ,  2.58793    ,  4.90983    ])
168540  , -3550.68    , array([ 1.24419    ,  0.288697   ,  2.92367    ,  2.58793    ,  4.90983    ])
168541  , -4062.61    , array([ 1.24419    ,  0.209648   ,  2.92367    ,  2.58793    ,  4.90983    ])
168542  , -3458.23    , array([ 1.24419    ,  0.264586   ,  2.92367    ,  2.58793    ,  4.90983    ])
168543  , -3558.44    , array([ 1.24419    ,  0.240235   ,  2.92367    ,  2.58793    ,  4.90983    ])
168544  , -3458.23    , array([ 1.24419    ,  0.264586   ,  2.92367    ,  2.58793    ,  4.90983    ])
168545  , -4772.85    , array([ 1.24419    ,  0.264586   ,  3.92367    ,  2.58793    ,  4.90983    ])
168546  , -3639.19    , array([ 1.24419    ,  0.264586   ,  1.30564    ,  2.58793    ,  4.90983    ])
168547  , -3458.23    , array([ 1.24419    ,  0.264586   ,  2.92367    ,  2.58793    ,  4.90983    ])
168548  , -3007.77    , array([ 1.24419    ,  0.264586   ,  2.30564    ,  2.58793    ,  4.90983    ])
168549  , -2989.88    , array([ 1.24419    ,  0.264586   ,  1.92367    ,  2.58793    ,  4.90983    ])
168550  , -2966.61    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.58793    ,  4.90983    ])
168551  , -2966.64    , array([ 1.24419    ,  0.264586   ,  2.08875    ,  2.58793    ,  4.90983    ])
168552  , -2966.71    , array([ 1.24419    ,  0.264586   ,  2.07188    ,  2.58793    ,  4.90983    ])
168553  , -2966.61    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.58793    ,  4.90983    ])
168554  , -3216.91    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  3.58793    ,  4.90983    ])
168555  , -10092      , array([ 1.24419    ,  0.264586   ,  2.08031    ,  0.969895   ,  4.90983    ])
168556  , -2966.61    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.58793    ,  4.90983    ])
168557  , -3899.21    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  1.96989    ,  4.90983    ])
168558  , -2884.5     , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.96989    ,  4.90983    ])
168559  , -2880       , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.86198    ,  4.90983    ])
168560  , -2879.28    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89368    ,  4.90983    ])
168561  , -2879.27    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.90983    ])
168562  , -2879.28    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.88759    ,  4.90983    ])
168563  , -2879.27    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.90983    ])
168565  , -2942.02    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  3.2918     ])
168566  , -2879.27    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.90983    ])
168567  , -2893.86    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.2918     ])
168569  , -2885.64    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.60081    ])
168571  , -2881.52    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.7918     ])
168572  , -2878.29    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.96556    ])
168574  , -2878.66    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.94427    ])
168575  , -2878.06    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.97871    ])
168576  , -2877.92    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.98684    ])
168577  , -2877.84    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99187    ])
168578  , -2877.78    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99498    ])
168579  , -2877.75    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99689    ])
168580  , -2877.73    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99808    ])
168581  , -2877.72    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168583  , -2877.72    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168584  , -3191.83    , array([ 2.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168586  , -2877.72    , array([ 1.24419    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168587  , -6751.59    , array([ 0.626155   ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168588  , -2698.78    , array([ 1.62616    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168589  , -2695.3     , array([ 1.47556    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168590  , -2687.76    , array([ 1.54542    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168591  , -2687.74    , array([ 1.54241    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168592  , -2687.74    , array([ 1.53942    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168593  , -2687.74    , array([ 1.54241    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168594  , -25844.6    , array([ 1.54241    ,  1.26459    ,  2.08031    ,  2.89062    ,  4.99896    ])
168596  , -2687.74    , array([ 1.54241    ,  0.264586   ,  2.08031    ,  2.89062    ,  4.99896    ])
168598  , -11644.1    , array([ 1.54241    ,  0.646552   ,  2.08031    ,  2.89062    ,  4.99896    ])
168599  , -6331.27    , array([ 1.54241    ,  0.455497   ,  2.08031    ,  2.89062    ,  4.99896    ])
168600  , -46621.3    , array([ 1.54241    ,  0.0285185  ,  2.08031    ,  2.89062    ,  4.99896    ])
168601  , -4236.85    , array([ 1.54241    ,  0.174416   ,  2.08031    ,  2.89062    ,  4.99896    ])
168602  , -2825.21    , array([ 1.54241    ,  0.28608    ,  2.08031    ,  2.89062    ,  4.99896    ])
168603  , -2675.81    , array([ 1.54241    ,  0.260186   ,  2.08031    ,  2.89062    ,  4.99896    ])
168604  , -2669.86    , array([ 1.54241    ,  0.252867   ,  2.08031    ,  2.89062    ,  4.99896    ])
168605  , -2669.6     , array([ 1.54241    ,  0.254017   ,  2.08031    ,  2.89062    ,  4.99896    ])
168606  , -2669.6     , array([ 1.54241    ,  0.254123   ,  2.08031    ,  2.89062    ,  4.99896    ])
168607  , -2669.6     , array([ 1.54241    ,  0.254227   ,  2.08031    ,  2.89062    ,  4.99896    ])
168608  , -2669.6     , array([ 1.54241    ,  0.254123   ,  2.08031    ,  2.89062    ,  4.99896    ])
168609  , -3873.59    , array([ 1.54241    ,  0.254123   ,  3.08031    ,  2.89062    ,  4.99896    ])
168610  , -5180.4     , array([ 1.54241    ,  0.254123   ,  0.462279   ,  2.89062    ,  4.99896    ])
168611  , -2669.6     , array([ 1.54241    ,  0.254123   ,  2.08031    ,  2.89062    ,  4.99896    ])
168612  , -2631.07    , array([ 1.54241    ,  0.254123   ,  1.46228    ,  2.89062    ,  4.99896    ])
168613  , -3072.92    , array([ 1.54241    ,  0.254123   ,  1.08031    ,  2.89062    ,  4.99896    ])
168614  , -2553.1     , array([ 1.54241    ,  0.254123   ,  1.74573    ,  2.89062    ,  4.99896    ])
168615  , -2552.93    , array([ 1.54241    ,  0.254123   ,  1.74039    ,  2.89062    ,  4.99896    ])
168616  , -2552.78    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  2.89062    ,  4.99896    ])
168617  , -2552.78    , array([ 1.54241    ,  0.254123   ,  1.72551    ,  2.89062    ,  4.99896    ])
168618  , -2552.8     , array([ 1.54241    ,  0.254123   ,  1.73254    ,  2.89062    ,  4.99896    ])
168619  , -2552.78    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  2.89062    ,  4.99896    ])
168620  , -2875.7     , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.89062    ,  4.99896    ])
168621  , -8118.87    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  1.27259    ,  4.99896    ])
168622  , -2552.78    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  2.89062    ,  4.99896    ])
168623  , -3263.48    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  2.27259    ,  4.99896    ])
168624  , -2524.08    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.27259    ,  4.99896    ])
168625  , -2507.46    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.11655    ,  4.99896    ])
168626  , -2507.45    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12832    ,  4.99896    ])
168627  , -2507.43    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99896    ])
168628  , -2507.43    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12074    ,  4.99896    ])
168629  , -2507.43    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12538    ,  4.99896    ])
168630  , -2507.43    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99896    ])
168632  , -2632.7     , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  3.38093    ])
168633  , -2507.43    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99896    ])
168634  , -2536.87    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.38093    ])
168636  , -2520.34    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.68995    ])
168638  , -2512       , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.88093    ])
168640  , -2509.12    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.95388    ])
168642  , -2508.07    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.98174    ])
168644  , -2507.67    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99239    ])
168646  , -2507.52    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99645    ])
168648  , -2507.46    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.998      ])
168649  , -2507.41    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99942    ])
168650  , -2507.4     , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.9997     ])
168651  , -2507.4     , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99987    ])
168652  , -2507.39    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99998    ])
168654  , -2507.39    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99994    ])
168656  , -2507.39    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99996    ])
168657  , -2507.39    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168659  , -2507.39    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168660  , -2797.88    , array([ 2.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168662  , -2507.39    , array([ 1.54241    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168663  , -4217.62    , array([ 0.924373   ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168664  , -2438.15    , array([ 1.92437    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168665  , -2424.47    , array([ 1.76844    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168666  , -2423.46    , array([ 1.80955    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168667  , -2423.37    , array([ 1.80154    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168668  , -2423.38    , array([ 1.79895    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168669  , -2423.39    , array([ 1.80414    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168670  , -2423.37    , array([ 1.80154    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168671  , -26232.4    , array([ 1.80154    ,  1.25412    ,  1.72903    ,  3.12306    ,  4.99999    ])
168673  , -2423.37    , array([ 1.80154    ,  0.254123   ,  1.72903    ,  3.12306    ,  4.99999    ])
168675  , -11637.5    , array([ 1.80154    ,  0.636089   ,  1.72903    ,  3.12306    ,  4.99999    ])
168676  , -6162.04    , array([ 1.80154    ,  0.445031   ,  1.72903    ,  3.12306    ,  4.99999    ])
168677  , -60327.5    , array([ 1.80154    ,  0.0180546  ,  1.72903    ,  3.12306    ,  4.99999    ])
168678  , -4174.26    , array([ 1.80154    ,  0.163953   ,  1.72903    ,  3.12306    ,  4.99999    ])
168679  , -2588.92    , array([ 1.80154    ,  0.279008   ,  1.72903    ,  3.12306    ,  4.99999    ])
168680  , -2417.53    , array([ 1.80154    ,  0.251886   ,  1.72903    ,  3.12306    ,  4.99999    ])
168681  , -2410.47    , array([ 1.80154    ,  0.24423    ,  1.72903    ,  3.12306    ,  4.99999    ])
168682  , -2621.11    , array([ 1.80154    ,  0.213567   ,  1.72903    ,  3.12306    ,  4.99999    ])
168683  , -2410.21    , array([ 1.80154    ,  0.245362   ,  1.72903    ,  3.12306    ,  4.99999    ])
168684  , -2410.21    , array([ 1.80154    ,  0.245456   ,  1.72903    ,  3.12306    ,  4.99999    ])
168685  , -2410.21    , array([ 1.80154    ,  0.245543   ,  1.72903    ,  3.12306    ,  4.99999    ])
168686  , -2410.21    , array([ 1.80154    ,  0.245456   ,  1.72903    ,  3.12306    ,  4.99999    ])
168687  , -3572.35    , array([ 1.80154    ,  0.245456   ,  2.72903    ,  3.12306    ,  4.99999    ])
168688  , -6702.94    , array([ 1.80154    ,  0.245456   ,  0.110993   ,  3.12306    ,  4.99999    ])
168689  , -2410.21    , array([ 1.80154    ,  0.245456   ,  1.72903    ,  3.12306    ,  4.99999    ])
168690  , -2568.8     , array([ 1.80154    ,  0.245456   ,  1.11099    ,  3.12306    ,  4.99999    ])
168691  , -2701.68    , array([ 1.80154    ,  0.245456   ,  2.11099    ,  3.12306    ,  4.99999    ])
168692  , -2364.2     , array([ 1.80154    ,  0.245456   ,  1.54583    ,  3.12306    ,  4.99999    ])
168693  , -2363.53    , array([ 1.80154    ,  0.245456   ,  1.5299     ,  3.12306    ,  4.99999    ])
168694  , -2363.39    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.12306    ,  4.99999    ])
168695  , -2363.39    , array([ 1.80154    ,  0.245456   ,  1.51975    ,  3.12306    ,  4.99999    ])
168696  , -2363.4     , array([ 1.80154    ,  0.245456   ,  1.51552    ,  3.12306    ,  4.99999    ])
168697  , -2363.39    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.12306    ,  4.99999    ])
168698  , -2716.88    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  4.12306    ,  4.99999    ])
168699  , -6961.22    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  1.50503    ,  4.99999    ])
168700  , -2363.39    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.12306    ,  4.99999    ])
168701  , -2940.81    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  2.50503    ,  4.99999    ])
168702  , -2362.92    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.50503    ,  4.99999    ])
168703  , -2337.04    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.3147     ,  4.99999    ])
168704  , -2337.05    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.31662    ,  4.99999    ])
168705  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99999    ])
168706  , -2340.76    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.23805    ,  4.99999    ])
168707  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.31097    ,  4.99999    ])
168708  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30725    ,  4.99999    ])
168709  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99999    ])
168711  , -2541.51    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  3.38195    ])
168712  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99999    ])
168713  , -2385.01    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.38195    ])
168715  , -2358.04    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.69097    ])
168717  , -2344.45    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.88195    ])
168719  , -2339.77    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.9549     ])
168721  , -2338.06    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.98277    ])
168723  , -2337.41    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99341    ])
168725  , -2337.17    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99747    ])
168727  , -2337.07    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99903    ])
168729  , -2337.04    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99962    ])
168731  , -2337.03    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99985    ])
168733  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99993    ])
168735  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99997    ])
168736  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168738  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  4.99999    ])
168739  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168740  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168742  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168744  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168745  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168747  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168748  , -2655.16    , array([ 2.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168749  , -37308.7    , array([ 0.18351    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
168750  , -2337.02    , array([ 1.80154    ,  0.245456   ,  1.51764    ,  3.30911    ,  5          ])
