22570   , -3541.26    , array([ 1.5846     ,  2.11155    ,  1.09097    ,  2.74006    ])
22875   , -395.427    , array([ 0.0526017  ,  0.0437629  ,  0.104081   ,  0.069297   ])
22876   , -395.311    , array([ 0.0526238  ,  0.0437733  ,  0.104114   ,  0.0692441  ])
22877   , -395.311    , array([ 0.0526238  ,  0.0437733  ,  0.104114   ,  0.0692441  ])
22878   , -395.158    , array([ 0.0526765  ,  0.0437733  ,  0.104114   ,  0.0692441  ])
22879   , -395.291    , array([ 0.0526238  ,  0.0438171  ,  0.104114   ,  0.0692441  ])
22880   , -395.451    , array([ 0.0526238  ,  0.0437733  ,  0.104218   ,  0.0692441  ])
22881   , -395.427    , array([ 0.0526238  ,  0.0437733  ,  0.104114   ,  0.0693134  ])
22882   , -395.311    , array([ 0.0526092  ,  0.0437664  ,  0.104092   ,  0.0692333  ])
22883   , -395.311    , array([ 0.0526092  ,  0.0437664  ,  0.104092   ,  0.0692333  ])
22884   , -395.158    , array([ 0.0526619  ,  0.0437664  ,  0.104092   ,  0.0692333  ])
22885   , -395.291    , array([ 0.0526092  ,  0.0438102  ,  0.104092   ,  0.0692333  ])
22886   , -395.451    , array([ 0.0526092  ,  0.0437664  ,  0.104196   ,  0.0692333  ])
22887   , -395.427    , array([ 0.0526092  ,  0.0437664  ,  0.104092   ,  0.0693026  ])
22888   , -395.311    , array([ 0.0526207  ,  0.0437718  ,  0.104109   ,  0.0692419  ])
22889   , -395.311    , array([ 0.0526207  ,  0.0437718  ,  0.104109   ,  0.0692419  ])
22890   , -395.158    , array([ 0.0526734  ,  0.0437718  ,  0.104109   ,  0.0692419  ])
22891   , -395.291    , array([ 0.0526207  ,  0.0438156  ,  0.104109   ,  0.0692419  ])
22892   , -395.451    , array([ 0.0526207  ,  0.0437718  ,  0.104214   ,  0.0692419  ])
22893   , -395.427    , array([ 0.0526207  ,  0.0437718  ,  0.104109   ,  0.0693111  ])
22894   , -395.311    , array([ 0.0526131  ,  0.0437683  ,  0.104098   ,  0.0692362  ])
22895   , -395.311    , array([ 0.0526131  ,  0.0437683  ,  0.104098   ,  0.0692362  ])
22896   , -395.158    , array([ 0.0526658  ,  0.0437683  ,  0.104098   ,  0.0692362  ])
22897   , -395.291    , array([ 0.0526131  ,  0.0438121  ,  0.104098   ,  0.0692362  ])
22898   , -395.451    , array([ 0.0526131  ,  0.0437683  ,  0.104202   ,  0.0692362  ])
22899   , -395.427    , array([ 0.0526131  ,  0.0437683  ,  0.104098   ,  0.0693055  ])
22900   , -395.311    , array([ 0.0526191  ,  0.0437711  ,  0.104107   ,  0.0692407  ])
22901   , -395.311    , array([ 0.0526191  ,  0.0437711  ,  0.104107   ,  0.0692407  ])
22902   , -395.158    , array([ 0.0526718  ,  0.0437711  ,  0.104107   ,  0.0692407  ])
22903   , -395.291    , array([ 0.0526191  ,  0.0438149  ,  0.104107   ,  0.0692407  ])
22904   , -395.451    , array([ 0.0526191  ,  0.0437711  ,  0.104211   ,  0.0692407  ])
22905   , -395.427    , array([ 0.0526191  ,  0.0437711  ,  0.104107   ,  0.0693099  ])
22906   , -395.311    , array([ 0.0526152  ,  0.0437692  ,  0.104101   ,  0.0692377  ])
22907   , -395.311    , array([ 0.0526152  ,  0.0437692  ,  0.104101   ,  0.0692377  ])
22908   , -395.158    , array([ 0.0526678  ,  0.0437692  ,  0.104101   ,  0.0692377  ])
22909   , -395.291    , array([ 0.0526152  ,  0.043813   ,  0.104101   ,  0.0692377  ])
22910   , -395.451    , array([ 0.0526152  ,  0.0437692  ,  0.104205   ,  0.0692377  ])
22911   , -395.427    , array([ 0.0526152  ,  0.0437692  ,  0.104101   ,  0.069307   ])
22912   , -395.311    , array([ 0.0526183  ,  0.0437707  ,  0.104106   ,  0.06924    ])
22913   , -395.311    , array([ 0.0526183  ,  0.0437707  ,  0.104106   ,  0.06924    ])
22914   , -395.158    , array([ 0.0526709  ,  0.0437707  ,  0.104106   ,  0.06924    ])
22915   , -395.291    , array([ 0.0526183  ,  0.0438145  ,  0.104106   ,  0.06924    ])
22916   , -395.451    , array([ 0.0526183  ,  0.0437707  ,  0.10421    ,  0.06924    ])
22917   , -395.427    , array([ 0.0526183  ,  0.0437707  ,  0.104106   ,  0.0693093  ])
22918   , -395.311    , array([ 0.0526162  ,  0.0437697  ,  0.104103   ,  0.0692385  ])
22919   , -395.311    , array([ 0.0526162  ,  0.0437697  ,  0.104103   ,  0.0692385  ])
22920   , -395.158    , array([ 0.0526689  ,  0.0437697  ,  0.104103   ,  0.0692385  ])
22921   , -395.291    , array([ 0.0526162  ,  0.0438135  ,  0.104103   ,  0.0692385  ])
22922   , -395.451    , array([ 0.0526162  ,  0.0437697  ,  0.104207   ,  0.0692385  ])
22923   , -395.427    , array([ 0.0526162  ,  0.0437697  ,  0.104103   ,  0.0693078  ])
22924   , -395.311    , array([ 0.0526179  ,  0.0437705  ,  0.104105   ,  0.0692397  ])
22925   , -395.311    , array([ 0.0526179  ,  0.0437705  ,  0.104105   ,  0.0692397  ])
22926   , -395.158    , array([ 0.0526705  ,  0.0437705  ,  0.104105   ,  0.0692397  ])
22927   , -395.291    , array([ 0.0526179  ,  0.0438143  ,  0.104105   ,  0.0692397  ])
22928   , -395.451    , array([ 0.0526179  ,  0.0437705  ,  0.104209   ,  0.0692397  ])
22929   , -395.427    , array([ 0.0526179  ,  0.0437705  ,  0.104105   ,  0.069309   ])
22930   , -395.311    , array([ 0.0526168  ,  0.04377    ,  0.104103   ,  0.0692389  ])
22931   , -395.311    , array([ 0.0526168  ,  0.04377    ,  0.104103   ,  0.0692389  ])
22932   , -395.158    , array([ 0.0526694  ,  0.04377    ,  0.104103   ,  0.0692389  ])
22933   , -395.291    , array([ 0.0526168  ,  0.0438138  ,  0.104103   ,  0.0692389  ])
22934   , -395.451    , array([ 0.0526168  ,  0.04377    ,  0.104208   ,  0.0692389  ])
22935   , -395.427    , array([ 0.0526168  ,  0.04377    ,  0.104103   ,  0.0693082  ])
22936   , -395.311    , array([ 0.0526176  ,  0.0437704  ,  0.104105   ,  0.0692396  ])
22937   , -395.311    , array([ 0.0526176  ,  0.0437704  ,  0.104105   ,  0.0692396  ])
22938   , -395.158    , array([ 0.0526703  ,  0.0437704  ,  0.104105   ,  0.0692396  ])
22939   , -395.291    , array([ 0.0526176  ,  0.0438142  ,  0.104105   ,  0.0692396  ])
22940   , -395.451    , array([ 0.0526176  ,  0.0437704  ,  0.104209   ,  0.0692396  ])
22941   , -395.427    , array([ 0.0526176  ,  0.0437704  ,  0.104105   ,  0.0693088  ])
22942   , -395.311    , array([ 0.0526171  ,  0.0437701  ,  0.104104   ,  0.0692391  ])
22943   , -395.311    , array([ 0.0526171  ,  0.0437701  ,  0.104104   ,  0.0692391  ])
22944   , -395.158    , array([ 0.0526697  ,  0.0437701  ,  0.104104   ,  0.0692391  ])
22945   , -395.291    , array([ 0.0526171  ,  0.0438139  ,  0.104104   ,  0.0692391  ])
22946   , -395.451    , array([ 0.0526171  ,  0.0437701  ,  0.104208   ,  0.0692391  ])
22947   , -395.427    , array([ 0.0526171  ,  0.0437701  ,  0.104104   ,  0.0693084  ])
22948   , -395.311    , array([ 0.0526175  ,  0.0437703  ,  0.104104   ,  0.0692395  ])
22949   , -395.311    , array([ 0.0526175  ,  0.0437703  ,  0.104104   ,  0.0692395  ])
22950   , -395.158    , array([ 0.0526702  ,  0.0437703  ,  0.104104   ,  0.0692395  ])
22951   , -395.291    , array([ 0.0526175  ,  0.0438141  ,  0.104104   ,  0.0692395  ])
22952   , -395.451    , array([ 0.0526175  ,  0.0437703  ,  0.104209   ,  0.0692395  ])
22953   , -395.427    , array([ 0.0526175  ,  0.0437703  ,  0.104104   ,  0.0693087  ])
22954   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22955   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22956   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22957   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
22958   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
22959   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
22960   , -395.311    , array([ 0.0526171  ,  0.0437701  ,  0.104104   ,  0.0692392  ])
22961   , -395.311    , array([ 0.0526171  ,  0.0437701  ,  0.104104   ,  0.0692392  ])
22962   , -395.158    , array([ 0.0526698  ,  0.0437701  ,  0.104104   ,  0.0692392  ])
22963   , -395.291    , array([ 0.0526171  ,  0.0438139  ,  0.104104   ,  0.0692392  ])
22964   , -395.451    , array([ 0.0526171  ,  0.0437701  ,  0.104208   ,  0.0692392  ])
22965   , -395.427    , array([ 0.0526171  ,  0.0437701  ,  0.104104   ,  0.0693085  ])
22966   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692392  ])
22967   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692392  ])
22968   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692392  ])
22969   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692392  ])
22970   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692392  ])
22971   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
22972   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22973   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22974   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22975   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
22976   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
22977   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
22978   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692392  ])
22979   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692392  ])
22980   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692392  ])
22981   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692392  ])
22982   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692392  ])
22983   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
22984   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22985   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22986   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22987   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
22988   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
22989   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
22990   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22991   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22992   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22993   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
22994   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
22995   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
22996   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22997   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22998   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
22999   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23000   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23001   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23002   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23003   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23004   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23005   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23006   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23007   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23008   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23009   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23010   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23011   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23012   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23013   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23014   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23015   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23016   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23017   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23018   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23019   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23020   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23021   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23022   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23023   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23024   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23025   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23026   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23027   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23028   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23029   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23030   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23031   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23032   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23033   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23034   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23035   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23036   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23037   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23038   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23039   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23040   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23041   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23042   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23043   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23044   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23045   , -395.311    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23046   , -395.158    , array([ 0.0526699  ,  0.0437702  ,  0.104104   ,  0.0692393  ])
23047   , -395.291    , array([ 0.0526172  ,  0.043814   ,  0.104104   ,  0.0692393  ])
23048   , -395.451    , array([ 0.0526172  ,  0.0437702  ,  0.104208   ,  0.0692393  ])
23049   , -395.427    , array([ 0.0526172  ,  0.0437702  ,  0.104104   ,  0.0693085  ])
23050   , -395.404    , array([ 0.0629721  ,  0.0484597  ,  0.119398   ,  0.076611   ])
23051   , -395.404    , array([ 0.0629721  ,  0.0484597  ,  0.119398   ,  0.076611   ])
23052   , -395.265    , array([ 0.0630351  ,  0.0484597  ,  0.119398   ,  0.076611   ])
23053   , -395.387    , array([ 0.0629721  ,  0.0485082  ,  0.119398   ,  0.076611   ])
23054   , -395.529    , array([ 0.0629721  ,  0.0484597  ,  0.119517   ,  0.076611   ])
23055   , -395.514    , array([ 0.0629721  ,  0.0484597  ,  0.119398   ,  0.0766877  ])
23056   , -395.397    , array([ 0.0624955  ,  0.0482516  ,  0.118708   ,  0.076284   ])
23057   , -395.397    , array([ 0.0624955  ,  0.0482516  ,  0.118708   ,  0.076284   ])
23058   , -395.257    , array([ 0.0625581  ,  0.0482516  ,  0.118708   ,  0.076284   ])
23059   , -395.379    , array([ 0.0624955  ,  0.0482998  ,  0.118708   ,  0.076284   ])
23060   , -395.522    , array([ 0.0624955  ,  0.0482516  ,  0.118826   ,  0.076284   ])
23061   , -395.507    , array([ 0.0624955  ,  0.0482516  ,  0.118708   ,  0.0763603  ])
23062   , -395.383    , array([ 0.0615532  ,  0.047838   ,  0.117339   ,  0.075634   ])
23063   , -395.383    , array([ 0.0615532  ,  0.047838   ,  0.117339   ,  0.075634   ])
23064   , -395.243    , array([ 0.0616147  ,  0.047838   ,  0.117339   ,  0.075634   ])
23065   , -395.365    , array([ 0.0615532  ,  0.0478859  ,  0.117339   ,  0.075634   ])
23066   , -395.509    , array([ 0.0615532  ,  0.047838   ,  0.117457   ,  0.075634   ])
23067   , -395.493    , array([ 0.0615532  ,  0.047838   ,  0.117339   ,  0.0757097  ])
23068   , -395.359    , array([ 0.0597108  ,  0.0470215  ,  0.11465    ,  0.0743507  ])
23069   , -395.359    , array([ 0.0597108  ,  0.0470215  ,  0.11465    ,  0.0743507  ])
23070   , -395.216    , array([ 0.0597706  ,  0.0470215  ,  0.11465    ,  0.0743507  ])
23071   , -395.34     , array([ 0.0597108  ,  0.0470685  ,  0.11465    ,  0.0743507  ])
23072   , -395.487    , array([ 0.0597108  ,  0.0470215  ,  0.114765   ,  0.0743507  ])
23073   , -395.469    , array([ 0.0597108  ,  0.0470215  ,  0.11465    ,  0.074425   ])
23074   , -395.325    , array([ 0.05619    ,  0.04543    ,  0.109455   ,  0.0718489  ])
23075   , -395.325    , array([ 0.05619    ,  0.04543    ,  0.109455   ,  0.0718489  ])
23076   , -395.177    , array([ 0.0562462  ,  0.04543    ,  0.109455   ,  0.0718489  ])
23077   , -395.305    , array([ 0.05619    ,  0.0454754  ,  0.109455   ,  0.0718489  ])
23078   , -395.457    , array([ 0.05619    ,  0.04543    ,  0.109565   ,  0.0718489  ])
23079   , -395.437    , array([ 0.05619    ,  0.04543    ,  0.109455   ,  0.0719208  ])
23080   , -395.321    , array([ 0.0497588  ,  0.0424068  ,  0.0997607  ,  0.0670951  ])
23081   , -395.321    , array([ 0.0497588  ,  0.0424068  ,  0.0997607  ,  0.0670951  ])
23082   , -395.162    , array([ 0.0498086  ,  0.0424068  ,  0.0997607  ,  0.0670951  ])
23083   , -395.301    , array([ 0.0497588  ,  0.0424492  ,  0.0997607  ,  0.0670951  ])
23084   , -395.467    , array([ 0.0497588  ,  0.0424068  ,  0.0998605  ,  0.0670951  ])
23085   , -395.44     , array([ 0.0497588  ,  0.0424068  ,  0.0997607  ,  0.0671623  ])
23086   , -395.646    , array([ 0.0390205  ,  0.0369505  ,  0.0828716  ,  0.0585103  ])
23087   , -395.395    , array([ 0.0449859  ,  0.040052   ,  0.0923732  ,  0.063391   ])
23088   , -395.341    , array([ 0.0478599  ,  0.0414822  ,  0.0968426  ,  0.0656409  ])
23089   , -395.328    , array([ 0.0489829  ,  0.0420309  ,  0.0985716  ,  0.0665039  ])
23090   , -395.324    , array([ 0.0494423  ,  0.0422537  ,  0.0992762  ,  0.0668545  ])
23091   , -395.322    , array([ 0.0496295  ,  0.0423443  ,  0.0995629  ,  0.0669969  ])
23092   , -395.322    , array([ 0.049706   ,  0.0423813  ,  0.0996799  ,  0.067055   ])
23093   , -395.322    , array([ 0.0497372  ,  0.0423963  ,  0.0997276  ,  0.0670787  ])
23094   , -395.322    , array([ 0.04975    ,  0.0424025  ,  0.0997472  ,  0.0670884  ])
23095   , -395.322    , array([ 0.0497552  ,  0.042405   ,  0.0997551  ,  0.0670924  ])
23096   , -395.321    , array([ 0.0497573  ,  0.0424061  ,  0.0997584  ,  0.067094   ])
23097   , -395.321    , array([ 0.0497582  ,  0.0424065  ,  0.0997597  ,  0.0670947  ])
