57100   , -79089.4    , array([ 10.4435    ,  0.439064   ,  1.31833e-07,  3.70277e-57,  1.8399e-08 ])
57394   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57395   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57396   , -68381.9    , array([ 8.7856     ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57397   , -68391.6    , array([ 8.77681    ,  0.00100139 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57398   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31965e-07,  3.70277e-57,  1.00408e-05])
57399   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70648e-57,  1.00408e-05])
57400   , -68372.2    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00509e-05])
57401   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57402   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57403   , -68381.9    , array([ 8.7856     ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57404   , -68391.6    , array([ 8.77681    ,  0.00100139 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57405   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31965e-07,  3.70277e-57,  1.00408e-05])
57406   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70648e-57,  1.00408e-05])
57407   , -68372.2    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00509e-05])
57415   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57416   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57417   , -68381.9    , array([ 8.7856     ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57418   , -68391.6    , array([ 8.77681    ,  0.00100139 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57419   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31965e-07,  3.70277e-57,  1.00408e-05])
57420   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70648e-57,  1.00408e-05])
57421   , -68372.2    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00509e-05])
57422   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57423   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57424   , -68381.9    , array([ 8.7856     ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57425   , -68391.6    , array([ 8.77681    ,  0.00100139 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57426   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31965e-07,  3.70277e-57,  1.00408e-05])
57427   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70648e-57,  1.00408e-05])
57428   , -68372.2    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00509e-05])
57432   , -68376.4    , array([ 8.77662    ,  0.00100062 ,  1.31833e-07,  3.70277e-57,  1.00488e-05])
57436   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57437   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57438   , -68381.9    , array([ 8.7856     ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57439   , -68391.6    , array([ 8.77681    ,  0.00100139 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57440   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31965e-07,  3.70277e-57,  1.00408e-05])
57441   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70648e-57,  1.00408e-05])
57442   , -68372.2    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00509e-05])
57443   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57444   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57445   , -68381.9    , array([ 8.7856     ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57446   , -68391.6    , array([ 8.77681    ,  0.00100139 ,  1.31833e-07,  3.70277e-57,  1.00408e-05])
57447   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31965e-07,  3.70277e-57,  1.00408e-05])
57448   , -68381.9    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70648e-57,  1.00408e-05])
57449   , -68372.2    , array([ 8.77681    ,  0.00100039 ,  1.31833e-07,  3.70277e-57,  1.00509e-05])
57450   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57451   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57452   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57453   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57454   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57455   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57456   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57457   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57458   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57459   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57460   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57461   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57462   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57463   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57464   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57465   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57466   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57467   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57468   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57469   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57470   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57474   , -68380.2    , array([ 8.77667    ,  0.00100082 ,  1.31833e-07,  3.70277e-57,  1.00468e-05])
57478   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57479   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57480   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57481   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57482   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57483   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57484   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57485   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57486   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57487   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57488   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57489   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57490   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57491   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57495   , -68382.1    , array([ 8.77669    ,  0.00100091 ,  1.31833e-07,  3.70277e-57,  1.00458e-05])
57499   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57500   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57501   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57502   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57503   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57504   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57505   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57509   , -68382.8    , array([ 8.7767     ,  0.00100094 ,  1.31833e-07,  3.70277e-57,  1.00455e-05])
57513   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57514   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57515   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57516   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57517   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57518   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57519   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57520   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57521   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57522   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57523   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57524   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57525   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57526   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57530   , -68383.4    , array([ 8.77671    ,  0.00100098 ,  1.31833e-07,  3.70277e-57,  1.00452e-05])
57534   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57535   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57536   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57537   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57538   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57539   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57540   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57541   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57542   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57543   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57544   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57545   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57546   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57547   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57551   , -68383.7    , array([ 8.77671    ,  0.00100099 ,  1.31833e-07,  3.70277e-57,  1.0045e-05 ])
57555   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57556   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57557   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57558   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57559   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57560   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57561   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57562   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57563   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57564   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57565   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57566   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57567   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57568   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57572   , -68383.9    , array([ 8.77672    ,  0.001001   ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57576   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57577   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57578   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57579   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57580   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57581   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57582   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57583   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57584   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57585   , -68374.3    , array([ 8.7855     ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57586   , -68384      , array([ 8.77672    ,  0.00100101 ,  1.31833e-07,  3.70277e-57,  1.00448e-05])
57587   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31965e-07,  3.70277e-57,  1.00448e-05])
57588   , -68374.3    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70648e-57,  1.00448e-05])
57589   , -68364.6    , array([ 8.77672    ,  0.00100001 ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57590   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57591   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57592   , -68374.2    , array([ 8.7855     ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57593   , -68383.9    , array([ 8.77672    ,  0.001001   ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57594   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31965e-07,  3.70277e-57,  1.00449e-05])
57595   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70648e-57,  1.00449e-05])
57596   , -68364.5    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57597   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57598   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57599   , -68374.2    , array([ 8.7855     ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57600   , -68383.9    , array([ 8.77672    ,  0.001001   ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57601   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31965e-07,  3.70277e-57,  1.00449e-05])
57602   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70648e-57,  1.00449e-05])
57603   , -68364.5    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57604   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57605   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57606   , -68374.2    , array([ 8.7855     ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57607   , -68383.9    , array([ 8.77672    ,  0.001001   ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57608   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31965e-07,  3.70277e-57,  1.00449e-05])
57609   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70648e-57,  1.00449e-05])
57610   , -68364.5    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57611   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57612   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57613   , -68374.2    , array([ 8.7855     ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57614   , -68383.9    , array([ 8.77672    ,  0.001001   ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57615   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31965e-07,  3.70277e-57,  1.00449e-05])
57616   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70648e-57,  1.00449e-05])
57617   , -68364.4    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57618   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57619   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57620   , -68374.2    , array([ 8.7855     ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57621   , -68383.9    , array([ 8.77672    ,  0.001001   ,  1.31833e-07,  3.70277e-57,  1.00449e-05])
57622   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31965e-07,  3.70277e-57,  1.00449e-05])
57623   , -68374.2    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70648e-57,  1.00449e-05])
57624   , -68364.4    , array([ 8.77672    ,  0.001      ,  1.31833e-07,  3.70277e-57,  1.00549e-05])
57625   , -79089.4    , array([ 10.4288    ,  0.41798    ,  1.31833e-07,  3.70277e-57,  1.93612e-08])
57626   , -79089.4    , array([ 10.4288    ,  0.41798    ,  1.31833e-07,  3.70277e-57,  1.93612e-08])
57627   , -79089.4    , array([ 10.4393    ,  0.41798    ,  1.31833e-07,  3.70277e-57,  1.93612e-08])
57628   , -79089.4    , array([ 10.4288    ,  0.418398   ,  1.31833e-07,  3.70277e-57,  1.93612e-08])
57629   , -79089.4    , array([ 10.4288    ,  0.41798    ,  1.31965e-07,  3.70277e-57,  1.93612e-08])
57630   , -79089.4    , array([ 10.4288    ,  0.41798    ,  1.31833e-07,  3.70648e-57,  1.93612e-08])
57631   , -79089.4    , array([ 10.4288    ,  0.41798    ,  1.31833e-07,  3.70277e-57,  1.93806e-08])
57632   , -79089.4    , array([ 10.4142    ,  0.397908   ,  1.31833e-07,  3.70277e-57,  2.03737e-08])
57633   , -79089.4    , array([ 10.4142    ,  0.397908   ,  1.31833e-07,  3.70277e-57,  2.03737e-08])
57634   , -79089.4    , array([ 10.4246    ,  0.397908   ,  1.31833e-07,  3.70277e-57,  2.03737e-08])
57635   , -79089.4    , array([ 10.4142    ,  0.398306   ,  1.31833e-07,  3.70277e-57,  2.03737e-08])
57636   , -79089.4    , array([ 10.4142    ,  0.397908   ,  1.31965e-07,  3.70277e-57,  2.03737e-08])
57637   , -79089.4    , array([ 10.4142    ,  0.397908   ,  1.31833e-07,  3.70648e-57,  2.03737e-08])
57638   , -79089.4    , array([ 10.4142    ,  0.397908   ,  1.31833e-07,  3.70277e-57,  2.03941e-08])
57639   , -79089.4    , array([ 10.3849    ,  0.360609   ,  1.31833e-07,  3.70277e-57,  2.25604e-08])
57640   , -79089.4    , array([ 10.3849    ,  0.360609   ,  1.31833e-07,  3.70277e-57,  2.25604e-08])
57641   , -79089.4    , array([ 10.3953    ,  0.360609   ,  1.31833e-07,  3.70277e-57,  2.25604e-08])
57642   , -79089.4    , array([ 10.3849    ,  0.36097    ,  1.31833e-07,  3.70277e-57,  2.25604e-08])
57643   , -79089.4    , array([ 10.3849    ,  0.360609   ,  1.31965e-07,  3.70277e-57,  2.25604e-08])
57644   , -79089.4    , array([ 10.3849    ,  0.360609   ,  1.31833e-07,  3.70648e-57,  2.25604e-08])
57645   , -79089.4    , array([ 10.3849    ,  0.360609   ,  1.31833e-07,  3.70277e-57,  2.25829e-08])
57646   , -79089.3    , array([ 10.3267    ,  0.296174   ,  1.31833e-07,  3.70277e-57,  2.76629e-08])
57647   , -79089.3    , array([ 10.3267    ,  0.296174   ,  1.31833e-07,  3.70277e-57,  2.76629e-08])
57648   , -79089.3    , array([ 10.337     ,  0.296174   ,  1.31833e-07,  3.70277e-57,  2.76629e-08])
57649   , -79089.3    , array([ 10.3267    ,  0.29647    ,  1.31833e-07,  3.70277e-57,  2.76629e-08])
57650   , -79089.3    , array([ 10.3267    ,  0.296174   ,  1.31965e-07,  3.70277e-57,  2.76629e-08])
57651   , -79089.3    , array([ 10.3267    ,  0.296174   ,  1.31833e-07,  3.70648e-57,  2.76629e-08])
57652   , -79089.3    , array([ 10.3267    ,  0.296174   ,  1.31833e-07,  3.70277e-57,  2.76906e-08])
57653   , -79089.2    , array([ 10.2111    ,  0.199786   ,  1.31833e-07,  3.70277e-57,  4.15913e-08])
57654   , -79089.2    , array([ 10.2111    ,  0.199786   ,  1.31833e-07,  3.70277e-57,  4.15913e-08])
57655   , -79089.2    , array([ 10.2214    ,  0.199786   ,  1.31833e-07,  3.70277e-57,  4.15913e-08])
57656   , -79089.2    , array([ 10.2111    ,  0.199986   ,  1.31833e-07,  3.70277e-57,  4.15913e-08])
57657   , -79089.2    , array([ 10.2111    ,  0.199786   ,  1.31965e-07,  3.70277e-57,  4.15913e-08])
57658   , -79089.2    , array([ 10.2111    ,  0.199786   ,  1.31833e-07,  3.70648e-57,  4.15913e-08])
57659   , -79089.2    , array([ 10.2111    ,  0.199786   ,  1.31833e-07,  3.70277e-57,  4.16329e-08])
57660   , -79088.2    , array([ 9.98395    ,  0.0909079  ,  1.31833e-07,  3.70277e-57,  9.40178e-08])
57661   , -79088.2    , array([ 9.98395    ,  0.0909079  ,  1.31833e-07,  3.70277e-57,  9.40178e-08])
57662   , -79088.2    , array([ 9.99394    ,  0.0909079  ,  1.31833e-07,  3.70277e-57,  9.40178e-08])
57663   , -79088.2    , array([ 9.98395    ,  0.0909989  ,  1.31833e-07,  3.70277e-57,  9.40178e-08])
57664   , -79088.2    , array([ 9.98395    ,  0.0909079  ,  1.31965e-07,  3.70277e-57,  9.40178e-08])
57665   , -79088.2    , array([ 9.98395    ,  0.0909079  ,  1.31833e-07,  3.70648e-57,  9.40178e-08])
57666   , -79088.2    , array([ 9.98395    ,  0.0909079  ,  1.31833e-07,  3.70277e-57,  9.41119e-08])
57667   , -79059.4    , array([ 9.54461    ,  0.0188224  ,  1.31833e-07,  3.70277e-57,  4.80426e-07])
57668   , -79059.4    , array([ 9.54461    ,  0.0188224  ,  1.31833e-07,  3.70277e-57,  4.80426e-07])
57669   , -79059.4    , array([ 9.55416    ,  0.0188224  ,  1.31833e-07,  3.70277e-57,  4.80426e-07])
57670   , -79059.4    , array([ 9.54461    ,  0.0188413  ,  1.31833e-07,  3.70277e-57,  4.80426e-07])
57671   , -79059.4    , array([ 9.54461    ,  0.0188224  ,  1.31965e-07,  3.70277e-57,  4.80426e-07])
57672   , -79059.4    , array([ 9.54461    ,  0.0188224  ,  1.31833e-07,  3.70648e-57,  4.80426e-07])
57673   , -79059.4    , array([ 9.54461    ,  0.0188224  ,  1.31833e-07,  3.70277e-57,  4.80907e-07])
57675   , -78353.7    , array([ 9.1246     ,  0.00389717 ,  1.31833e-07,  3.70277e-57,  2.45495e-06])
57676   , -78353.7    , array([ 9.1246     ,  0.00389717 ,  1.31833e-07,  3.70277e-57,  2.45495e-06])
57677   , -78353.7    , array([ 9.13373    ,  0.00389717 ,  1.31833e-07,  3.70277e-57,  2.45495e-06])
57678   , -78354.5    , array([ 9.1246     ,  0.00390107 ,  1.31833e-07,  3.70277e-57,  2.45495e-06])
57679   , -78353.7    , array([ 9.1246     ,  0.00389717 ,  1.31965e-07,  3.70277e-57,  2.45495e-06])
57680   , -78353.7    , array([ 9.1246     ,  0.00389717 ,  1.31833e-07,  3.70648e-57,  2.45495e-06])
57681   , -78353      , array([ 9.1246     ,  0.00389717 ,  1.31833e-07,  3.70277e-57,  2.45741e-06])
