62612   , -79089.4    , array([ 10.462     ,  2.78179    ,  7.052e-92  ,  4.90792e-32,  1.08544e-07])
62686   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  3.30535e-05,  1.08544e-07])
62688   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  1.26253e-05,  1.08544e-07])
62690   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  4.82244e-06,  1.08544e-07])
62692   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  1.84201e-06,  1.08544e-07])
62694   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.03584e-07,  1.08544e-07])
62695   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  4.80059e-07,  1.08544e-07])
62696   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  1.13842e-06,  1.08544e-07])
62697   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  8.69678e-07,  1.08544e-07])
62698   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  6.18205e-07,  1.08544e-07])
62699   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.67026e-07,  1.08544e-07])
62700   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  6.70972e-07,  1.08544e-07])
62701   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.27817e-07,  1.08544e-07])
62702   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  6.91127e-07,  1.08544e-07])
62703   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  1.08544e-07])
62704   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.19978e-07,  1.08544e-07])
62705   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  1.08544e-07])
62706   , -102905     , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  1          ])
62708   , -79081.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  1.08544e-07])
62710   , -109929     , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.381966   ])
62711   , -137801     , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.190733   ])
62714   , -102721     , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.0728538  ])
62716   , -37475.7    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.0278277  ])
62717   , -45099.6    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.0324123  ])
62718   , -26751.3    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.0215864  ])
62719   , -12197.2    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.0133412  ])
62720   , -4518.29    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00824533 ])
62721   , -3541.24    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00509593 ])
62722   , -3219.16    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00560185 ])
62723   , -3153.43    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00623757 ])
62724   , -3139.24    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62725   , -3140.09    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.0060907  ])
62726   , -3141.21    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00597009 ])
62728   , -3139.24    , array([ 0.123531   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62729   , -2396.61    , array([ 1.12353    ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62730   , -2478.74    , array([ 2.74156    ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62731   , -2396.61    , array([ 1.12353    ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62732   , -2442.82    , array([ 1.74156    ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62733   , -2345.56    , array([ 0.741565   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62734   , -2304.03    , array([ 0.505497   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62735   , -2294.46    , array([ 0.359599   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62736   , -2304.3     , array([ 0.319103   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62737   , -2293.05    , array([ 0.412746   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62738   , -2292.59    , array([ 0.399533   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62739   , -2292.54    , array([ 0.39483    ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62740   , -2292.53    , array([ 0.392117   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62741   , -2292.55    , array([ 0.389431   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62742   , -2292.53    , array([ 0.392117   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62743   , -64081.3    , array([ 0.392117   ,  1.01785    ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62745   , -2292.53    , array([ 0.392117   ,  0.0178544  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62747   , -57007.9    , array([ 0.392117   ,  0.39982    ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62748   , -48031.8    , array([ 0.392117   ,  0.208395   ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62751   , -30868.9    , array([ 0.392117   ,  0.0906345  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62753   , -14801.9    , array([ 0.392117   ,  0.0456539  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62755   , -6149.76    , array([ 0.392117   ,  0.0284729  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62756   , -3445.81    , array([ 0.392117   ,  0.0128294  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62757   , -2355.57    , array([ 0.392117   ,  0.0183704  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62758   , -2245.59    , array([ 0.392117   ,  0.0171499  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62759   , -2351.29    , array([ 0.392117   ,  0.0154996  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62760   , -2240.92    , array([ 0.392117   ,  0.0169018  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62761   , -2240.79    , array([ 0.392117   ,  0.0168387  ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62762   , -2240.78    , array([ 0.392117   ,  0.016851   ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62763   , -2240.79    , array([ 0.392117   ,  0.016861   ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62764   , -2240.78    , array([ 0.392117   ,  0.016851   ,  9.91715    ,  7.1284e-07 ,  0.00603039 ])
62766   , -2218.04    , array([ 0.392117   ,  0.016851   ,  8.29911    ,  7.1284e-07 ,  0.00603039 ])
62767   , -2228.97    , array([ 0.392117   ,  0.016851   ,  9.10813    ,  7.1284e-07 ,  0.00603039 ])
62768   , -2189       , array([ 0.392117   ,  0.016851   ,  5.68108    ,  7.1284e-07 ,  0.00603039 ])
62770   , -2189       , array([ 0.392117   ,  0.016851   ,  5.68108    ,  7.1284e-07 ,  0.00603039 ])
62771   , -2170.63    , array([ 0.392117   ,  0.016851   ,  3.14851    ,  7.1284e-07 ,  0.00603039 ])
62772   , -2164.42    , array([ 0.392117   ,  0.016851   ,  1.58329    ,  7.1284e-07 ,  0.00603039 ])
62774   , -2163.05    , array([ 0.392117   ,  0.016851   ,  0.934028   ,  7.1284e-07 ,  0.00603039 ])
62775   , -2162.57    , array([ 0.392117   ,  0.016851   ,  0.532759   ,  7.1284e-07 ,  0.00603039 ])
62776   , -2162.5     , array([ 0.392117   ,  0.016851   ,  0.438916   ,  7.1284e-07 ,  0.00603039 ])
62777   , -2162.4     , array([ 0.392117   ,  0.016851   ,  0.226763   ,  7.1284e-07 ,  0.00603039 ])
62778   , -2162.38    , array([ 0.392117   ,  0.016851   ,  0.129859   ,  7.1284e-07 ,  0.00603039 ])
62779   , -2162.37    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  7.1284e-07 ,  0.00603039 ])
62780   , -2162.37    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  7.1284e-07 ,  0.00603039 ])
62781   , -2143.19    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  1          ,  0.00603039 ])
62782   , -2120.33    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  2.61803    ,  0.00603039 ])
62783   , -2102.73    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.46671    ,  0.00603039 ])
62785   , -2102.73    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.46671    ,  0.00603039 ])
62786   , -2105.05    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  7.22729    ,  0.00603039 ])
62787   , -2106.21    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  4.37861    ,  0.00603039 ])
62788   , -2102.41    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00603039 ])
62789   , -2102.41    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.8718     ,  0.00603039 ])
62790   , -2102.42    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.99042    ,  0.00603039 ])
62791   , -2102.41    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00603039 ])
62792   , -47184      , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  1.00603    ])
62794   , -2102.41    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00603039 ])
62796   , -48359.4    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.387996   ])
62797   , -46893.7    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.196639   ])
62800   , -43296.4    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.0788366  ])
62802   , -30805.6    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.0338399  ])
62804   , -13564.1    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.0166527  ])
62805   , -35209.2    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.0010054  ])
62806   , -4996.36    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.0100877  ])
62807   , -22079      , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00165802 ])
62808   , -3782.93    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.0043603  ])
62809   , -2198.02    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00687118 ])
62810   , -2085.61    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00632331 ])
62811   , -2084.28    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00626871 ])
62812   , -2084.25    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00626048 ])
62813   , -2084.25    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62814   , -2084.25    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625591 ])
62816   , -2084.25    , array([ 0.392117   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62817   , -2073.72    , array([ 1.39212    ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62818   , -2109.9     , array([ 3.01015    ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62819   , -2073.72    , array([ 1.39212    ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62820   , -2092.56    , array([ 2.01015    ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62821   , -2057.05    , array([ 1.01015    ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62822   , -2046.54    , array([ 0.774083   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62823   , -2044       , array([ 0.628185   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62824   , -2045.33    , array([ 0.579091   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62825   , -2043.94    , array([ 0.662931   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62826   , -2043.89    , array([ 0.648597   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62827   , -2043.9     , array([ 0.651162   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62828   , -2043.9     , array([ 0.646032   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62829   , -2043.89    , array([ 0.648597   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62830   , -66704.6    , array([ 0.648597   ,  1.01685    ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62832   , -2043.89    , array([ 0.648597   ,  0.016851   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62834   , -58861.5    , array([ 0.648597   ,  0.398817   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62835   , -49031.7    , array([ 0.648597   ,  0.207375   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62838   , -30622.1    , array([ 0.648597   ,  0.0896246  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62840   , -13917.4    , array([ 0.648597   ,  0.044648   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62842   , -5314.02    , array([ 0.648597   ,  0.0274685  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62843   , -4065.27    , array([ 0.648597   ,  0.011826   ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62844   , -2198.36    , array([ 0.648597   ,  0.0187681  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62845   , -2047.56    , array([ 0.648597   ,  0.0172303  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62846   , -2043.42    , array([ 0.648597   ,  0.0169359  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62847   , -2043.41    , array([ 0.648597   ,  0.0169474  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62848   , -2043.41    , array([ 0.648597   ,  0.0169464  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62849   , -2043.41    , array([ 0.648597   ,  0.0169455  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62850   , -2043.41    , array([ 0.648597   ,  0.0169464  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62851   , -2052.24    , array([ 0.648597   ,  0.0169464  ,  1.03199    ,  5.93111    ,  0.00625818 ])
62853   , -2043.41    , array([ 0.648597   ,  0.0169464  ,  0.0319865  ,  5.93111    ,  0.00625818 ])
62855   , -2046.58    , array([ 0.648597   ,  0.0169464  ,  0.413953   ,  5.93111    ,  0.00625818 ])
62856   , -2044.97    , array([ 0.648597   ,  0.0169464  ,  0.222969   ,  5.93111    ,  0.00625818 ])
62859   , -2044       , array([ 0.648597   ,  0.0169464  ,  0.104936   ,  5.93111    ,  0.00625818 ])
62861   , -2043.64    , array([ 0.648597   ,  0.0169464  ,  0.0598505  ,  5.93111    ,  0.00625818 ])
62862   , -2043.31    , array([ 0.648597   ,  0.0169464  ,  0.0188309  ,  5.93111    ,  0.00625818 ])
62863   , -2043.24    , array([ 0.648597   ,  0.0169464  ,  0.0107003  ,  5.93111    ,  0.00625818 ])
62864   , -2043.2     , array([ 0.648597   ,  0.0169464  ,  0.00567527 ,  5.93111    ,  0.00625818 ])
62865   , -2043.18    , array([ 0.648597   ,  0.0169464  ,  0.00256965 ,  5.93111    ,  0.00625818 ])
62866   , -2043.16    , array([ 0.648597   ,  0.0169464  ,  0.000650271,  5.93111    ,  0.00625818 ])
62868   , -2043.17    , array([ 0.648597   ,  0.0169464  ,  0.00138341 ,  5.93111    ,  0.00625818 ])
62869   , -2043.16    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  5.93111    ,  0.00625818 ])
62871   , -2043.16    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  5.93111    ,  0.00625818 ])
62872   , -2036.18    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  6.93111    ,  0.00625818 ])
62873   , -2032.03    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.54914    ,  0.00625818 ])
62874   , -2032.03    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.50072    ,  0.00625818 ])
62876   , -2032.03    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.54914    ,  0.00625818 ])
62877   , -2033.66    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  9.54914    ,  0.00625818 ])
62878   , -2032.6     , array([ 0.648597   ,  0.0169464  ,  0.000197168,  7.93111    ,  0.00625818 ])
62879   , -2032.03    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00625818 ])
62880   , -2032.03    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.49704    ,  0.00625818 ])
62881   , -2032.03    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00625818 ])
62882   , -33026.4    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  1.00626    ])
62884   , -2032.03    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00625818 ])
62886   , -33307.8    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.388224   ])
62887   , -32860.4    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.196988   ])
62890   , -31610.9    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.0791106  ])
62892   , -24357.9    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.0340853  ])
62894   , -11467.8    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.0168872  ])
62895   , -30325      , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00123319 ])
62896   , -4420.52    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.0103181  ])
62897   , -20032.8    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00183476 ])
62898   , -3590.66    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00456859 ])
62899   , -2110.07    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.0071687  ])
62900   , -2009.34    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00660292 ])
62901   , -2008.29    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00655341 ])
62902   , -2008.25    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00654216 ])
62903   , -2008.25    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62904   , -2008.25    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653651 ])
62906   , -2008.25    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62907   , -2038.8     , array([ 1.6486     ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62909   , -2008.25    , array([ 0.648597   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62910   , -17739      , array([ 0.030563   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62911   , -2016.82    , array([ 1.03056    ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62912   , -2009.88    , array([ 0.839139   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62913   , -2007.63    , array([ 0.684881   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62914   , -2007.58    , array([ 0.717935   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62915   , -2007.55    , array([ 0.705315   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62916   , -2007.55    , array([ 0.705988   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62917   , -2007.55    , array([ 0.704747   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62918   , -2007.55    , array([ 0.705315   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62919   , -66900.2    , array([ 0.705315   ,  1.01695    ,  0.000197168,  8.52296    ,  0.00653932 ])
62921   , -2007.55    , array([ 0.705315   ,  0.0169464  ,  0.000197168,  8.52296    ,  0.00653932 ])
62923   , -58839.3    , array([ 0.705315   ,  0.398912   ,  0.000197168,  8.52296    ,  0.00653932 ])
62924   , -48797.1    , array([ 0.705315   ,  0.20747    ,  0.000197168,  8.52296    ,  0.00653932 ])
62927   , -30176.4    , array([ 0.705315   ,  0.08972    ,  0.000197168,  8.52296    ,  0.00653932 ])
62929   , -13527.9    , array([ 0.705315   ,  0.0447434  ,  0.000197168,  8.52296    ,  0.00653932 ])
62931   , -5098.96    , array([ 0.705315   ,  0.0275639  ,  0.000197168,  8.52296    ,  0.00653932 ])
62932   , -4067.12    , array([ 0.705315   ,  0.0119214  ,  0.000197168,  8.52296    ,  0.00653932 ])
