226588  , -79060.7    , array([ 0.140191   ,  3.76023    ,  5.77299e-45,  1.02656e-10,  4.76835e-06])
226589  , -79060.8    , array([ 0.140331   ,  3.76023    ,  5.77299e-45,  1.02656e-10,  4.76835e-06])
226590  , -79060.7    , array([ 0.140191   ,  3.764      ,  5.77299e-45,  1.02656e-10,  4.76835e-06])
226591  , -79060.7    , array([ 0.140191   ,  3.76023    ,  5.77876e-45,  1.02656e-10,  4.76835e-06])
226592  , -79060.7    , array([ 0.140191   ,  3.76023    ,  5.77299e-45,  1.02758e-10,  4.76835e-06])
226593  , -79060.7    , array([ 0.140191   ,  3.76023    ,  5.77299e-45,  1.02656e-10,  4.77312e-06])
226594  , -79060.7    , array([ 0.140191   ,  3.76023    ,  5.77299e-45,  1.02656e-10,  4.76835e-06])
226595  , -78973.2    , array([ 0.0701072  ,  3.61992    ,  5.77299e-45,  1.02656e-10,  9.93217e-06])
226596  , -78973.2    , array([ 0.0701072  ,  3.61992    ,  5.77299e-45,  1.02656e-10,  9.93217e-06])
226597  , -78973.3    , array([ 0.0701774  ,  3.61992    ,  5.77299e-45,  1.02656e-10,  9.93217e-06])
226598  , -78973.2    , array([ 0.0701072  ,  3.62354    ,  5.77299e-45,  1.02656e-10,  9.93217e-06])
226599  , -78973.2    , array([ 0.0701072  ,  3.61992    ,  5.77876e-45,  1.02656e-10,  9.93217e-06])
226600  , -78973.2    , array([ 0.0701072  ,  3.61992    ,  5.77299e-45,  1.02758e-10,  9.93217e-06])
226601  , -78973      , array([ 0.0701072  ,  3.61992    ,  5.77299e-45,  1.02656e-10,  9.9421e-06 ])
226602  , -59633.5    , array([ 0.00438462 ,  3.1091     ,  5.77299e-45,  1.02656e-10,  0.00018696 ])
226603  , -59633.5    , array([ 0.00438462 ,  3.1091     ,  5.77299e-45,  1.02656e-10,  0.00018696 ])
226604  , -59643      , array([ 0.00438901 ,  3.1091     ,  5.77299e-45,  1.02656e-10,  0.00018696 ])
226605  , -59633.5    , array([ 0.00438462 ,  3.11221    ,  5.77299e-45,  1.02656e-10,  0.00018696 ])
226606  , -59633.5    , array([ 0.00438462 ,  3.1091     ,  5.77876e-45,  1.02656e-10,  0.00018696 ])
