25      , -2336.8     , array([ 0.444106   ,  1.71413    ,  2.42539e-10,  9.47635e-51])
61      , -2336.8     , array([ 0.43779    ,  1.71413    ,  2.44481e-10,  9.47635e-51])
62      , -2336.8     , array([ 0.43779    ,  1.71413    ,  2.44481e-10,  9.47635e-51])
63      , -2336.8     , array([ 0.438228   ,  1.71413    ,  2.44481e-10,  9.47635e-51])
64      , -2336.8     , array([ 0.43779    ,  1.71584    ,  2.44481e-10,  9.47635e-51])
65      , -2336.8     , array([ 0.43779    ,  1.71413    ,  2.44725e-10,  9.47635e-51])
66      , -2336.8     , array([ 0.43779    ,  1.71413    ,  2.44481e-10,  9.48583e-51])
67      , -2336.8     , array([ 0.419373   ,  1.71413    ,  2.504e-10  ,  9.47635e-51])
68      , -2336.8     , array([ 0.419373   ,  1.71413    ,  2.504e-10  ,  9.47635e-51])
69      , -2336.8     , array([ 0.419793   ,  1.71413    ,  2.504e-10  ,  9.47635e-51])
70      , -2336.8     , array([ 0.419373   ,  1.71584    ,  2.504e-10  ,  9.47635e-51])
71      , -2336.8     , array([ 0.419373   ,  1.71413    ,  2.50651e-10,  9.47635e-51])
72      , -2336.8     , array([ 0.419373   ,  1.71413    ,  2.504e-10  ,  9.48583e-51])
73      , -2336.8     , array([ 0.353133   ,  1.71413    ,  2.75546e-10,  9.47635e-51])
74      , -2336.8     , array([ 0.353133   ,  1.71413    ,  2.75546e-10,  9.47635e-51])
75      , -2336.8     , array([ 0.353487   ,  1.71413    ,  2.75546e-10,  9.47635e-51])
76      , -2336.8     , array([ 0.353133   ,  1.71584    ,  2.75546e-10,  9.47635e-51])
77      , -2336.8     , array([ 0.353133   ,  1.71413    ,  2.75822e-10,  9.47635e-51])
78      , -2336.8     , array([ 0.353133   ,  1.71413    ,  2.75546e-10,  9.48583e-51])
79      , -2336.8     , array([ 0.177538   ,  1.71413    ,  4.04049e-10,  9.47635e-51])
80      , -2336.8     , array([ 0.177538   ,  1.71413    ,  4.04049e-10,  9.47635e-51])
81      , -2336.8     , array([ 0.177716   ,  1.71413    ,  4.04049e-10,  9.47635e-51])
82      , -2336.8     , array([ 0.177538   ,  1.71584    ,  4.04049e-10,  9.47635e-51])
83      , -2336.8     , array([ 0.177538   ,  1.71413    ,  4.04454e-10,  9.47635e-51])
84      , -2336.8     , array([ 0.177538   ,  1.71413    ,  4.04049e-10,  9.48583e-51])
85      , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
86      , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
87      , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
88      , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
89      , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
90      , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
97      , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
98      , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
99      , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
100     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
101     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
102     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
103     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
104     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
105     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
106     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
107     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
108     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
109     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
110     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
111     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
112     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
113     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
114     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
115     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
116     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
117     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
118     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
119     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
120     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
121     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
122     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
123     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
124     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
125     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
126     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
127     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
128     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
129     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
130     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
131     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
132     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
133     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
134     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
135     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
136     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
137     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
138     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
139     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
140     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
141     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
142     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
143     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
144     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
145     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
146     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
147     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
148     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
149     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
150     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
151     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
152     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
153     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
154     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
155     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
156     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
157     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
158     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
159     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
160     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
161     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
162     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
163     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
164     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
165     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
166     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
167     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
168     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
169     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
170     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
171     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
172     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
173     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
174     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
175     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
176     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
177     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
178     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
179     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
180     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
181     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
182     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
183     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
184     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
185     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
186     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
187     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
188     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
189     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
190     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
191     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
192     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
193     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
194     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
195     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
196     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
197     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
198     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
199     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
200     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
201     , -2336.8     , array([ 0.0113538  ,  1.71413    ,  1.86807e-09,  9.47635e-51])
202     , -2336.8     , array([ 0.0113424  ,  1.71584    ,  1.86807e-09,  9.47635e-51])
203     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86994e-09,  9.47635e-51])
204     , -2336.8     , array([ 0.0113424  ,  1.71413    ,  1.86807e-09,  9.48583e-51])
205     , -2336.8     , array([ 0.444101   ,  1.71413    ,  2.42541e-10,  9.47635e-51])
206     , -2336.8     , array([ 0.444101   ,  1.71413    ,  2.42541e-10,  9.47635e-51])
207     , -2336.8     , array([ 0.444545   ,  1.71413    ,  2.42541e-10,  9.47635e-51])
208     , -2336.8     , array([ 0.444101   ,  1.71584    ,  2.42541e-10,  9.47635e-51])
209     , -2336.8     , array([ 0.444101   ,  1.71413    ,  2.42784e-10,  9.47635e-51])
210     , -2336.8     , array([ 0.444101   ,  1.71413    ,  2.42541e-10,  9.48583e-51])
211     , -2336.8     , array([ 0.444096   ,  1.71413    ,  2.42542e-10,  9.47635e-51])
212     , -2336.8     , array([ 0.444096   ,  1.71413    ,  2.42542e-10,  9.47635e-51])
213     , -2336.8     , array([ 0.444541   ,  1.71413    ,  2.42542e-10,  9.47635e-51])
214     , -2336.8     , array([ 0.444096   ,  1.71584    ,  2.42542e-10,  9.47635e-51])
215     , -2336.8     , array([ 0.444096   ,  1.71413    ,  2.42785e-10,  9.47635e-51])
216     , -2336.8     , array([ 0.444096   ,  1.71413    ,  2.42542e-10,  9.48583e-51])
217     , -2336.8     , array([ 0.444087   ,  1.71413    ,  2.42545e-10,  9.47635e-51])
218     , -2336.8     , array([ 0.444087   ,  1.71413    ,  2.42545e-10,  9.47635e-51])
219     , -2336.8     , array([ 0.444531   ,  1.71413    ,  2.42545e-10,  9.47635e-51])
220     , -2336.8     , array([ 0.444087   ,  1.71584    ,  2.42545e-10,  9.47635e-51])
221     , -2336.8     , array([ 0.444087   ,  1.71413    ,  2.42788e-10,  9.47635e-51])
222     , -2336.8     , array([ 0.444087   ,  1.71413    ,  2.42545e-10,  9.48583e-51])
223     , -2336.8     , array([ 0.444068   ,  1.71413    ,  2.42551e-10,  9.47635e-51])
224     , -2336.8     , array([ 0.444068   ,  1.71413    ,  2.42551e-10,  9.47635e-51])
225     , -2336.8     , array([ 0.444513   ,  1.71413    ,  2.42551e-10,  9.47635e-51])
226     , -2336.8     , array([ 0.444068   ,  1.71584    ,  2.42551e-10,  9.47635e-51])
227     , -2336.8     , array([ 0.444068   ,  1.71413    ,  2.42793e-10,  9.47635e-51])
228     , -2336.8     , array([ 0.444068   ,  1.71413    ,  2.42551e-10,  9.48583e-51])
229     , -2336.8     , array([ 0.444031   ,  1.71413    ,  2.42562e-10,  9.47635e-51])
230     , -2336.8     , array([ 0.444031   ,  1.71413    ,  2.42562e-10,  9.47635e-51])
231     , -2336.8     , array([ 0.444475   ,  1.71413    ,  2.42562e-10,  9.47635e-51])
232     , -2336.8     , array([ 0.444031   ,  1.71584    ,  2.42562e-10,  9.47635e-51])
233     , -2336.8     , array([ 0.444031   ,  1.71413    ,  2.42805e-10,  9.47635e-51])
234     , -2336.8     , array([ 0.444031   ,  1.71413    ,  2.42562e-10,  9.48583e-51])
235     , -2336.8     , array([ 0.443956   ,  1.71413    ,  2.42585e-10,  9.47635e-51])
236     , -2336.8     , array([ 0.443956   ,  1.71413    ,  2.42585e-10,  9.47635e-51])
237     , -2336.8     , array([ 0.444401   ,  1.71413    ,  2.42585e-10,  9.47635e-51])
238     , -2336.8     , array([ 0.443956   ,  1.71584    ,  2.42585e-10,  9.47635e-51])
239     , -2336.8     , array([ 0.443956   ,  1.71413    ,  2.42827e-10,  9.47635e-51])
240     , -2336.8     , array([ 0.443956   ,  1.71413    ,  2.42585e-10,  9.48583e-51])
241     , -2336.8     , array([ 0.443807   ,  1.71413    ,  2.4263e-10 ,  9.47635e-51])
242     , -2336.8     , array([ 0.443807   ,  1.71413    ,  2.4263e-10 ,  9.47635e-51])
243     , -2336.8     , array([ 0.444251   ,  1.71413    ,  2.4263e-10 ,  9.47635e-51])
244     , -2336.8     , array([ 0.443807   ,  1.71584    ,  2.4263e-10 ,  9.47635e-51])
245     , -2336.8     , array([ 0.443807   ,  1.71413    ,  2.42873e-10,  9.47635e-51])
246     , -2336.8     , array([ 0.443807   ,  1.71413    ,  2.4263e-10 ,  9.48583e-51])
247     , -2336.8     , array([ 0.443509   ,  1.71413    ,  2.42721e-10,  9.47635e-51])
248     , -2336.8     , array([ 0.443509   ,  1.71413    ,  2.42721e-10,  9.47635e-51])
249     , -2336.8     , array([ 0.443953   ,  1.71413    ,  2.42721e-10,  9.47635e-51])
250     , -2336.8     , array([ 0.443509   ,  1.71584    ,  2.42721e-10,  9.47635e-51])
251     , -2336.8     , array([ 0.443509   ,  1.71413    ,  2.42964e-10,  9.47635e-51])
252     , -2336.8     , array([ 0.443509   ,  1.71413    ,  2.42721e-10,  9.48583e-51])
253     , -2336.8     , array([ 0.442914   ,  1.71413    ,  2.42902e-10,  9.47635e-51])
254     , -2336.8     , array([ 0.442914   ,  1.71413    ,  2.42902e-10,  9.47635e-51])
255     , -2336.8     , array([ 0.443357   ,  1.71413    ,  2.42902e-10,  9.47635e-51])
256     , -2336.8     , array([ 0.442914   ,  1.71584    ,  2.42902e-10,  9.47635e-51])
257     , -2336.8     , array([ 0.442914   ,  1.71413    ,  2.43145e-10,  9.47635e-51])
258     , -2336.8     , array([ 0.442914   ,  1.71413    ,  2.42902e-10,  9.48583e-51])
259     , -2336.8     , array([ 0.441726   ,  1.71413    ,  2.43266e-10,  9.47635e-51])
260     , -2336.8     , array([ 0.441726   ,  1.71413    ,  2.43266e-10,  9.47635e-51])
261     , -2336.8     , array([ 0.442168   ,  1.71413    ,  2.43266e-10,  9.47635e-51])
262     , -2336.8     , array([ 0.441726   ,  1.71584    ,  2.43266e-10,  9.47635e-51])
263     , -2336.8     , array([ 0.441726   ,  1.71413    ,  2.43509e-10,  9.47635e-51])
264     , -2336.8     , array([ 0.441726   ,  1.71413    ,  2.43266e-10,  9.48583e-51])
265     , -2336.8     , array([ 0.439359   ,  1.71413    ,  2.43994e-10,  9.47635e-51])
266     , -2336.8     , array([ 0.439359   ,  1.71413    ,  2.43994e-10,  9.47635e-51])
267     , -2336.8     , array([ 0.439799   ,  1.71413    ,  2.43994e-10,  9.47635e-51])
268     , -2336.8     , array([ 0.439359   ,  1.71584    ,  2.43994e-10,  9.47635e-51])
269     , -2336.8     , array([ 0.439359   ,  1.71413    ,  2.44239e-10,  9.47635e-51])
270     , -2336.8     , array([ 0.439359   ,  1.71413    ,  2.43994e-10,  9.48583e-51])
271     , -2336.8     , array([ 0.809988   ,  1.71413    ,  1.7358e-10 ,  9.47635e-51])
272     , -2336.8     , array([ 0.596553   ,  1.71413    ,  2.05798e-10,  9.47635e-51])
273     , -2336.8     , array([ 0.511958   ,  1.71413    ,  2.24084e-10,  9.47635e-51])
274     , -2336.8     , array([ 0.474272   ,  1.71413    ,  2.33827e-10,  9.47635e-51])
275     , -2336.8     , array([ 0.456482   ,  1.71413    ,  2.38857e-10,  9.47635e-51])
276     , -2336.8     , array([ 0.447839   ,  1.71413    ,  2.41412e-10,  9.47635e-51])
277     , -2336.8     , array([ 0.443579   ,  1.71413    ,  2.427e-10  ,  9.47635e-51])
278     , -2336.8     , array([ 0.441464   ,  1.71413    ,  2.43346e-10,  9.47635e-51])
279     , -2336.8     , array([ 0.44041    ,  1.71413    ,  2.4367e-10 ,  9.47635e-51])
280     , -2336.8     , array([ 0.439885   ,  1.71413    ,  2.43832e-10,  9.47635e-51])
281     , -2336.8     , array([ 0.439622   ,  1.71413    ,  2.43913e-10,  9.47635e-51])
282     , -2336.8     , array([ 0.439491   ,  1.71413    ,  2.43954e-10,  9.47635e-51])
