84002   , -79089.4    , array([ 0.0345255  ,  9.68593    ,  5.34039e-28,  1.81344e-20,  1.44834e-11])
84071   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84072   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84073   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84074   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84075   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84076   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84077   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84078   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84086   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84087   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84088   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84089   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84090   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84091   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84092   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84093   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84094   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84095   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84096   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84097   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84098   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84099   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84100   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84101   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84102   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84103   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84104   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84105   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84106   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84107   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84108   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84109   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84110   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84111   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84112   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84113   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84114   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84115   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84116   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84117   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84118   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84119   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84120   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84121   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84122   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84123   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84124   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84125   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84126   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84127   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84128   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84129   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84130   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84131   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84132   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84133   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84134   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84135   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84136   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84137   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84138   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84139   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84140   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84141   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84142   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84143   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84144   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84145   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84146   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84147   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84148   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84149   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84150   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84151   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84152   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84153   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84154   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84155   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84156   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84157   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84158   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84159   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84160   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84161   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84162   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84163   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84164   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84165   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84166   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84167   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84168   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84169   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84170   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84171   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84172   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84173   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84174   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84175   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84176   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84177   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84178   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84179   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84180   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84181   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84182   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84183   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84184   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84185   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84186   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84187   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84188   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84189   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84190   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84191   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84192   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84193   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84194   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84195   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84196   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84197   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84198   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84199   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84200   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84201   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84202   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84203   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84204   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84205   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84206   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84207   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84208   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84209   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84210   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84211   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84212   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84213   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84214   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84215   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84216   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84217   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84218   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84219   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84220   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84221   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84222   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84223   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84224   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84225   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84226   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84227   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84228   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84229   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84230   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84231   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84232   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84233   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84234   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84235   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84236   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84237   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84238   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84239   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84240   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84241   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84242   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84243   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84244   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
84245   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81525e-20,  9.12679e-11])
84246   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.13593e-11])
84247   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84248   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84249   , -79089.4    , array([ 0.005551   ,  9.59171    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84250   , -79089.4    , array([ 0.00554546 ,  9.60131    ,  5.34039e-28,  1.81344e-20,  9.12679e-11])
84251   , -79089.4    , array([ 0.00554546 ,  9.59171    ,  5.34573e-28,  1.81344e-20,  9.12679e-11])
