184099  , -79089.4    , array([ 3.55971    ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184100  , -79089.4    , array([ 3.55971    ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184101  , -79089.4    , array([ 4.55971    ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184102  , -79089.4    , array([ 1.94167    ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184104  , -79089.4    , array([ 1.94167    ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184105  , -79089.4    , array([ 0.941674   ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184106  , -79089.4    , array([ 0.32364    ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184108  , -79089.4    , array([ 0.559707   ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184109  , -79089.4    , array([ 0.177741   ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184110  , -79089.4    , array([ 0.0875715  ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184111  , -79089.4    , array([ 0.0318434  ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184113  , -79089.4    , array([ 0.0318434  ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184114  , -79089.4    , array([ 0.0318434  ,  1.12683    ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184116  , -79089.4    , array([ 0.0318434  ,  0.126834   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184118  , -79089.4    , array([ 0.0318434  ,  0.5088     ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184119  , -79089.4    , array([ 0.0318434  ,  0.317817   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184121  , -79089.4    , array([ 0.0318434  ,  0.0366638  ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184123  , -79089.4    , array([ 0.0318434  ,  0.0711057  ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184124  , -79089.4    , array([ 0.0318434  ,  0.0153776  ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184126  , -79089.4    , array([ 0.0318434  ,  0.0235082  ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184127  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184129  , -79089.4    , array([ 0.0318434  ,  0.012272   ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184131  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  4.67471e-15,  5.65927e-16,  4.08114e-11])
184132  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  1          ,  5.65927e-16,  4.08114e-11])
184133  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  2.61803    ,  5.65927e-16,  4.08114e-11])
184134  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  5.23607    ,  5.65927e-16,  4.08114e-11])
184136  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  5.23607    ,  5.65927e-16,  4.08114e-11])
184141  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  7.55627    ,  5.65927e-16,  4.08114e-11])
184142  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  6.39617    ,  5.65927e-16,  4.08114e-11])
184143  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  8.99023    ,  5.65927e-16,  4.08114e-11])
184144  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.87647    ,  5.65927e-16,  4.08114e-11])
184146  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.53795    ,  5.65927e-16,  4.08114e-11])
184148  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.74717    ,  5.65927e-16,  4.08114e-11])
184149  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  5.65927e-16,  4.08114e-11])
184150  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  5.65927e-16,  4.08114e-11])
184151  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  1          ,  4.08114e-11])
184153  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  5.65927e-16,  4.08114e-11])
184155  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.381966   ,  4.08114e-11])
184156  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.190983   ,  4.08114e-11])
184159  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.072949   ,  4.08114e-11])
184161  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.027864   ,  4.08114e-11])
184163  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.0106431  ,  4.08114e-11])
184165  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.00406531 ,  4.08114e-11])
184167  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.00155281 ,  4.08114e-11])
184169  , -79089.4    , array([ 0.0318434  ,  0.0103526  ,  9.97523    ,  0.000593121,  4.08114e-11])
