677     , -22956.8    , array([ 0.0574047  ,  4.42492    ,  3.4654     ,  2.55772    ])
678     , -22955.1    , array([ 0.0574621  ,  4.42492    ,  3.4654     ,  2.55772    ])
679     , -22987.3    , array([ 0.0574047  ,  4.42935    ,  3.4654     ,  2.55772    ])
680     , -22956.8    , array([ 0.0574047  ,  4.42492    ,  3.46886    ,  2.55772    ])
681     , -22928.1    , array([ 0.0574047  ,  4.42492    ,  3.4654     ,  2.56028    ])
682     , -22956.8    , array([ 0.0574047  ,  4.42492    ,  3.4654     ,  2.55772    ])
689     , -22953.8    , array([ 0.0574049  ,  4.42469    ,  3.4654     ,  2.55784    ])
690     , -22953.8    , array([ 0.0574049  ,  4.42469    ,  3.4654     ,  2.55784    ])
691     , -22952.1    , array([ 0.0574623  ,  4.42469    ,  3.4654     ,  2.55784    ])
692     , -22984.3    , array([ 0.0574049  ,  4.42912    ,  3.4654     ,  2.55784    ])
693     , -22953.8    , array([ 0.0574049  ,  4.42469    ,  3.46886    ,  2.55784    ])
694     , -22925.1    , array([ 0.0574049  ,  4.42469    ,  3.4654     ,  2.5604     ])
695     , -5848.15    , array([ 0.0590178  ,  2.72504    ,  3.4654     ,  4.03846    ])
696     , -5848.15    , array([ 0.0590178  ,  2.72504    ,  3.4654     ,  4.03846    ])
697     , -5848.02    , array([ 0.0590769  ,  2.72504    ,  3.4654     ,  4.03846    ])
698     , -5856.33    , array([ 0.0590178  ,  2.72776    ,  3.4654     ,  4.03846    ])
699     , -5848.15    , array([ 0.0590178  ,  2.72504    ,  3.46886    ,  4.03846    ])
700     , -5840.13    , array([ 0.0590178  ,  2.72504    ,  3.4654     ,  4.0425     ])
707     , -5846.14    , array([ 0.0588508  ,  2.72836    ,  3.4654     ,  4.04466    ])
708     , -5846.14    , array([ 0.0588508  ,  2.72836    ,  3.4654     ,  4.04466    ])
709     , -5846.01    , array([ 0.0589097  ,  2.72836    ,  3.4654     ,  4.04466    ])
710     , -5854.31    , array([ 0.0588508  ,  2.73109    ,  3.4654     ,  4.04466    ])
711     , -5846.14    , array([ 0.0588508  ,  2.72836    ,  3.46886    ,  4.04466    ])
712     , -5838.12    , array([ 0.0588508  ,  2.72836    ,  3.4654     ,  4.04871    ])
713     , -5844.13    , array([ 0.0586841  ,  2.73168    ,  3.4654     ,  4.05088    ])
714     , -5844.13    , array([ 0.0586841  ,  2.73168    ,  3.4654     ,  4.05088    ])
715     , -5844       , array([ 0.0587428  ,  2.73168    ,  3.4654     ,  4.05088    ])
716     , -5852.29    , array([ 0.0586841  ,  2.73442    ,  3.4654     ,  4.05088    ])
717     , -5844.13    , array([ 0.0586841  ,  2.73168    ,  3.46886    ,  4.05088    ])
718     , -5836.11    , array([ 0.0586841  ,  2.73168    ,  3.4654     ,  4.05493    ])
725     , -5843.62    , array([ 0.0586425  ,  2.73252    ,  3.4654     ,  4.05244    ])
726     , -5843.62    , array([ 0.0586425  ,  2.73252    ,  3.4654     ,  4.05244    ])
727     , -5843.49    , array([ 0.0587011  ,  2.73252    ,  3.4654     ,  4.05244    ])
728     , -5851.79    , array([ 0.0586425  ,  2.73525    ,  3.4654     ,  4.05244    ])
729     , -5843.62    , array([ 0.0586425  ,  2.73252    ,  3.46886    ,  4.05244    ])
730     , -5835.6     , array([ 0.0586425  ,  2.73252    ,  3.4654     ,  4.05649    ])
731     , -5843.12    , array([ 0.0586008  ,  2.73335    ,  3.4654     ,  4.054      ])
732     , -5843.12    , array([ 0.0586008  ,  2.73335    ,  3.4654     ,  4.054      ])
733     , -5842.99    , array([ 0.0586595  ,  2.73335    ,  3.4654     ,  4.054      ])
734     , -5851.28    , array([ 0.0586008  ,  2.73609    ,  3.4654     ,  4.054      ])
735     , -5843.12    , array([ 0.0586008  ,  2.73335    ,  3.46886    ,  4.054      ])
736     , -5835.1     , array([ 0.0586008  ,  2.73335    ,  3.4654     ,  4.05805    ])
743     , -5842.99    , array([ 0.0585905  ,  2.73356    ,  3.4654     ,  4.05439    ])
744     , -5842.99    , array([ 0.0585905  ,  2.73356    ,  3.4654     ,  4.05439    ])
745     , -5842.86    , array([ 0.0586491  ,  2.73356    ,  3.4654     ,  4.05439    ])
746     , -5851.16    , array([ 0.0585905  ,  2.73629    ,  3.4654     ,  4.05439    ])
747     , -5842.99    , array([ 0.0585905  ,  2.73356    ,  3.46886    ,  4.05439    ])
748     , -5834.97    , array([ 0.0585905  ,  2.73356    ,  3.4654     ,  4.05844    ])
749     , -5842.87    , array([ 0.0585801  ,  2.73377    ,  3.4654     ,  4.05478    ])
750     , -5842.87    , array([ 0.0585801  ,  2.73377    ,  3.4654     ,  4.05478    ])
751     , -5842.73    , array([ 0.0586387  ,  2.73377    ,  3.4654     ,  4.05478    ])
752     , -5851.03    , array([ 0.0585801  ,  2.7365     ,  3.4654     ,  4.05478    ])
753     , -5842.87    , array([ 0.0585801  ,  2.73377    ,  3.46886    ,  4.05478    ])
754     , -5834.85    , array([ 0.0585801  ,  2.73377    ,  3.4654     ,  4.05883    ])
761     , -5842.83    , array([ 0.0585775  ,  2.73382    ,  3.4654     ,  4.05487    ])
762     , -5842.83    , array([ 0.0585775  ,  2.73382    ,  3.4654     ,  4.05487    ])
763     , -5842.7     , array([ 0.0586361  ,  2.73382    ,  3.4654     ,  4.05487    ])
764     , -5851       , array([ 0.0585775  ,  2.73656    ,  3.4654     ,  4.05487    ])
765     , -5842.83    , array([ 0.0585775  ,  2.73382    ,  3.46886    ,  4.05487    ])
766     , -5834.82    , array([ 0.0585775  ,  2.73382    ,  3.4654     ,  4.05893    ])
767     , -5842.8     , array([ 0.0585749  ,  2.73387    ,  3.4654     ,  4.05497    ])
768     , -5842.8     , array([ 0.0585749  ,  2.73387    ,  3.4654     ,  4.05497    ])
769     , -5842.67    , array([ 0.0586335  ,  2.73387    ,  3.4654     ,  4.05497    ])
770     , -5850.97    , array([ 0.0585749  ,  2.73661    ,  3.4654     ,  4.05497    ])
