17830   , -79089.4    , array([ 0.972095   ,  1.37632    ,  1.40597e-83,  2.81752e-68,  3.18411e-34])
17860   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2          ,  2.81752e-68,  3.18411e-34])
17861   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.23607    ,  2.81752e-68,  3.18411e-34])
17862   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.38197    ,  2.81752e-68,  3.18411e-34])
17863   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.47214    ,  2.81752e-68,  3.18411e-34])
17864   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.52786    ,  2.81752e-68,  3.18411e-34])
17865   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.56231    ,  2.81752e-68,  3.18411e-34])
17866   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.81752e-68,  3.18411e-34])
17867   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.81752e-68,  3.18411e-34])
17868   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  1          ,  3.18411e-34])
17869   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.61803    ,  3.18411e-34])
17870   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  1          ,  3.18411e-34])
17871   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  1.61803    ,  3.18411e-34])
17872   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2          ,  3.18411e-34])
17873   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.23607    ,  3.18411e-34])
17874   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.38197    ,  3.18411e-34])
17875   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.47214    ,  3.18411e-34])
17876   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.52786    ,  3.18411e-34])
17877   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.56231    ,  3.18411e-34])
17878   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  3.18411e-34])
17879   , -79089.4    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  3.18411e-34])
17880   , -64929.1    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  1          ])
17881   , -63315.9    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  2.61803    ])
17882   , -64798.9    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  1.90817    ])
17884   , -63315.9    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  2.61803    ])
17885   , -60780.2    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  3.61803    ])
17886   , -59180.9    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.23607    ])
17887   , -58218.5    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.61803    ])
17888   , -57640.5    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.8541     ])
17890   , -57859.6    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.76393    ])
17891   , -57506.3    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17893   , -57506.3    , array([ 3.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17894   , -60530      , array([ 4.56002    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17895   , -51387.4    , array([ 1.94199    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17897   , -51387.4    , array([ 1.94199    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17898   , -49549.8    , array([ 0.94199    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17899   , -65073.4    , array([ 0.323956   ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17900   , -49554.5    , array([ 1.38684    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17901   , -49242      , array([ 1.16279    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17902   , -49252.7    , array([ 1.18676    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17903   , -49238.2    , array([ 1.13881    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17904   , -49277.4    , array([ 1.06363    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17905   , -49241.9    , array([ 1.1146     ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17906   , -49238.2    , array([ 1.13881    ,  3.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17907   , -52748.4    , array([ 1.13881    ,  4.96425    ,  2.58793    ,  2.58793    ,  4.90983    ])
17908   , -39392      , array([ 1.13881    ,  2.34621    ,  2.58793    ,  2.58793    ,  4.90983    ])
17910   , -39392      , array([ 1.13881    ,  2.34621    ,  2.58793    ,  2.58793    ,  4.90983    ])
17911   , -27208.3    , array([ 1.13881    ,  1.34621    ,  2.58793    ,  2.58793    ,  4.90983    ])
17912   , -14103.6    , array([ 1.13881    ,  0.728178   ,  2.58793    ,  2.58793    ,  4.90983    ])
17913   , -4141.47    , array([ 1.13881    ,  0.346212   ,  2.58793    ,  2.58793    ,  4.90983    ])
17914   , -11147.4    , array([ 1.13881    ,  0.110144   ,  2.58793    ,  2.58793    ,  4.90983    ])
17915   , -5123.57    , array([ 1.13881    ,  0.392652   ,  2.58793    ,  2.58793    ,  4.90983    ])
17916   , -3557.27    , array([ 1.13881    ,  0.310032   ,  2.58793    ,  2.58793    ,  4.90983    ])
17917   , -3293.57    , array([ 1.13881    ,  0.233681   ,  2.58793    ,  2.58793    ,  4.90983    ])
17918   , -4026.82    , array([ 1.13881    ,  0.196376   ,  2.58793    ,  2.58793    ,  4.90983    ])
17919   , -3207.73    , array([ 1.13881    ,  0.270987   ,  2.58793    ,  2.58793    ,  4.90983    ])
17920   , -3207.73    , array([ 1.13881    ,  0.270987   ,  2.58793    ,  2.58793    ,  4.90983    ])
17921   , -4102.09    , array([ 1.13881    ,  0.270987   ,  3.58793    ,  2.58793    ,  4.90983    ])
17922   , -5106.48    , array([ 1.13881    ,  0.270987   ,  0.969895   ,  2.58793    ,  4.90983    ])
17923   , -3207.73    , array([ 1.13881    ,  0.270987   ,  2.58793    ,  2.58793    ,  4.90983    ])
17924   , -3202.95    , array([ 1.13881    ,  0.270987   ,  1.96989    ,  2.58793    ,  4.90983    ])
17925   , -3563.82    , array([ 1.13881    ,  0.270987   ,  1.58793    ,  2.58793    ,  4.90983    ])
17926   , -3130.89    , array([ 1.13881    ,  0.270987   ,  2.27485    ,  2.58793    ,  4.90983    ])
17927   , -3130.83    , array([ 1.13881    ,  0.270987   ,  2.27172    ,  2.58793    ,  4.90983    ])
17928   , -3130.73    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.58793    ,  4.90983    ])
17929   , -3140.63    , array([ 1.13881    ,  0.270987   ,  2.15014    ,  2.58793    ,  4.90983    ])
17930   , -3130.74    , array([ 1.13881    ,  0.270987   ,  2.25828    ,  2.58793    ,  4.90983    ])
17931   , -3130.75    , array([ 1.13881    ,  0.270987   ,  2.26481    ,  2.58793    ,  4.90983    ])
17932   , -3130.73    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.58793    ,  4.90983    ])
17933   , -3569.3     , array([ 1.13881    ,  0.270987   ,  2.26155    ,  3.58793    ,  4.90983    ])
17934   , -9449.52    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  0.969895   ,  4.90983    ])
17935   , -3130.73    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.58793    ,  4.90983    ])
17936   , -3877.53    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  1.96989    ,  4.90983    ])
17937   , -3132.3     , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.96989    ,  4.90983    ])
17938   , -3098.63    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.77722    ,  4.90983    ])
17939   , -3098.61    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.77532    ,  4.90983    ])
17940   , -3098.59    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.90983    ])
17941   , -3103.08    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.70101    ,  4.90983    ])
17942   , -3098.6     , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.76907    ,  4.90983    ])
17943   , -3098.6     , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.77273    ,  4.90983    ])
17944   , -3098.59    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.90983    ])
17946   , -3140.65    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  3.2918     ])
17947   , -3098.59    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.90983    ])
17948   , -3108.24    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.2918     ])
17950   , -3102.78    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.60081    ])
17952   , -3100.07    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.7918     ])
17953   , -3097.95    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.96556    ])
17955   , -3098.19    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.94427    ])
17956   , -3097.8     , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.97871    ])
17957   , -3097.71    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.98684    ])
17958   , -3097.66    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99187    ])
17959   , -3097.62    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99498    ])
17960   , -3097.6     , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99689    ])
17961   , -3097.59    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99808    ])
17962   , -3097.58    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17964   , -3097.58    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17965   , -3471.07    , array([ 2.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17967   , -3097.58    , array([ 1.13881    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17968   , -8519.13    , array([ 0.520779   ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17969   , -2876.21    , array([ 1.52078    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17970   , -2871.61    , array([ 1.36517    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17971   , -2861.61    , array([ 1.43748    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17972   , -2861.58    , array([ 1.43449    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17973   , -2861.58    , array([ 1.43153    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17974   , -2861.58    , array([ 1.43449    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17975   , -25683      , array([ 1.43449    ,  1.27099    ,  2.26155    ,  2.7709     ,  4.99896    ])
17977   , -2861.58    , array([ 1.43449    ,  0.270987   ,  2.26155    ,  2.7709     ,  4.99896    ])
17979   , -11692.9    , array([ 1.43449    ,  0.652953   ,  2.26155    ,  2.7709     ,  4.99896    ])
17980   , -6466.12    , array([ 1.43449    ,  0.461899   ,  2.26155    ,  2.7709     ,  4.99896    ])
17981   , -41004.2    , array([ 1.43449    ,  0.0349191  ,  2.26155    ,  2.7709     ,  4.99896    ])
17982   , -4277.27    , array([ 1.43449    ,  0.180817   ,  2.26155    ,  2.7709     ,  4.99896    ])
17983   , -2979.63    , array([ 1.43449    ,  0.28971    ,  2.26155    ,  2.7709     ,  4.99896    ])
17984   , -2843.81    , array([ 1.43449    ,  0.264748   ,  2.26155    ,  2.7709     ,  4.99896    ])
17985   , -2838.45    , array([ 1.43449    ,  0.257592   ,  2.26155    ,  2.7709     ,  4.99896    ])
17986   , -2838.18    , array([ 1.43449    ,  0.25878    ,  2.26155    ,  2.7709     ,  4.99896    ])
17987   , -2838.18    , array([ 1.43449    ,  0.258902   ,  2.26155    ,  2.7709     ,  4.99896    ])
17988   , -2838.18    , array([ 1.43449    ,  0.259023   ,  2.26155    ,  2.7709     ,  4.99896    ])
17989   , -2838.18    , array([ 1.43449    ,  0.258902   ,  2.26155    ,  2.7709     ,  4.99896    ])
17990   , -4045.15    , array([ 1.43449    ,  0.258902   ,  3.26155    ,  2.7709     ,  4.99896    ])
17991   , -4799.13    , array([ 1.43449    ,  0.258902   ,  0.643511   ,  2.7709     ,  4.99896    ])
17992   , -2838.18    , array([ 1.43449    ,  0.258902   ,  2.26155    ,  2.7709     ,  4.99896    ])
17993   , -2718.91    , array([ 1.43449    ,  0.258902   ,  1.64351    ,  2.7709     ,  4.99896    ])
17994   , -3067.37    , array([ 1.43449    ,  0.258902   ,  1.26155    ,  2.7709     ,  4.99896    ])
17995   , -2680.25    , array([ 1.43449    ,  0.258902   ,  1.86523    ,  2.7709     ,  4.99896    ])
17996   , -2679.62    , array([ 1.43449    ,  0.258902   ,  1.84843    ,  2.7709     ,  4.99896    ])
17997   , -2679.5     , array([ 1.43449    ,  0.258902   ,  1.83858    ,  2.7709     ,  4.99896    ])
17998   , -2679.51    , array([ 1.43449    ,  0.258902   ,  1.83435    ,  2.7709     ,  4.99896    ])
17999   , -2679.53    , array([ 1.43449    ,  0.258902   ,  1.84281    ,  2.7709     ,  4.99896    ])
18000   , -2679.5     , array([ 1.43449    ,  0.258902   ,  1.83858    ,  2.7709     ,  4.99896    ])
18001   , -2982.28    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.7709     ,  4.99896    ])
18002   , -8836.09    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  1.15286    ,  4.99896    ])
18003   , -2679.5     , array([ 1.43449    ,  0.258902   ,  1.83858    ,  2.7709     ,  4.99896    ])
18004   , -3470.8     , array([ 1.43449    ,  0.258902   ,  1.83858    ,  2.15286    ,  4.99896    ])
18005   , -2633.32    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.15286    ,  4.99896    ])
18006   , -2621.22    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.01402    ,  4.99896    ])
18007   , -2621.08    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.03253    ,  4.99896    ])
18008   , -2621.06    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99896    ])
18009   , -2621.07    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02537    ,  4.99896    ])
18010   , -2621.06    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99896    ])
18012   , -2720.04    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  3.38093    ])
18013   , -2621.06    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99896    ])
18014   , -2644.34    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.38093    ])
18016   , -2631.27    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.68995    ])
18018   , -2624.67    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.88093    ])
18020   , -2622.4     , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.95388    ])
18022   , -2621.57    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.98174    ])
18024   , -2621.26    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99239    ])
18026   , -2621.14    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99645    ])
18028   , -2621.09    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.998      ])
18029   , -2621.05    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99942    ])
18030   , -2621.04    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.9997     ])
18031   , -2621.04    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99987    ])
18032   , -2621.03    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99998    ])
18034   , -2621.03    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99994    ])
18036   , -2621.03    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99996    ])
18037   , -2621.03    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18039   , -2621.03    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18040   , -2909.69    , array([ 2.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18042   , -2621.03    , array([ 1.43449    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18043   , -4893.5     , array([ 0.816458   ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18044   , -2515.66    , array([ 1.81646    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18045   , -2506.47    , array([ 1.66603    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18046   , -2503.72    , array([ 1.72025    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18047   , -2503.66    , array([ 1.71497    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18048   , -2503.66    , array([ 1.71216    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18049   , -2503.68    , array([ 1.70939    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18050   , -2503.66    , array([ 1.71216    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18051   , -26009.6    , array([ 1.71216    ,  1.2589     ,  1.83858    ,  3.02794    ,  4.99999    ])
18053   , -2503.66    , array([ 1.71216    ,  0.258902   ,  1.83858    ,  3.02794    ,  4.99999    ])
18055   , -11580.5    , array([ 1.71216    ,  0.640868   ,  1.83858    ,  3.02794    ,  4.99999    ])
18056   , -6186.15    , array([ 1.71216    ,  0.449812   ,  1.83858    ,  3.02794    ,  4.99999    ])
18057   , -52965.2    , array([ 1.71216    ,  0.0228342  ,  1.83858    ,  3.02794    ,  4.99999    ])
18058   , -4160.97    , array([ 1.71216    ,  0.168732   ,  1.83858    ,  3.02794    ,  4.99999    ])
18059   , -2656.17    , array([ 1.71216    ,  0.282391   ,  1.83858    ,  3.02794    ,  4.99999    ])
18060   , -2495.55    , array([ 1.71216    ,  0.255812   ,  1.83858    ,  3.02794    ,  4.99999    ])
18061   , -2489.06    , array([ 1.71216    ,  0.248336   ,  1.83858    ,  3.02794    ,  4.99999    ])
18062   , -2488.8     , array([ 1.71216    ,  0.249464   ,  1.83858    ,  3.02794    ,  4.99999    ])
18063   , -2488.8     , array([ 1.71216    ,  0.249561   ,  1.83858    ,  3.02794    ,  4.99999    ])
18064   , -2488.8     , array([ 1.71216    ,  0.249654   ,  1.83858    ,  3.02794    ,  4.99999    ])
18065   , -2488.8     , array([ 1.71216    ,  0.249561   ,  1.83858    ,  3.02794    ,  4.99999    ])
18066   , -3676.28    , array([ 1.71216    ,  0.249561   ,  2.83858    ,  3.02794    ,  4.99999    ])
18067   , -6094.48    , array([ 1.71216    ,  0.249561   ,  0.220547   ,  3.02794    ,  4.99999    ])
18068   , -2488.8     , array([ 1.71216    ,  0.249561   ,  1.83858    ,  3.02794    ,  4.99999    ])
18069   , -2578.98    , array([ 1.71216    ,  0.249561   ,  1.22055    ,  3.02794    ,  4.99999    ])
18070   , -2801.3     , array([ 1.71216    ,  0.249561   ,  2.22055    ,  3.02794    ,  4.99999    ])
18071   , -2421.94    , array([ 1.71216    ,  0.249561   ,  1.60524    ,  3.02794    ,  4.99999    ])
18072   , -2421.53    , array([ 1.71216    ,  0.249561   ,  1.59447    ,  3.02794    ,  4.99999    ])
18073   , -2421.38    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.02794    ,  4.99999    ])
18074   , -2421.38    , array([ 1.71216    ,  0.249561   ,  1.58377    ,  3.02794    ,  4.99999    ])
18075   , -2421.39    , array([ 1.71216    ,  0.249561   ,  1.57862    ,  3.02794    ,  4.99999    ])
18076   , -2421.38    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.02794    ,  4.99999    ])
18077   , -2769.07    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  4.02794    ,  4.99999    ])
18078   , -7393.29    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  1.40991    ,  4.99999    ])
18079   , -2421.38    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.02794    ,  4.99999    ])
18080   , -3047.48    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  2.40991    ,  4.99999    ])
18081   , -2412.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.40991    ,  4.99999    ])
18082   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.23108    ,  4.99999    ])
18083   , -2389.22    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.23492    ,  4.99999    ])
18084   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99999    ])
18085   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22703    ,  4.99999    ])
18086   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99999    ])
18088   , -2564.69    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  3.38195    ])
18089   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99999    ])
18090   , -2430.39    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.38195    ])
18092   , -2407.25    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.69097    ])
18094   , -2395.58    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.88195    ])
18096   , -2391.56    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.9549     ])
18098   , -2390.09    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.98277    ])
18100   , -2389.54    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99341    ])
18102   , -2389.32    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99747    ])
18104   , -2389.24    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99903    ])
18106   , -2389.21    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99962    ])
18108   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99985    ])
18110   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99993    ])
18112   , -2389.2     , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99997    ])
18113   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  5          ])
18115   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  4.99999    ])
18116   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  5          ])
18117   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  5          ])
18119   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  5          ])
18121   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  5          ])
18122   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  5          ])
18124   , -2389.19    , array([ 1.71216    ,  0.249561   ,  1.5812     ,  3.22905    ,  5          ])
