5284    , -121157     , array([ 1.8997     ,  0.367987   ,  0.173765   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  1.03348e-06])
5285    , -121157     , array([ 1.8978     ,  0.368355   ,  0.173765   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  1.03348e-06])
5286    , -121157     , array([ 1.8978     ,  0.367987   ,  0.173939   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  1.03348e-06])
5287    , -121157     , array([ 1.8978     ,  0.367987   ,  0.173765   ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  1.03348e-06])
5288    , -121157     , array([ 1.8978     ,  0.367987   ,  0.173765   ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  1.03348e-06])
5289    , -121157     , array([ 1.8978     ,  0.367987   ,  0.173765   ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  1.03348e-06])
5290    , -121157     , array([ 1.8978     ,  0.367987   ,  0.173765   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  1.03348e-06])
5291    , -121157     , array([ 1.8978     ,  0.367987   ,  0.173765   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  1.03451e-06])
5292    , -120052     , array([ 1.23312    ,  0.114095   ,  0.0335921  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33215e-05])
5293    , -120052     , array([ 1.23312    ,  0.114095   ,  0.0335921  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33215e-05])
5294    , -120052     , array([ 1.23436    ,  0.114095   ,  0.0335921  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33215e-05])
5295    , -120052     , array([ 1.23312    ,  0.11421    ,  0.0335921  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33215e-05])
5296    , -120053     , array([ 1.23312    ,  0.114095   ,  0.0336257  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33215e-05])
5297    , -120052     , array([ 1.23312    ,  0.114095   ,  0.0335921  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33215e-05])
5298    , -120052     , array([ 1.23312    ,  0.114095   ,  0.0335921  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  3.33215e-05])
5299    , -120052     , array([ 1.23312    ,  0.114095   ,  0.0335921  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  3.33215e-05])
5300    , -120052     , array([ 1.23312    ,  0.114095   ,  0.0335921  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  3.33215e-05])
5301    , -120051     , array([ 1.23312    ,  0.114095   ,  0.0335921  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33548e-05])
5312    , -120051     , array([ 1.23305    ,  0.114076   ,  0.0335841  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33382e-05])
5313    , -120051     , array([ 1.23305    ,  0.114076   ,  0.0335841  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33382e-05])
5314    , -120051     , array([ 1.23428    ,  0.114076   ,  0.0335841  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33382e-05])
5315    , -120052     , array([ 1.23305    ,  0.11419    ,  0.0335841  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33382e-05])
5316    , -120052     , array([ 1.23305    ,  0.114076   ,  0.0336177  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33382e-05])
5317    , -120051     , array([ 1.23305    ,  0.114076   ,  0.0335841  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33382e-05])
5318    , -120051     , array([ 1.23305    ,  0.114076   ,  0.0335841  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  3.33382e-05])
5319    , -120051     , array([ 1.23305    ,  0.114076   ,  0.0335841  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  3.33382e-05])
5320    , -120051     , array([ 1.23305    ,  0.114076   ,  0.0335841  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  3.33382e-05])
5321    , -120050     , array([ 1.23305    ,  0.114076   ,  0.0335841  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33715e-05])
5322    , -120051     , array([ 1.23297    ,  0.114057   ,  0.0335762  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33549e-05])
5323    , -120051     , array([ 1.23297    ,  0.114057   ,  0.0335762  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33549e-05])
5324    , -120051     , array([ 1.2342     ,  0.114057   ,  0.0335762  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33549e-05])
5325    , -120051     , array([ 1.23297    ,  0.114171   ,  0.0335762  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33549e-05])
5326    , -120051     , array([ 1.23297    ,  0.114057   ,  0.0336098  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33549e-05])
5327    , -120051     , array([ 1.23297    ,  0.114057   ,  0.0335762  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33549e-05])
5328    , -120051     , array([ 1.23297    ,  0.114057   ,  0.0335762  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  3.33549e-05])
5329    , -120051     , array([ 1.23297    ,  0.114057   ,  0.0335762  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  3.33549e-05])
5330    , -120051     , array([ 1.23297    ,  0.114057   ,  0.0335762  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  3.33549e-05])
5331    , -120050     , array([ 1.23297    ,  0.114057   ,  0.0335762  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33883e-05])
5342    , -120050     , array([ 1.23295    ,  0.114052   ,  0.0335742  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33591e-05])
5343    , -120050     , array([ 1.23295    ,  0.114052   ,  0.0335742  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33591e-05])
5344    , -120050     , array([ 1.23419    ,  0.114052   ,  0.0335742  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33591e-05])
5345    , -120051     , array([ 1.23295    ,  0.114166   ,  0.0335742  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33591e-05])
5346    , -120051     , array([ 1.23295    ,  0.114052   ,  0.0336078  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33591e-05])
5347    , -120050     , array([ 1.23295    ,  0.114052   ,  0.0335742  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33591e-05])
5348    , -120050     , array([ 1.23295    ,  0.114052   ,  0.0335742  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  3.33591e-05])
5349    , -120050     , array([ 1.23295    ,  0.114052   ,  0.0335742  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  3.33591e-05])
5350    , -120050     , array([ 1.23295    ,  0.114052   ,  0.0335742  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  3.33591e-05])
5351    , -120049     , array([ 1.23295    ,  0.114052   ,  0.0335742  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33924e-05])
5352    , -120050     , array([ 1.23293    ,  0.114047   ,  0.0335722  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33632e-05])
5353    , -120050     , array([ 1.23293    ,  0.114047   ,  0.0335722  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33632e-05])
5354    , -120050     , array([ 1.23417    ,  0.114047   ,  0.0335722  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33632e-05])
5355    , -120051     , array([ 1.23293    ,  0.114161   ,  0.0335722  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33632e-05])
5356    , -120051     , array([ 1.23293    ,  0.114047   ,  0.0336058  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33632e-05])
5357    , -120050     , array([ 1.23293    ,  0.114047   ,  0.0335722  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33632e-05])
5358    , -120050     , array([ 1.23293    ,  0.114047   ,  0.0335722  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  3.33632e-05])
5359    , -120050     , array([ 1.23293    ,  0.114047   ,  0.0335722  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  3.33632e-05])
5360    , -120050     , array([ 1.23293    ,  0.114047   ,  0.0335722  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  3.33632e-05])
5361    , -120049     , array([ 1.23293    ,  0.114047   ,  0.0335722  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33966e-05])
5372    , -120050     , array([ 1.23293    ,  0.114046   ,  0.0335717  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33643e-05])
5373    , -120050     , array([ 1.23293    ,  0.114046   ,  0.0335717  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33643e-05])
5374    , -120050     , array([ 1.23416    ,  0.114046   ,  0.0335717  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33643e-05])
5375    , -120050     , array([ 1.23293    ,  0.11416    ,  0.0335717  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33643e-05])
5376    , -120051     , array([ 1.23293    ,  0.114046   ,  0.0336053  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33643e-05])
5377    , -120050     , array([ 1.23293    ,  0.114046   ,  0.0335717  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33643e-05])
5378    , -120050     , array([ 1.23293    ,  0.114046   ,  0.0335717  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  3.33643e-05])
5379    , -120050     , array([ 1.23293    ,  0.114046   ,  0.0335717  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  3.33643e-05])
5380    , -120050     , array([ 1.23293    ,  0.114046   ,  0.0335717  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  3.33643e-05])
5381    , -120049     , array([ 1.23293    ,  0.114046   ,  0.0335717  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33977e-05])
5382    , -120050     , array([ 1.23292    ,  0.114045   ,  0.0335712  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33653e-05])
5383    , -120050     , array([ 1.23292    ,  0.114045   ,  0.0335712  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33653e-05])
5384    , -120050     , array([ 1.23416    ,  0.114045   ,  0.0335712  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33653e-05])
5385    , -120050     , array([ 1.23292    ,  0.114159   ,  0.0335712  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33653e-05])
5386    , -120051     , array([ 1.23292    ,  0.114045   ,  0.0336048  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33653e-05])
5387    , -120050     , array([ 1.23292    ,  0.114045   ,  0.0335712  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33653e-05])
5388    , -120050     , array([ 1.23292    ,  0.114045   ,  0.0335712  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  3.33653e-05])
5389    , -120050     , array([ 1.23292    ,  0.114045   ,  0.0335712  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  3.33653e-05])
5390    , -120050     , array([ 1.23292    ,  0.114045   ,  0.0335712  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  3.33653e-05])
5391    , -120049     , array([ 1.23292    ,  0.114045   ,  0.0335712  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  3.33987e-05])
5392    , -109994     , array([ 0.993862   ,  0.0635076  ,  0.0147621  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189414])
5393    , -109994     , array([ 0.993862   ,  0.0635076  ,  0.0147621  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189414])
5394    , -109994     , array([ 0.994856   ,  0.0635076  ,  0.0147621  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189414])
5395    , -109996     , array([ 0.993862   ,  0.0635711  ,  0.0147621  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189414])
5396    , -110000     , array([ 0.993862   ,  0.0635076  ,  0.0147769  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189414])
5397    , -109994     , array([ 0.993862   ,  0.0635076  ,  0.0147621  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189414])
5398    , -109994     , array([ 0.993862   ,  0.0635076  ,  0.0147621  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.000189414])
5399    , -109994     , array([ 0.993862   ,  0.0635076  ,  0.0147621  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.000189414])
5400    , -109994     , array([ 0.993862   ,  0.0635076  ,  0.0147621  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.000189414])
5401    , -109984     , array([ 0.993862   ,  0.0635076  ,  0.0147621  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189604])
5402    , -109993     , array([ 0.993854   ,  0.0635062  ,  0.0147617  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189427])
5403    , -109993     , array([ 0.993854   ,  0.0635062  ,  0.0147617  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189427])
5404    , -109993     , array([ 0.994848   ,  0.0635062  ,  0.0147617  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189427])
5405    , -109996     , array([ 0.993854   ,  0.0635697  ,  0.0147617  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189427])
5406    , -109999     , array([ 0.993854   ,  0.0635062  ,  0.0147764  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189427])
5407    , -109993     , array([ 0.993854   ,  0.0635062  ,  0.0147617  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189427])
5408    , -109993     , array([ 0.993854   ,  0.0635062  ,  0.0147617  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.000189427])
5409    , -109993     , array([ 0.993854   ,  0.0635062  ,  0.0147617  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.000189427])
5410    , -109993     , array([ 0.993854   ,  0.0635062  ,  0.0147617  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.000189427])
5411    , -109983     , array([ 0.993854   ,  0.0635062  ,  0.0147617  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189616])
5412    , -109992     , array([ 0.993845   ,  0.0635047  ,  0.0147612  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189439])
5413    , -109992     , array([ 0.993845   ,  0.0635047  ,  0.0147612  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189439])
5414    , -109992     , array([ 0.99484    ,  0.0635047  ,  0.0147612  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189439])
5415    , -109995     , array([ 0.993845   ,  0.0635683  ,  0.0147612  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189439])
5416    , -109998     , array([ 0.993845   ,  0.0635047  ,  0.014776   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189439])
5417    , -109992     , array([ 0.993845   ,  0.0635047  ,  0.0147612  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189439])
5418    , -109992     , array([ 0.993845   ,  0.0635047  ,  0.0147612  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.000189439])
5419    , -109992     , array([ 0.993845   ,  0.0635047  ,  0.0147612  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.000189439])
5420    , -109992     , array([ 0.993845   ,  0.0635047  ,  0.0147612  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.000189439])
5421    , -109983     , array([ 0.993845   ,  0.0635047  ,  0.0147612  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189629])
5432    , -109992     , array([ 0.993843   ,  0.0635044  ,  0.0147611  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189442])
5433    , -109992     , array([ 0.993843   ,  0.0635044  ,  0.0147611  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189442])
5434    , -109992     , array([ 0.994838   ,  0.0635044  ,  0.0147611  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189442])
5435    , -109994     , array([ 0.993843   ,  0.0635679  ,  0.0147611  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189442])
5436    , -109998     , array([ 0.993843   ,  0.0635044  ,  0.0147759  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189442])
5437    , -109992     , array([ 0.993843   ,  0.0635044  ,  0.0147611  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189442])
5438    , -109992     , array([ 0.993843   ,  0.0635044  ,  0.0147611  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.000189442])
5439    , -109992     , array([ 0.993843   ,  0.0635044  ,  0.0147611  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.000189442])
5440    , -109992     , array([ 0.993843   ,  0.0635044  ,  0.0147611  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.000189442])
5441    , -109982     , array([ 0.993843   ,  0.0635044  ,  0.0147611  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189632])
5442    , -109991     , array([ 0.993841   ,  0.063504   ,  0.014761   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189445])
5443    , -109991     , array([ 0.993841   ,  0.063504   ,  0.014761   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189445])
5444    , -109992     , array([ 0.994836   ,  0.063504   ,  0.014761   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189445])
5445    , -109994     , array([ 0.993841   ,  0.0635676  ,  0.014761   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189445])
5446    , -109998     , array([ 0.993841   ,  0.063504   ,  0.0147757  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189445])
5447    , -109991     , array([ 0.993841   ,  0.063504   ,  0.014761   ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189445])
5448    , -109991     , array([ 0.993841   ,  0.063504   ,  0.014761   ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.000189445])
5449    , -109991     , array([ 0.993841   ,  0.063504   ,  0.014761   ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.000189445])
5450    , -109991     , array([ 0.993841   ,  0.063504   ,  0.014761   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.000189445])
5451    , -109982     , array([ 0.993841   ,  0.063504   ,  0.014761   ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000189635])
5452    , -103137     , array([ 0.94171    ,  0.0548588  ,  0.0120205  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.00029241 ])
5453    , -103137     , array([ 0.94171    ,  0.0548588  ,  0.0120205  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.00029241 ])
5454    , -103138     , array([ 0.942652   ,  0.0548588  ,  0.0120205  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.00029241 ])
5455    , -103142     , array([ 0.94171    ,  0.0549136  ,  0.0120205  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.00029241 ])
5456    , -103145     , array([ 0.94171    ,  0.0548588  ,  0.0120325  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.00029241 ])
5457    , -103137     , array([ 0.94171    ,  0.0548588  ,  0.0120205  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.00029241 ])
5458    , -103137     , array([ 0.94171    ,  0.0548588  ,  0.0120205  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.00029241 ])
5459    , -103137     , array([ 0.94171    ,  0.0548588  ,  0.0120205  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.00029241 ])
5460    , -103137     , array([ 0.94171    ,  0.0548588  ,  0.0120205  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.00029241 ])
5461    , -103124     , array([ 0.94171    ,  0.0548588  ,  0.0120205  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292702])
5462    , -103137     , array([ 0.94171    ,  0.0548587  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292411])
5463    , -103137     , array([ 0.94171    ,  0.0548587  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292411])
5464    , -103138     , array([ 0.942652   ,  0.0548587  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292411])
5465    , -103142     , array([ 0.94171    ,  0.0549135  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292411])
5466    , -103145     , array([ 0.94171    ,  0.0548587  ,  0.0120325  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292411])
5467    , -103137     , array([ 0.94171    ,  0.0548587  ,  0.0120204  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292411])
5468    , -103137     , array([ 0.94171    ,  0.0548587  ,  0.0120204  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.000292411])
5469    , -103137     , array([ 0.94171    ,  0.0548587  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.000292411])
5470    , -103137     , array([ 0.94171    ,  0.0548587  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.000292411])
5471    , -103124     , array([ 0.94171    ,  0.0548587  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292704])
5472    , -103137     , array([ 0.941709   ,  0.0548585  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292413])
5473    , -103137     , array([ 0.941709   ,  0.0548585  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292413])
5474    , -103138     , array([ 0.942651   ,  0.0548585  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292413])
5475    , -103142     , array([ 0.941709   ,  0.0549134  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292413])
5476    , -103145     , array([ 0.941709   ,  0.0548585  ,  0.0120324  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292413])
5477    , -103137     , array([ 0.941709   ,  0.0548585  ,  0.0120204  ,  1.02928e-39,  2.40966e-52,  7.41571e-15,  3.72982e-62,  0.000292413])
5478    , -103137     , array([ 0.941709   ,  0.0548585  ,  0.0120204  ,  1.02825e-39,  2.41207e-52,  7.41571e-15,  3.72982e-62,  0.000292413])
5479    , -103137     , array([ 0.941709   ,  0.0548585  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.42313e-15,  3.72982e-62,  0.000292413])
5480    , -103137     , array([ 0.941709   ,  0.0548585  ,  0.0120204  ,  1.02825e-39,  2.40966e-52,  7.41571e-15,  3.73355e-62,  0.000292413])
