14757   , -2159.13    , array([ 0.036036   ,  3.49639    ,  0.000405153,  1.54564e-50])
14822   , -1784.75    , array([ 0.0156177  ,  3.49639    ,  0.0012325  ,  1.54719e-50])
14823   , -1383.8     , array([ 0.23481    ,  3.49639    ,  0.0399343  ,  1.54564e-50])
14824   , -1383.8     , array([ 0.23481    ,  3.49639    ,  0.0399343  ,  1.54564e-50])
14825   , -1383.96    , array([ 0.235045   ,  3.49639    ,  0.0399343  ,  1.54564e-50])
14826   , -1383.8     , array([ 0.23481    ,  3.49989    ,  0.0399343  ,  1.54564e-50])
14827   , -1383.37    , array([ 0.23481    ,  3.49639    ,  0.0399743  ,  1.54564e-50])
14828   , -1383.8     , array([ 0.23481    ,  3.49639    ,  0.0399343  ,  1.54719e-50])
14829   , -1231.19    , array([ 0.411093   ,  3.49639    ,  0.0819353  ,  1.54564e-50])
14830   , -1231.19    , array([ 0.411093   ,  3.49639    ,  0.0819353  ,  1.54564e-50])
14831   , -1232.01    , array([ 0.411504   ,  3.49639    ,  0.0819353  ,  1.54564e-50])
14832   , -1231.19    , array([ 0.411093   ,  3.49989    ,  0.0819353  ,  1.54564e-50])
14833   , -1230.55    , array([ 0.411093   ,  3.49639    ,  0.0820173  ,  1.54564e-50])
14834   , -1231.19    , array([ 0.411093   ,  3.49639    ,  0.0819353  ,  1.54719e-50])
14841   , -1231.19    , array([ 0.411126   ,  3.49639    ,  0.081944   ,  1.54564e-50])
14842   , -1231.19    , array([ 0.411126   ,  3.49639    ,  0.081944   ,  1.54564e-50])
14843   , -1232.01    , array([ 0.411537   ,  3.49639    ,  0.081944   ,  1.54564e-50])
14844   , -1231.19    , array([ 0.411126   ,  3.49989    ,  0.081944   ,  1.54564e-50])
14845   , -1230.54    , array([ 0.411126   ,  3.49639    ,  0.082026   ,  1.54564e-50])
14846   , -1231.19    , array([ 0.411126   ,  3.49639    ,  0.081944   ,  1.54719e-50])
14847   , -1231.19    , array([ 0.411194   ,  3.49639    ,  0.0819616  ,  1.54564e-50])
14848   , -1231.19    , array([ 0.411194   ,  3.49639    ,  0.0819616  ,  1.54564e-50])
14849   , -1232       , array([ 0.411605   ,  3.49639    ,  0.0819616  ,  1.54564e-50])
14850   , -1231.19    , array([ 0.411194   ,  3.49989    ,  0.0819616  ,  1.54564e-50])
14851   , -1230.54    , array([ 0.411194   ,  3.49639    ,  0.0820436  ,  1.54564e-50])
14852   , -1231.19    , array([ 0.411194   ,  3.49639    ,  0.0819616  ,  1.54719e-50])
14859   , -1231.19    , array([ 0.411202   ,  3.49639    ,  0.0819637  ,  1.54564e-50])
14860   , -1231.19    , array([ 0.411202   ,  3.49639    ,  0.0819637  ,  1.54564e-50])
14861   , -1232       , array([ 0.411614   ,  3.49639    ,  0.0819637  ,  1.54564e-50])
14862   , -1231.19    , array([ 0.411202   ,  3.49989    ,  0.0819637  ,  1.54564e-50])
14863   , -1230.54    , array([ 0.411202   ,  3.49639    ,  0.0820457  ,  1.54564e-50])
14864   , -1231.19    , array([ 0.411202   ,  3.49639    ,  0.0819637  ,  1.54719e-50])
14865   , -1231.18    , array([ 0.411219   ,  3.49639    ,  0.081968   ,  1.54564e-50])
14866   , -1231.18    , array([ 0.411219   ,  3.49639    ,  0.081968   ,  1.54564e-50])
14867   , -1232       , array([ 0.41163    ,  3.49639    ,  0.081968   ,  1.54564e-50])
14868   , -1231.18    , array([ 0.411219   ,  3.49989    ,  0.081968   ,  1.54564e-50])
14869   , -1230.54    , array([ 0.411219   ,  3.49639    ,  0.08205    ,  1.54564e-50])
14870   , -1231.18    , array([ 0.411219   ,  3.49639    ,  0.081968   ,  1.54719e-50])
14877   , -1231.18    , array([ 0.411221   ,  3.49639    ,  0.0819685  ,  1.54564e-50])
14878   , -1231.18    , array([ 0.411221   ,  3.49639    ,  0.0819685  ,  1.54564e-50])
14879   , -1232       , array([ 0.411632   ,  3.49639    ,  0.0819685  ,  1.54564e-50])
14880   , -1231.18    , array([ 0.411221   ,  3.49989    ,  0.0819685  ,  1.54564e-50])
14881   , -1230.54    , array([ 0.411221   ,  3.49639    ,  0.0820505  ,  1.54564e-50])
14882   , -1231.18    , array([ 0.411221   ,  3.49639    ,  0.0819685  ,  1.54719e-50])
14883   , -1231.18    , array([ 0.411225   ,  3.49639    ,  0.0819696  ,  1.54564e-50])
14884   , -1231.18    , array([ 0.411225   ,  3.49639    ,  0.0819696  ,  1.54564e-50])
14885   , -1232       , array([ 0.411636   ,  3.49639    ,  0.0819696  ,  1.54564e-50])
14886   , -1231.18    , array([ 0.411225   ,  3.49989    ,  0.0819696  ,  1.54564e-50])
14887   , -1230.54    , array([ 0.411225   ,  3.49639    ,  0.0820516  ,  1.54564e-50])
14888   , -1231.18    , array([ 0.411225   ,  3.49639    ,  0.0819696  ,  1.54719e-50])
14895   , -1231.18    , array([ 0.411226   ,  3.49639    ,  0.0819697  ,  1.54564e-50])
14896   , -1231.18    , array([ 0.411226   ,  3.49639    ,  0.0819697  ,  1.54564e-50])
14897   , -1232       , array([ 0.411637   ,  3.49639    ,  0.0819697  ,  1.54564e-50])
14898   , -1231.18    , array([ 0.411226   ,  3.49989    ,  0.0819697  ,  1.54564e-50])
14899   , -1230.54    , array([ 0.411226   ,  3.49639    ,  0.0820518  ,  1.54564e-50])
14900   , -1231.18    , array([ 0.411226   ,  3.49639    ,  0.0819697  ,  1.54719e-50])
14901   , -1231.18    , array([ 0.411227   ,  3.49639    ,  0.08197    ,  1.54564e-50])
14902   , -1231.18    , array([ 0.411227   ,  3.49639    ,  0.08197    ,  1.54564e-50])
14903   , -1232       , array([ 0.411638   ,  3.49639    ,  0.08197    ,  1.54564e-50])
14904   , -1231.18    , array([ 0.411227   ,  3.49989    ,  0.08197    ,  1.54564e-50])
14905   , -1230.54    , array([ 0.411227   ,  3.49639    ,  0.082052   ,  1.54564e-50])
14906   , -1231.18    , array([ 0.411227   ,  3.49639    ,  0.08197    ,  1.54719e-50])
14907   , -14507.9    , array([ 6.14225    ,  3.49639    ,  2.75861    ,  1.54564e-50])
14908   , -14507.9    , array([ 6.14225    ,  3.49639    ,  2.75861    ,  1.54564e-50])
14909   , -14521.7    , array([ 6.14839    ,  3.49639    ,  2.75861    ,  1.54564e-50])
14910   , -14507.9    , array([ 6.14225    ,  3.49989    ,  2.75861    ,  1.54564e-50])
14911   , -14502.4    , array([ 6.14225    ,  3.49639    ,  2.76137    ,  1.54564e-50])
14912   , -14507.9    , array([ 6.14225    ,  3.49639    ,  2.75861    ,  1.54719e-50])
14913   , -1231.09    , array([ 0.412964   ,  3.49639    ,  0.0824206  ,  1.54564e-50])
14914   , -1231.09    , array([ 0.412964   ,  3.49639    ,  0.0824206  ,  1.54564e-50])
14915   , -1231.91    , array([ 0.413377   ,  3.49639    ,  0.0824206  ,  1.54564e-50])
14916   , -1231.09    , array([ 0.412964   ,  3.49989    ,  0.0824206  ,  1.54564e-50])
14917   , -1230.44    , array([ 0.412964   ,  3.49639    ,  0.082503   ,  1.54564e-50])
14918   , -1231.09    , array([ 0.412964   ,  3.49639    ,  0.0824206  ,  1.54719e-50])
14919   , -1230.87    , array([ 0.412998   ,  3.49639    ,  0.0824563  ,  1.54564e-50])
14920   , -1230.87    , array([ 0.412998   ,  3.49639    ,  0.0824563  ,  1.54564e-50])
14921   , -1231.7     , array([ 0.413411   ,  3.49639    ,  0.0824563  ,  1.54564e-50])
14922   , -1230.87    , array([ 0.412998   ,  3.49989    ,  0.0824563  ,  1.54564e-50])
14923   , -1230.23    , array([ 0.412998   ,  3.49639    ,  0.0825388  ,  1.54564e-50])
14924   , -1230.87    , array([ 0.412998   ,  3.49639    ,  0.0824563  ,  1.54719e-50])
14925   , -1230.02    , array([ 0.413134   ,  3.49639    ,  0.0825995  ,  1.54564e-50])
14926   , -1230.02    , array([ 0.413134   ,  3.49639    ,  0.0825995  ,  1.54564e-50])
14927   , -1230.85    , array([ 0.413548   ,  3.49639    ,  0.0825995  ,  1.54564e-50])
14928   , -1230.02    , array([ 0.413134   ,  3.49989    ,  0.0825995  ,  1.54564e-50])
14929   , -1229.37    , array([ 0.413134   ,  3.49639    ,  0.0826822  ,  1.54564e-50])
14930   , -1230.02    , array([ 0.413134   ,  3.49639    ,  0.0825995  ,  1.54719e-50])
14931   , -1226.61    , array([ 0.413681   ,  3.49639    ,  0.0831748  ,  1.54564e-50])
14932   , -1226.61    , array([ 0.413681   ,  3.49639    ,  0.0831748  ,  1.54564e-50])
14933   , -1227.44    , array([ 0.414095   ,  3.49639    ,  0.0831748  ,  1.54564e-50])
14934   , -1226.61    , array([ 0.413681   ,  3.49989    ,  0.0831748  ,  1.54564e-50])
14935   , -1225.96    , array([ 0.413681   ,  3.49639    ,  0.0832581  ,  1.54564e-50])
14936   , -1226.61    , array([ 0.413681   ,  3.49639    ,  0.0831748  ,  1.54719e-50])
14937   , -1212.95    , array([ 0.415876   ,  3.49639    ,  0.0855165  ,  1.54564e-50])
14938   , -1212.95    , array([ 0.415876   ,  3.49639    ,  0.0855165  ,  1.54564e-50])
14939   , -1213.78    , array([ 0.416292   ,  3.49639    ,  0.0855165  ,  1.54564e-50])
14940   , -1212.95    , array([ 0.415876   ,  3.49989    ,  0.0855165  ,  1.54564e-50])
14941   , -1212.29    , array([ 0.415876   ,  3.49639    ,  0.085602   ,  1.54564e-50])
14942   , -1212.95    , array([ 0.415876   ,  3.49639    ,  0.0855165  ,  1.54719e-50])
14943   , -1158.23    , array([ 0.424771   ,  3.49639    ,  0.0955611  ,  1.54564e-50])
14944   , -1158.23    , array([ 0.424771   ,  3.49639    ,  0.0955611  ,  1.54564e-50])
14945   , -1159.11    , array([ 0.425196   ,  3.49639    ,  0.0955611  ,  1.54564e-50])
14946   , -1158.23    , array([ 0.424771   ,  3.49989    ,  0.0955611  ,  1.54564e-50])
14947   , -1157.57    , array([ 0.424771   ,  3.49639    ,  0.0956567  ,  1.54564e-50])
14948   , -1158.23    , array([ 0.424771   ,  3.49639    ,  0.0955611  ,  1.54719e-50])
14949   , -951.861    , array([ 0.462297   ,  3.49639    ,  0.149007   ,  1.54564e-50])
14950   , -951.861    , array([ 0.462297   ,  3.49639    ,  0.149007   ,  1.54564e-50])
14951   , -952.942    , array([ 0.462759   ,  3.49639    ,  0.149007   ,  1.54564e-50])
14952   , -951.861    , array([ 0.462297   ,  3.49989    ,  0.149007   ,  1.54564e-50])
14953   , -951.241    , array([ 0.462297   ,  3.49639    ,  0.149156   ,  1.54564e-50])
14954   , -951.861    , array([ 0.462297   ,  3.49639    ,  0.149007   ,  1.54719e-50])
14955   , -664.026    , array([ 0.482454   ,  3.49639    ,  0.398617   ,  1.54564e-50])
14956   , -664.026    , array([ 0.482454   ,  3.49639    ,  0.398617   ,  1.54564e-50])
14957   , -665.044    , array([ 0.482937   ,  3.49639    ,  0.398617   ,  1.54564e-50])
14958   , -664.026    , array([ 0.482454   ,  3.49989    ,  0.398617   ,  1.54564e-50])
14959   , -664.137    , array([ 0.482454   ,  3.49639    ,  0.399016   ,  1.54564e-50])
14960   , -664.026    , array([ 0.482454   ,  3.49639    ,  0.398617   ,  1.54719e-50])
14961   , -472.555    , array([ 0.364194   ,  3.49639    ,  0.31561    ,  1.54564e-50])
14962   , -472.555    , array([ 0.364194   ,  3.49639    ,  0.31561    ,  1.54564e-50])
14963   , -472.918    , array([ 0.364558   ,  3.49639    ,  0.31561    ,  1.54564e-50])
14964   , -472.555    , array([ 0.364194   ,  3.49989    ,  0.31561    ,  1.54564e-50])
14965   , -472.439    , array([ 0.364194   ,  3.49639    ,  0.315925   ,  1.54564e-50])
14966   , -472.555    , array([ 0.364194   ,  3.49639    ,  0.31561    ,  1.54719e-50])
14967   , -426.344    , array([ 0.310338   ,  3.49639    ,  0.359265   ,  1.54564e-50])
14968   , -426.344    , array([ 0.310338   ,  3.49639    ,  0.359265   ,  1.54564e-50])
14969   , -426.506    , array([ 0.310649   ,  3.49639    ,  0.359265   ,  1.54564e-50])
14970   , -426.344    , array([ 0.310338   ,  3.49989    ,  0.359265   ,  1.54564e-50])
14971   , -426.365    , array([ 0.310338   ,  3.49639    ,  0.359624   ,  1.54564e-50])
14972   , -426.344    , array([ 0.310338   ,  3.49639    ,  0.359265   ,  1.54719e-50])
14973   , -412.205    , array([ 0.27439    ,  3.49639    ,  0.35497    ,  1.54564e-50])
14974   , -412.205    , array([ 0.27439    ,  3.49639    ,  0.35497    ,  1.54564e-50])
14975   , -412.284    , array([ 0.274665   ,  3.49639    ,  0.35497    ,  1.54564e-50])
14976   , -412.205    , array([ 0.27439    ,  3.49989    ,  0.35497    ,  1.54564e-50])
14977   , -412.18     , array([ 0.27439    ,  3.49639    ,  0.355325   ,  1.54564e-50])
14978   , -412.205    , array([ 0.27439    ,  3.49639    ,  0.35497    ,  1.54719e-50])
14979   , -405.797    , array([ 0.238559   ,  3.49639    ,  0.371623   ,  1.54564e-50])
14980   , -405.797    , array([ 0.238559   ,  3.49639    ,  0.371623   ,  1.54564e-50])
14981   , -405.824    , array([ 0.238797   ,  3.49639    ,  0.371623   ,  1.54564e-50])
14982   , -405.797    , array([ 0.238559   ,  3.49989    ,  0.371623   ,  1.54564e-50])
14983   , -405.905    , array([ 0.238559   ,  3.49639    ,  0.371995   ,  1.54564e-50])
14984   , -405.797    , array([ 0.238559   ,  3.49639    ,  0.371623   ,  1.54719e-50])
14985   , -400.846    , array([ 0.217038   ,  3.49639    ,  0.354738   ,  1.54564e-50])
14986   , -400.846    , array([ 0.217038   ,  3.49639    ,  0.354738   ,  1.54564e-50])
14987   , -400.871    , array([ 0.217255   ,  3.49639    ,  0.354738   ,  1.54564e-50])
14988   , -400.846    , array([ 0.217038   ,  3.49989    ,  0.354738   ,  1.54564e-50])
14989   , -400.855    , array([ 0.217038   ,  3.49639    ,  0.355093   ,  1.54564e-50])
14990   , -400.846    , array([ 0.217038   ,  3.49639    ,  0.354738   ,  1.54719e-50])
14991   , -398.253    , array([ 0.186111   ,  3.49639    ,  0.345577   ,  1.54564e-50])
14992   , -398.253    , array([ 0.186111   ,  3.49639    ,  0.345577   ,  1.54564e-50])
14993   , -398.247    , array([ 0.186298   ,  3.49639    ,  0.345577   ,  1.54564e-50])
14994   , -398.253    , array([ 0.186111   ,  3.49989    ,  0.345577   ,  1.54564e-50])
14995   , -398.32     , array([ 0.186111   ,  3.49639    ,  0.345923   ,  1.54564e-50])
14996   , -398.253    , array([ 0.186111   ,  3.49639    ,  0.345577   ,  1.54719e-50])
14997   , -396.538    , array([ 0.165627   ,  3.49639    ,  0.329679   ,  1.54564e-50])
14998   , -396.538    , array([ 0.165627   ,  3.49639    ,  0.329679   ,  1.54564e-50])
14999   , -396.534    , array([ 0.165792   ,  3.49639    ,  0.329679   ,  1.54564e-50])
15000   , -396.538    , array([ 0.165627   ,  3.49989    ,  0.329679   ,  1.54564e-50])
15001   , -396.579    , array([ 0.165627   ,  3.49639    ,  0.330009   ,  1.54564e-50])
15002   , -396.538    , array([ 0.165627   ,  3.49639    ,  0.329679   ,  1.54719e-50])
15003   , -395.406    , array([ 0.143464   ,  3.49639    ,  0.310364   ,  1.54564e-50])
15004   , -395.406    , array([ 0.143464   ,  3.49639    ,  0.310364   ,  1.54564e-50])
15005   , -395.395    , array([ 0.143608   ,  3.49639    ,  0.310364   ,  1.54564e-50])
15006   , -395.406    , array([ 0.143464   ,  3.49989    ,  0.310364   ,  1.54564e-50])
15007   , -395.447    , array([ 0.143464   ,  3.49639    ,  0.310674   ,  1.54564e-50])
15008   , -395.406    , array([ 0.143464   ,  3.49639    ,  0.310364   ,  1.54719e-50])
15009   , -394.459    , array([ 0.118819   ,  3.49639    ,  0.280781   ,  1.54564e-50])
15010   , -394.459    , array([ 0.118819   ,  3.49639    ,  0.280781   ,  1.54564e-50])
15011   , -394.479    , array([ 0.118938   ,  3.49639    ,  0.280781   ,  1.54564e-50])
15012   , -394.459    , array([ 0.118819   ,  3.49989    ,  0.280781   ,  1.54564e-50])
15013   , -394.433    , array([ 0.118819   ,  3.49639    ,  0.281062   ,  1.54564e-50])
15014   , -394.459    , array([ 0.118819   ,  3.49639    ,  0.280781   ,  1.54719e-50])
15015   , -395.172    , array([ 0.0936979  ,  3.49639    ,  0.251424   ,  1.54564e-50])
15016   , -395.172    , array([ 0.0936979  ,  3.49639    ,  0.251424   ,  1.54564e-50])
15017   , -395.075    , array([ 0.0937917  ,  3.49639    ,  0.251424   ,  1.54564e-50])
15018   , -395.172    , array([ 0.0936979  ,  3.49989    ,  0.251424   ,  1.54564e-50])
15019   , -395.35     , array([ 0.0936979  ,  3.49639    ,  0.251676   ,  1.54564e-50])
15020   , -395.172    , array([ 0.0936979  ,  3.49639    ,  0.251424   ,  1.54719e-50])
15021   , -394.142    , array([ 0.108875   ,  3.49639    ,  0.2696     ,  1.54564e-50])
15022   , -394.142    , array([ 0.108875   ,  3.49639    ,  0.2696     ,  1.54564e-50])
15023   , -394.137    , array([ 0.108984   ,  3.49639    ,  0.2696     ,  1.54564e-50])
15024   , -394.142    , array([ 0.108875   ,  3.49989    ,  0.2696     ,  1.54564e-50])
15025   , -394.164    , array([ 0.108875   ,  3.49639    ,  0.26987    ,  1.54564e-50])
15026   , -394.142    , array([ 0.108875   ,  3.49639    ,  0.2696     ,  1.54719e-50])
15027   , -394.114    , array([ 0.0977167  ,  3.49639    ,  0.255209   ,  1.54564e-50])
15028   , -394.114    , array([ 0.0977167  ,  3.49639    ,  0.255209   ,  1.54564e-50])
15029   , -394.077    , array([ 0.0978145  ,  3.49639    ,  0.255209   ,  1.54564e-50])
15030   , -394.114    , array([ 0.0977167  ,  3.49989    ,  0.255209   ,  1.54564e-50])
15031   , -394.192    , array([ 0.0977167  ,  3.49639    ,  0.255464   ,  1.54564e-50])
15032   , -394.114    , array([ 0.0977167  ,  3.49639    ,  0.255209   ,  1.54719e-50])
15033   , -394.104    , array([ 0.0967585  ,  3.49639    ,  0.253808   ,  1.54564e-50])
15034   , -394.104    , array([ 0.0967585  ,  3.49639    ,  0.253808   ,  1.54564e-50])
15035   , -394.066    , array([ 0.0968553  ,  3.49639    ,  0.253808   ,  1.54564e-50])
15036   , -394.104    , array([ 0.0967585  ,  3.49989    ,  0.253808   ,  1.54564e-50])
15037   , -394.184    , array([ 0.0967585  ,  3.49639    ,  0.254062   ,  1.54564e-50])
15038   , -394.104    , array([ 0.0967585  ,  3.49639    ,  0.253808   ,  1.54719e-50])
15039   , -394.091    , array([ 0.0930187  ,  3.49639    ,  0.248283   ,  1.54564e-50])
15040   , -394.091    , array([ 0.0930187  ,  3.49639    ,  0.248283   ,  1.54564e-50])
15041   , -394.046    , array([ 0.0931118  ,  3.49639    ,  0.248283   ,  1.54564e-50])
15042   , -394.091    , array([ 0.0930187  ,  3.49989    ,  0.248283   ,  1.54564e-50])
15043   , -394.181    , array([ 0.0930187  ,  3.49639    ,  0.248532   ,  1.54564e-50])
15044   , -394.091    , array([ 0.0930187  ,  3.49639    ,  0.248283   ,  1.54719e-50])
15045   , -394.076    , array([ 0.0924418  ,  3.49639    ,  0.247371   ,  1.54564e-50])
15046   , -394.076    , array([ 0.0924418  ,  3.49639    ,  0.247371   ,  1.54564e-50])
15047   , -394.03     , array([ 0.0925342  ,  3.49639    ,  0.247371   ,  1.54564e-50])
15048   , -394.076    , array([ 0.0924418  ,  3.49989    ,  0.247371   ,  1.54564e-50])
15049   , -394.165    , array([ 0.0924418  ,  3.49639    ,  0.247618   ,  1.54564e-50])
15050   , -394.076    , array([ 0.0924418  ,  3.49639    ,  0.247371   ,  1.54719e-50])
15051   , -394.023    , array([ 0.0901695  ,  3.49639    ,  0.243755   ,  1.54564e-50])
15052   , -394.023    , array([ 0.0901695  ,  3.49639    ,  0.243755   ,  1.54564e-50])
15053   , -393.977    , array([ 0.0902597  ,  3.49639    ,  0.243755   ,  1.54564e-50])
15054   , -394.023    , array([ 0.0901695  ,  3.49989    ,  0.243755   ,  1.54564e-50])
15055   , -394.112    , array([ 0.0901695  ,  3.49639    ,  0.243999   ,  1.54564e-50])
15056   , -394.023    , array([ 0.0901695  ,  3.49639    ,  0.243755   ,  1.54719e-50])
15057   , -393.954    , array([ 0.0816255  ,  3.49639    ,  0.229812   ,  1.54564e-50])
15058   , -393.954    , array([ 0.0816255  ,  3.49639    ,  0.229812   ,  1.54564e-50])
15059   , -393.898    , array([ 0.0817072  ,  3.49639    ,  0.229812   ,  1.54564e-50])
15060   , -393.954    , array([ 0.0816255  ,  3.49989    ,  0.229812   ,  1.54564e-50])
15061   , -394.059    , array([ 0.0816255  ,  3.49639    ,  0.230042   ,  1.54564e-50])
15062   , -393.954    , array([ 0.0816255  ,  3.49639    ,  0.229812   ,  1.54719e-50])
15063   , -393.887    , array([ 0.0789762  ,  3.49639    ,  0.225146   ,  1.54564e-50])
15064   , -393.887    , array([ 0.0789762  ,  3.49639    ,  0.225146   ,  1.54564e-50])
15065   , -393.831    , array([ 0.0790552  ,  3.49639    ,  0.225146   ,  1.54564e-50])
15066   , -393.887    , array([ 0.0789762  ,  3.49989    ,  0.225146   ,  1.54564e-50])
15067   , -393.99     , array([ 0.0789762  ,  3.49639    ,  0.225371   ,  1.54564e-50])
15068   , -393.887    , array([ 0.0789762  ,  3.49639    ,  0.225146   ,  1.54719e-50])
15069   , -393.846    , array([ 0.0692114  ,  3.49639    ,  0.207409   ,  1.54564e-50])
15070   , -393.846    , array([ 0.0692114  ,  3.49639    ,  0.207409   ,  1.54564e-50])
15071   , -393.777    , array([ 0.0692806  ,  3.49639    ,  0.207409   ,  1.54564e-50])
15072   , -393.846    , array([ 0.0692114  ,  3.49989    ,  0.207409   ,  1.54564e-50])
15073   , -393.968    , array([ 0.0692114  ,  3.49639    ,  0.207617   ,  1.54564e-50])
15074   , -393.846    , array([ 0.0692114  ,  3.49639    ,  0.207409   ,  1.54719e-50])
15075   , -393.793    , array([ 0.0677046  ,  3.49639    ,  0.204438   ,  1.54564e-50])
15076   , -393.793    , array([ 0.0677046  ,  3.49639    ,  0.204438   ,  1.54564e-50])
15077   , -393.725    , array([ 0.0677723  ,  3.49639    ,  0.204438   ,  1.54564e-50])
15078   , -393.793    , array([ 0.0677046  ,  3.49989    ,  0.204438   ,  1.54564e-50])
15079   , -393.911    , array([ 0.0677046  ,  3.49639    ,  0.204642   ,  1.54564e-50])
15080   , -393.793    , array([ 0.0677046  ,  3.49639    ,  0.204438   ,  1.54719e-50])
15081   , -393.671    , array([ 0.0619983  ,  3.49639    ,  0.192972   ,  1.54564e-50])
