139377  , -79089.4    , array([ 1.24037    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139378  , -79089.4    , array([ 1.24037    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139379  , -79089.4    , array([ 2.24037    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139380  , -79089.4    , array([ 3.8584     ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139381  , -79089.4    , array([ 2.24037    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139382  , -79089.4    , array([ 2.8584     ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139383  , -79089.4    , array([ 3.24037    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139384  , -79089.4    , array([ 3.47644    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139385  , -79089.4    , array([ 3.62234    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139386  , -79089.4    , array([ 3.71251    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139387  , -79089.4    , array([ 3.76823    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139388  , -79089.4    , array([ 3.80268    ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139389  , -79089.4    , array([ 3.8283     ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139390  , -79089.4    , array([ 3.8283     ,  1.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139391  , -79089.4    , array([ 3.8283     ,  2.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139392  , -79089.4    , array([ 3.8283     ,  3.84982    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139393  , -79089.4    , array([ 3.8283     ,  2.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139394  , -79089.4    , array([ 3.8283     ,  2.84982    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139395  , -79089.4    , array([ 3.8283     ,  3.23179    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139396  , -79089.4    , array([ 3.8283     ,  3.46785    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139397  , -79089.4    , array([ 3.8283     ,  3.61375    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139398  , -79089.4    , array([ 3.8283     ,  3.70392    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139399  , -79089.4    , array([ 3.8283     ,  3.75965    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
139400  , -79089.4    , array([ 3.8283     ,  3.79409    ,  1.26454e-28,  2.81303e-10,  2.80144e-31])
