152430  , -79089.4    , array([ 17.1294    ,  1.97315    ,  2.00298e-42,  6.61885e-87,  4.59629e-08])
152431  , -79089.4    , array([ 17.1465    ,  1.97315    ,  2.00298e-42,  6.61885e-87,  4.59629e-08])
152432  , -79089.4    , array([ 17.1294    ,  1.97512    ,  2.00298e-42,  6.61885e-87,  4.59629e-08])
152433  , -79089.4    , array([ 17.1294    ,  1.97315    ,  2.00498e-42,  6.61885e-87,  4.59629e-08])
152434  , -79089.4    , array([ 17.1294    ,  1.97315    ,  2.00298e-42,  6.62547e-87,  4.59629e-08])
152435  , -79089.4    , array([ 17.1294    ,  1.97315    ,  2.00298e-42,  6.61885e-87,  4.60089e-08])
152436  , -79089.4    , array([ 17.1294    ,  1.97315    ,  2.00298e-42,  6.61885e-87,  4.59629e-08])
152437  , -79089.4    , array([ 17.0928    ,  1.9199     ,  2.00298e-42,  6.61885e-87,  4.73765e-08])
152438  , -79089.4    , array([ 17.0928    ,  1.9199     ,  2.00298e-42,  6.61885e-87,  4.73765e-08])
152439  , -79089.4    , array([ 17.1099    ,  1.9199     ,  2.00298e-42,  6.61885e-87,  4.73765e-08])
152440  , -79089.4    , array([ 17.0928    ,  1.92182    ,  2.00298e-42,  6.61885e-87,  4.73765e-08])
152441  , -79089.4    , array([ 17.0928    ,  1.9199     ,  2.00498e-42,  6.61885e-87,  4.73765e-08])
152442  , -79089.4    , array([ 17.0928    ,  1.9199     ,  2.00298e-42,  6.62547e-87,  4.73765e-08])
152443  , -79089.4    , array([ 17.0928    ,  1.9199     ,  2.00298e-42,  6.61885e-87,  4.74239e-08])
152444  , -79089.4    , array([ 16.9469    ,  1.72091    ,  2.00298e-42,  6.61885e-87,  5.34789e-08])
152445  , -79089.4    , array([ 16.9469    ,  1.72091    ,  2.00298e-42,  6.61885e-87,  5.34789e-08])
152446  , -79089.4    , array([ 16.9639    ,  1.72091    ,  2.00298e-42,  6.61885e-87,  5.34789e-08])
152447  , -79089.4    , array([ 16.9469    ,  1.72263    ,  2.00298e-42,  6.61885e-87,  5.34789e-08])
152448  , -79089.4    , array([ 16.9469    ,  1.72091    ,  2.00498e-42,  6.61885e-87,  5.34789e-08])
152449  , -79089.4    , array([ 16.9469    ,  1.72091    ,  2.00298e-42,  6.62547e-87,  5.34789e-08])
152450  , -79089.4    , array([ 16.9469    ,  1.72091    ,  2.00298e-42,  6.61885e-87,  5.35324e-08])
152451  , -79089.3    , array([ 16.376     ,  1.11088    ,  2.00298e-42,  6.61885e-87,  8.68288e-08])
152452  , -79089.3    , array([ 16.376     ,  1.11088    ,  2.00298e-42,  6.61885e-87,  8.68288e-08])
152453  , -79089.3    , array([ 16.3924    ,  1.11088    ,  2.00298e-42,  6.61885e-87,  8.68288e-08])
152454  , -79089.3    , array([ 16.376     ,  1.11199    ,  2.00298e-42,  6.61885e-87,  8.68288e-08])
152455  , -79089.3    , array([ 16.376     ,  1.11088    ,  2.00498e-42,  6.61885e-87,  8.68288e-08])
152456  , -79089.3    , array([ 16.376     ,  1.11088    ,  2.00298e-42,  6.62547e-87,  8.68288e-08])
