901     , -1954.75    , array([ 0.0178665  ,  1.47619    ,  0.00054878 ,  1.31533e-14])
936     , -1317.77    , array([ 0.412752   ,  1.47619    ,  0.0719115  ,  1.31665e-14])
937     , -1317.77    , array([ 0.412795   ,  1.47619    ,  0.0719221  ,  1.31533e-14])
938     , -1317.77    , array([ 0.412795   ,  1.47619    ,  0.0719221  ,  1.31533e-14])
939     , -1318.58    , array([ 0.413208   ,  1.47619    ,  0.0719221  ,  1.31533e-14])
940     , -1317.77    , array([ 0.412795   ,  1.47767    ,  0.0719221  ,  1.31533e-14])
941     , -1317.14    , array([ 0.412795   ,  1.47619    ,  0.0719941  ,  1.31533e-14])
942     , -1317.77    , array([ 0.412795   ,  1.47619    ,  0.0719221  ,  1.31665e-14])
949     , -1317.76    , array([ 0.412797   ,  1.47619    ,  0.0719227  ,  1.31533e-14])
950     , -1317.76    , array([ 0.412797   ,  1.47619    ,  0.0719227  ,  1.31533e-14])
951     , -1318.57    , array([ 0.41321    ,  1.47619    ,  0.0719227  ,  1.31533e-14])
952     , -1317.76    , array([ 0.412797   ,  1.47767    ,  0.0719227  ,  1.31533e-14])
953     , -1317.14    , array([ 0.412797   ,  1.47619    ,  0.0719946  ,  1.31533e-14])
954     , -1317.76    , array([ 0.412797   ,  1.47619    ,  0.0719227  ,  1.31665e-14])
955     , -1317.76    , array([ 0.412808   ,  1.47619    ,  0.0719253  ,  1.31533e-14])
956     , -1317.76    , array([ 0.412808   ,  1.47619    ,  0.0719253  ,  1.31533e-14])
957     , -1318.57    , array([ 0.413221   ,  1.47619    ,  0.0719253  ,  1.31533e-14])
958     , -1317.76    , array([ 0.412808   ,  1.47767    ,  0.0719253  ,  1.31533e-14])
959     , -1317.13    , array([ 0.412808   ,  1.47619    ,  0.0719973  ,  1.31533e-14])
960     , -1317.76    , array([ 0.412808   ,  1.47619    ,  0.0719253  ,  1.31665e-14])
967     , -1317.76    , array([ 0.412808   ,  1.47619    ,  0.0719255  ,  1.31533e-14])
968     , -1317.76    , array([ 0.412808   ,  1.47619    ,  0.0719255  ,  1.31533e-14])
969     , -1318.57    , array([ 0.413221   ,  1.47619    ,  0.0719255  ,  1.31533e-14])
970     , -1317.76    , array([ 0.412808   ,  1.47767    ,  0.0719255  ,  1.31533e-14])
971     , -1317.13    , array([ 0.412808   ,  1.47619    ,  0.0719974  ,  1.31533e-14])
972     , -1317.76    , array([ 0.412808   ,  1.47619    ,  0.0719255  ,  1.31665e-14])
973     , -1317.76    , array([ 0.412811   ,  1.47619    ,  0.0719261  ,  1.31533e-14])
974     , -1317.76    , array([ 0.412811   ,  1.47619    ,  0.0719261  ,  1.31533e-14])
975     , -1318.57    , array([ 0.413224   ,  1.47619    ,  0.0719261  ,  1.31533e-14])
976     , -1317.76    , array([ 0.412811   ,  1.47767    ,  0.0719261  ,  1.31533e-14])
977     , -1317.13    , array([ 0.412811   ,  1.47619    ,  0.0719981  ,  1.31533e-14])
978     , -1317.76    , array([ 0.412811   ,  1.47619    ,  0.0719261  ,  1.31665e-14])
979     , -6181.24    , array([ 2.09113    ,  1.47619    ,  0.718438   ,  1.31533e-14])
980     , -6181.24    , array([ 2.09113    ,  1.47619    ,  0.718438   ,  1.31533e-14])
981     , -6187.83    , array([ 2.09323    ,  1.47619    ,  0.718438   ,  1.31533e-14])
982     , -6181.24    , array([ 2.09113    ,  1.47767    ,  0.718438   ,  1.31533e-14])
983     , -6181.58    , array([ 2.09113    ,  1.47619    ,  0.719157   ,  1.31533e-14])
984     , -6181.24    , array([ 2.09113    ,  1.47619    ,  0.718438   ,  1.31665e-14])
985     , -1316.09    , array([ 0.423756   ,  1.47619    ,  0.074646   ,  1.31533e-14])
986     , -1316.09    , array([ 0.423756   ,  1.47619    ,  0.074646   ,  1.31533e-14])
987     , -1316.94    , array([ 0.42418    ,  1.47619    ,  0.074646   ,  1.31533e-14])
988     , -1316.09    , array([ 0.423756   ,  1.47767    ,  0.074646   ,  1.31533e-14])
989     , -1315.46    , array([ 0.423756   ,  1.47619    ,  0.0747207  ,  1.31533e-14])
990     , -1316.09    , array([ 0.423756   ,  1.47619    ,  0.074646   ,  1.31665e-14])
991     , -1312.7     , array([ 0.424179   ,  1.47619    ,  0.07515    ,  1.31533e-14])
992     , -1312.7     , array([ 0.424179   ,  1.47619    ,  0.07515    ,  1.31533e-14])
993     , -1313.55    , array([ 0.424604   ,  1.47619    ,  0.07515    ,  1.31533e-14])
994     , -1312.7     , array([ 0.424179   ,  1.47767    ,  0.07515    ,  1.31533e-14])
995     , -1312.07    , array([ 0.424179   ,  1.47619    ,  0.0752252  ,  1.31533e-14])
996     , -1312.7     , array([ 0.424179   ,  1.47619    ,  0.07515    ,  1.31665e-14])
997     , -1299.06    , array([ 0.425879   ,  1.47619    ,  0.0772006  ,  1.31533e-14])
998     , -1299.06    , array([ 0.425879   ,  1.47619    ,  0.0772006  ,  1.31533e-14])
999     , -1299.93    , array([ 0.426305   ,  1.47619    ,  0.0772006  ,  1.31533e-14])
1000    , -1299.06    , array([ 0.425879   ,  1.47767    ,  0.0772006  ,  1.31533e-14])
1001    , -1298.43    , array([ 0.425879   ,  1.47619    ,  0.0772779  ,  1.31533e-14])
1002    , -1299.06    , array([ 0.425879   ,  1.47619    ,  0.0772006  ,  1.31665e-14])
1003    , -1243.99    , array([ 0.432747   ,  1.47619    ,  0.0859779  ,  1.31533e-14])
1004    , -1243.99    , array([ 0.432747   ,  1.47619    ,  0.0859779  ,  1.31533e-14])
1005    , -1244.89    , array([ 0.43318    ,  1.47619    ,  0.0859779  ,  1.31533e-14])
1006    , -1243.99    , array([ 0.432747   ,  1.47767    ,  0.0859779  ,  1.31533e-14])
1007    , -1243.34    , array([ 0.432747   ,  1.47619    ,  0.086064   ,  1.31533e-14])
1008    , -1243.99    , array([ 0.432747   ,  1.47619    ,  0.0859779  ,  1.31665e-14])
1009    , -1025.02    , array([ 0.461343   ,  1.47619    ,  0.132267   ,  1.31533e-14])
1010    , -1025.02    , array([ 0.461343   ,  1.47619    ,  0.132267   ,  1.31533e-14])
1011    , -1026.09    , array([ 0.461805   ,  1.47619    ,  0.132267   ,  1.31533e-14])
1012    , -1025.02    , array([ 0.461343   ,  1.47767    ,  0.132267   ,  1.31533e-14])
1013    , -1024.38    , array([ 0.461343   ,  1.47619    ,  0.132399   ,  1.31533e-14])
1014    , -1025.02    , array([ 0.461343   ,  1.47619    ,  0.132267   ,  1.31665e-14])
1015    , -1181.52    , array([ 0.595917   ,  1.47619    ,  0.740818   ,  1.31533e-14])
1016    , -1181.52    , array([ 0.595917   ,  1.47619    ,  0.740818   ,  1.31533e-14])
1017    , -1182.64    , array([ 0.596513   ,  1.47619    ,  0.740818   ,  1.31533e-14])
1018    , -1181.52    , array([ 0.595917   ,  1.47766    ,  0.740818   ,  1.31533e-14])
1019    , -1182.27    , array([ 0.595917   ,  1.47619    ,  0.741559   ,  1.31533e-14])
1020    , -1181.52    , array([ 0.595917   ,  1.47619    ,  0.740818   ,  1.31665e-14])
1021    , -777.443    , array([ 0.51777    ,  1.47619    ,  0.28759    ,  1.31533e-14])
1022    , -777.443    , array([ 0.51777    ,  1.47619    ,  0.28759    ,  1.31533e-14])
1023    , -778.799    , array([ 0.518288   ,  1.47619    ,  0.28759    ,  1.31533e-14])
1024    , -777.443    , array([ 0.51777    ,  1.47767    ,  0.28759    ,  1.31533e-14])
1025    , -777.177    , array([ 0.51777    ,  1.47619    ,  0.287878   ,  1.31533e-14])
1026    , -777.443    , array([ 0.51777    ,  1.47619    ,  0.28759    ,  1.31665e-14])
1027    , -1105.91    , array([ 0.308406   ,  1.47619    ,  0.748174   ,  1.31533e-14])
1028    , -1105.91    , array([ 0.308406   ,  1.47619    ,  0.748174   ,  1.31533e-14])
1029    , -1105.18    , array([ 0.308714   ,  1.47619    ,  0.748174   ,  1.31533e-14])
1030    , -1105.91    , array([ 0.308406   ,  1.47766    ,  0.748174   ,  1.31533e-14])
1031    , -1107.77    , array([ 0.308406   ,  1.47619    ,  0.748923   ,  1.31533e-14])
1032    , -1105.91    , array([ 0.308406   ,  1.47619    ,  0.748174   ,  1.31665e-14])
1033    , -562.058    , array([ 0.419952   ,  1.47619    ,  0.423238   ,  1.31533e-14])
1034    , -562.058    , array([ 0.419952   ,  1.47619    ,  0.423238   ,  1.31533e-14])
1035    , -562.685    , array([ 0.420372   ,  1.47619    ,  0.423238   ,  1.31533e-14])
1036    , -562.058    , array([ 0.419952   ,  1.47766    ,  0.423238   ,  1.31533e-14])
1037    , -562.309    , array([ 0.419952   ,  1.47619    ,  0.423661   ,  1.31533e-14])
1038    , -562.058    , array([ 0.419952   ,  1.47619    ,  0.423238   ,  1.31665e-14])
1039    , -536.335    , array([ 0.265317   ,  1.47619    ,  0.235972   ,  1.31533e-14])
1040    , -536.335    , array([ 0.265317   ,  1.47619    ,  0.235972   ,  1.31533e-14])
1041    , -536.119    , array([ 0.265583   ,  1.47619    ,  0.235972   ,  1.31533e-14])
1042    , -536.335    , array([ 0.265317   ,  1.47766    ,  0.235972   ,  1.31533e-14])
1043    , -535.877    , array([ 0.265317   ,  1.47619    ,  0.236208   ,  1.31533e-14])
1044    , -536.335    , array([ 0.265317   ,  1.47619    ,  0.235972   ,  1.31665e-14])
1045    , -489.566    , array([ 0.276003   ,  1.47619    ,  0.259468   ,  1.31533e-14])
1046    , -489.566    , array([ 0.276003   ,  1.47619    ,  0.259468   ,  1.31533e-14])
1047    , -489.459    , array([ 0.27628    ,  1.47619    ,  0.259468   ,  1.31533e-14])
1048    , -489.566    , array([ 0.276003   ,  1.47766    ,  0.259468   ,  1.31533e-14])
1049    , -489.177    , array([ 0.276003   ,  1.47619    ,  0.259727   ,  1.31533e-14])
1050    , -489.566    , array([ 0.276003   ,  1.47619    ,  0.259468   ,  1.31665e-14])
1051    , -421.721    , array([ 0.28327    ,  1.47619    ,  0.328374   ,  1.31533e-14])
1052    , -421.721    , array([ 0.28327    ,  1.47619    ,  0.328374   ,  1.31533e-14])
1053    , -421.789    , array([ 0.283554   ,  1.47619    ,  0.328374   ,  1.31533e-14])
1054    , -421.721    , array([ 0.28327    ,  1.47766    ,  0.328374   ,  1.31533e-14])
1055    , -421.574    , array([ 0.28327    ,  1.47619    ,  0.328702   ,  1.31533e-14])
1056    , -421.721    , array([ 0.28327    ,  1.47619    ,  0.328374   ,  1.31665e-14])
1057    , -417.487    , array([ 0.273358   ,  1.47619    ,  0.386354   ,  1.31533e-14])
1058    , -417.487    , array([ 0.273358   ,  1.47619    ,  0.386354   ,  1.31533e-14])
1059    , -417.561    , array([ 0.273631   ,  1.47619    ,  0.386354   ,  1.31533e-14])
1060    , -417.487    , array([ 0.273358   ,  1.47766    ,  0.386354   ,  1.31533e-14])
1061    , -417.653    , array([ 0.273358   ,  1.47619    ,  0.38674    ,  1.31533e-14])
1062    , -417.487    , array([ 0.273358   ,  1.47619    ,  0.386354   ,  1.31665e-14])
1063    , -413.187    , array([ 0.278079   ,  1.47619    ,  0.357303   ,  1.31533e-14])
1064    , -413.187    , array([ 0.278079   ,  1.47619    ,  0.357303   ,  1.31533e-14])
1065    , -413.273    , array([ 0.278357   ,  1.47619    ,  0.357303   ,  1.31533e-14])
1066    , -413.187    , array([ 0.278079   ,  1.47766    ,  0.357303   ,  1.31533e-14])
1067    , -413.177    , array([ 0.278079   ,  1.47619    ,  0.357661   ,  1.31533e-14])
1068    , -413.187    , array([ 0.278079   ,  1.47619    ,  0.357303   ,  1.31665e-14])
1069    , -410.846    , array([ 0.269348   ,  1.47619    ,  0.365219   ,  1.31533e-14])
1070    , -410.846    , array([ 0.269348   ,  1.47619    ,  0.365219   ,  1.31533e-14])
1071    , -410.921    , array([ 0.269617   ,  1.47619    ,  0.365219   ,  1.31533e-14])
1072    , -410.846    , array([ 0.269348   ,  1.47766    ,  0.365219   ,  1.31533e-14])
1073    , -410.88     , array([ 0.269348   ,  1.47619    ,  0.365584   ,  1.31533e-14])
1074    , -410.846    , array([ 0.269348   ,  1.47619    ,  0.365219   ,  1.31665e-14])
1075    , -407.171    , array([ 0.251604   ,  1.47619    ,  0.368876   ,  1.31533e-14])
1076    , -407.171    , array([ 0.251604   ,  1.47619    ,  0.368876   ,  1.31533e-14])
1077    , -407.219    , array([ 0.251855   ,  1.47619    ,  0.368876   ,  1.31533e-14])
1078    , -407.171    , array([ 0.251604   ,  1.47766    ,  0.368876   ,  1.31533e-14])
1079    , -407.237    , array([ 0.251604   ,  1.47619    ,  0.369245   ,  1.31533e-14])
1080    , -407.171    , array([ 0.251604   ,  1.47619    ,  0.368876   ,  1.31665e-14])
1081    , -402.221    , array([ 0.222925   ,  1.47619    ,  0.362596   ,  1.31533e-14])
1082    , -402.221    , array([ 0.222925   ,  1.47619    ,  0.362596   ,  1.31533e-14])
1083    , -402.239    , array([ 0.223148   ,  1.47619    ,  0.362596   ,  1.31533e-14])
1084    , -402.221    , array([ 0.222925   ,  1.47766    ,  0.362596   ,  1.31533e-14])
1085    , -402.288    , array([ 0.222925   ,  1.47619    ,  0.362959   ,  1.31533e-14])
1086    , -402.221    , array([ 0.222925   ,  1.47619    ,  0.362596   ,  1.31665e-14])
1087    , -398.922    , array([ 0.198939   ,  1.47619    ,  0.348466   ,  1.31533e-14])
1088    , -398.922    , array([ 0.198939   ,  1.47619    ,  0.348466   ,  1.31533e-14])
1089    , -398.937    , array([ 0.199138   ,  1.47619    ,  0.348466   ,  1.31533e-14])
1090    , -398.922    , array([ 0.198939   ,  1.47767    ,  0.348466   ,  1.31533e-14])
1091    , -398.938    , array([ 0.198939   ,  1.47619    ,  0.348815   ,  1.31533e-14])
1092    , -398.922    , array([ 0.198939   ,  1.47619    ,  0.348466   ,  1.31665e-14])
1093    , -397.31     , array([ 0.17004    ,  1.47619    ,  0.335758   ,  1.31533e-14])
1094    , -397.31     , array([ 0.17004    ,  1.47619    ,  0.335758   ,  1.31533e-14])
1095    , -397.29     , array([ 0.17021    ,  1.47619    ,  0.335758   ,  1.31533e-14])
1096    , -397.31     , array([ 0.17004    ,  1.47767    ,  0.335758   ,  1.31533e-14])
1097    , -397.395    , array([ 0.17004    ,  1.47619    ,  0.336094   ,  1.31533e-14])
1098    , -397.31     , array([ 0.17004    ,  1.47619    ,  0.335758   ,  1.31665e-14])
1099    , -395.721    , array([ 0.15204    ,  1.47619    ,  0.317513   ,  1.31533e-14])
1100    , -395.721    , array([ 0.15204    ,  1.47619    ,  0.317513   ,  1.31533e-14])
1101    , -395.72     , array([ 0.152192   ,  1.47619    ,  0.317513   ,  1.31533e-14])
1102    , -395.721    , array([ 0.15204    ,  1.47767    ,  0.317513   ,  1.31533e-14])
1103    , -395.745    , array([ 0.15204    ,  1.47619    ,  0.317831   ,  1.31533e-14])
1104    , -395.721    , array([ 0.15204    ,  1.47619    ,  0.317513   ,  1.31665e-14])
1105    , -395.564    , array([ 0.123103   ,  1.47619    ,  0.291527   ,  1.31533e-14])
1106    , -395.564    , array([ 0.123103   ,  1.47619    ,  0.291527   ,  1.31533e-14])
1107    , -395.503    , array([ 0.123227   ,  1.47619    ,  0.291527   ,  1.31533e-14])
1108    , -395.564    , array([ 0.123103   ,  1.47767    ,  0.291527   ,  1.31533e-14])
1109    , -395.697    , array([ 0.123103   ,  1.47619    ,  0.291818   ,  1.31533e-14])
1110    , -395.564    , array([ 0.123103   ,  1.47619    ,  0.291527   ,  1.31665e-14])
1111    , -395.289    , array([ 0.12245    ,  1.47619    ,  0.290125   ,  1.31533e-14])
1112    , -395.289    , array([ 0.12245    ,  1.47619    ,  0.290125   ,  1.31533e-14])
1113    , -395.237    , array([ 0.122573   ,  1.47619    ,  0.290125   ,  1.31533e-14])
1114    , -395.289    , array([ 0.12245    ,  1.47767    ,  0.290125   ,  1.31533e-14])
1115    , -395.406    , array([ 0.12245    ,  1.47619    ,  0.290415   ,  1.31533e-14])
1116    , -395.289    , array([ 0.12245    ,  1.47619    ,  0.290125   ,  1.31665e-14])
1117    , -394.914    , array([ 0.118001   ,  1.47619    ,  0.283965   ,  1.31533e-14])
1118    , -394.914    , array([ 0.118001   ,  1.47619    ,  0.283965   ,  1.31533e-14])
1119    , -394.869    , array([ 0.118119   ,  1.47619    ,  0.283965   ,  1.31533e-14])
1120    , -394.914    , array([ 0.118001   ,  1.47767    ,  0.283965   ,  1.31533e-14])
1121    , -395.014    , array([ 0.118001   ,  1.47619    ,  0.284249   ,  1.31533e-14])
1122    , -394.914    , array([ 0.118001   ,  1.47619    ,  0.283965   ,  1.31665e-14])
1123    , -394.459    , array([ 0.111654   ,  1.47619    ,  0.274839   ,  1.31533e-14])
1124    , -394.459    , array([ 0.111654   ,  1.47619    ,  0.274839   ,  1.31533e-14])
1125    , -394.427    , array([ 0.111766   ,  1.47619    ,  0.274839   ,  1.31533e-14])
1126    , -394.459    , array([ 0.111654   ,  1.47767    ,  0.274839   ,  1.31533e-14])
1127    , -394.532    , array([ 0.111654   ,  1.47619    ,  0.275114   ,  1.31533e-14])
1128    , -394.459    , array([ 0.111654   ,  1.47619    ,  0.274839   ,  1.31665e-14])
1129    , -394.085    , array([ 0.100691   ,  1.47619    ,  0.259208   ,  1.31533e-14])
1130    , -394.085    , array([ 0.100691   ,  1.47619    ,  0.259208   ,  1.31533e-14])
1131    , -394.057    , array([ 0.100792   ,  1.47619    ,  0.259208   ,  1.31533e-14])
1132    , -394.085    , array([ 0.100691   ,  1.47767    ,  0.259208   ,  1.31533e-14])
1133    , -394.147    , array([ 0.100691   ,  1.47619    ,  0.259467   ,  1.31533e-14])
1134    , -394.085    , array([ 0.100691   ,  1.47619    ,  0.259208   ,  1.31665e-14])
1135    , -393.862    , array([ 0.0912529  ,  1.47619    ,  0.244829   ,  1.31533e-14])
1136    , -393.862    , array([ 0.0912529  ,  1.47619    ,  0.244829   ,  1.31533e-14])
1137    , -393.833    , array([ 0.0913442  ,  1.47619    ,  0.244829   ,  1.31533e-14])
1138    , -393.862    , array([ 0.0912529  ,  1.47767    ,  0.244829   ,  1.31533e-14])
1139    , -393.922    , array([ 0.0912529  ,  1.47619    ,  0.245074   ,  1.31533e-14])
1140    , -393.862    , array([ 0.0912529  ,  1.47619    ,  0.244829   ,  1.31665e-14])
1141    , -393.732    , array([ 0.0861943  ,  1.47619    ,  0.236534   ,  1.31533e-14])
1142    , -393.732    , array([ 0.0861943  ,  1.47619    ,  0.236534   ,  1.31533e-14])
1143    , -393.707    , array([ 0.0862805  ,  1.47619    ,  0.236534   ,  1.31533e-14])
1144    , -393.732    , array([ 0.0861943  ,  1.47767    ,  0.236534   ,  1.31533e-14])
1145    , -393.787    , array([ 0.0861943  ,  1.47619    ,  0.236771   ,  1.31533e-14])
1146    , -393.732    , array([ 0.0861943  ,  1.47619    ,  0.236534   ,  1.31665e-14])
1147    , -393.74     , array([ 0.0686128  ,  1.47619    ,  0.206071   ,  1.31533e-14])
1148    , -393.74     , array([ 0.0686128  ,  1.47619    ,  0.206071   ,  1.31533e-14])
1149    , -393.678    , array([ 0.0686814  ,  1.47619    ,  0.206071   ,  1.31533e-14])
1150    , -393.74     , array([ 0.0686128  ,  1.47767    ,  0.206071   ,  1.31533e-14])
1151    , -393.85     , array([ 0.0686128  ,  1.47619    ,  0.206278   ,  1.31533e-14])
1152    , -393.74     , array([ 0.0686128  ,  1.47619    ,  0.206071   ,  1.31665e-14])
1153    , -393.685    , array([ 0.0669018  ,  1.47619    ,  0.202684   ,  1.31533e-14])
1154    , -393.685    , array([ 0.0669018  ,  1.47619    ,  0.202684   ,  1.31533e-14])
1155    , -393.624    , array([ 0.0669687  ,  1.47619    ,  0.202684   ,  1.31533e-14])
1156    , -393.685    , array([ 0.0669018  ,  1.47767    ,  0.202684   ,  1.31533e-14])
1157    , -393.791    , array([ 0.0669018  ,  1.47619    ,  0.202887   ,  1.31533e-14])
1158    , -393.685    , array([ 0.0669018  ,  1.47619    ,  0.202684   ,  1.31665e-14])
1159    , -393.572    , array([ 0.0604738  ,  1.47619    ,  0.189684   ,  1.31533e-14])
1160    , -393.572    , array([ 0.0604738  ,  1.47619    ,  0.189684   ,  1.31533e-14])
1161    , -393.512    , array([ 0.0605343  ,  1.47619    ,  0.189684   ,  1.31533e-14])
1162    , -393.572    , array([ 0.0604738  ,  1.47767    ,  0.189684   ,  1.31533e-14])
1163    , -393.677    , array([ 0.0604738  ,  1.47619    ,  0.189874   ,  1.31533e-14])
1164    , -393.572    , array([ 0.0604738  ,  1.47619    ,  0.189684   ,  1.31665e-14])
1165    , -393.504    , array([ 0.058599   ,  1.47619    ,  0.185677   ,  1.31533e-14])
1166    , -393.504    , array([ 0.058599   ,  1.47619    ,  0.185677   ,  1.31533e-14])
1167    , -393.448    , array([ 0.0586576  ,  1.47619    ,  0.185677   ,  1.31533e-14])
1168    , -393.504    , array([ 0.058599   ,  1.47767    ,  0.185677   ,  1.31533e-14])
1169    , -393.603    , array([ 0.058599   ,  1.47619    ,  0.185863   ,  1.31533e-14])
1170    , -393.504    , array([ 0.058599   ,  1.47619    ,  0.185677   ,  1.31665e-14])
1171    , -393.372    , array([ 0.0516633  ,  1.47619    ,  0.170479   ,  1.31533e-14])
1172    , -393.372    , array([ 0.0516633  ,  1.47619    ,  0.170479   ,  1.31533e-14])
1173    , -393.319    , array([ 0.051715   ,  1.47619    ,  0.170479   ,  1.31533e-14])
1174    , -393.372    , array([ 0.0516633  ,  1.47767    ,  0.170479   ,  1.31533e-14])
1175    , -393.463    , array([ 0.0516633  ,  1.47619    ,  0.170649   ,  1.31533e-14])
1176    , -393.372    , array([ 0.0516633  ,  1.47619    ,  0.170479   ,  1.31665e-14])
1177    , -397        , array([ 0.031214   ,  1.47619    ,  0.121147   ,  1.31533e-14])
1178    , -397        , array([ 0.031214   ,  1.47619    ,  0.121147   ,  1.31533e-14])
1179    , -396.697    , array([ 0.0312452  ,  1.47619    ,  0.121147   ,  1.31533e-14])
1180    , -397        , array([ 0.031214   ,  1.47767    ,  0.121147   ,  1.31533e-14])
1181    , -397.432    , array([ 0.031214   ,  1.47619    ,  0.121269   ,  1.31533e-14])
1182    , -397        , array([ 0.031214   ,  1.47619    ,  0.121147   ,  1.31665e-14])
1183    , -393.394    , array([ 0.0472145  ,  1.47619    ,  0.160383   ,  1.31533e-14])
1184    , -393.394    , array([ 0.0472145  ,  1.47619    ,  0.160383   ,  1.31533e-14])
1185    , -393.331    , array([ 0.0472617  ,  1.47619    ,  0.160383   ,  1.31533e-14])
1186    , -393.394    , array([ 0.0472145  ,  1.47767    ,  0.160383   ,  1.31533e-14])
1187    , -393.501    , array([ 0.0472145  ,  1.47619    ,  0.160543   ,  1.31533e-14])
1188    , -393.394    , array([ 0.0472145  ,  1.47619    ,  0.160383   ,  1.31665e-14])
1189    , -393.359    , array([ 0.0457883  ,  1.47619    ,  0.156974   ,  1.31533e-14])
1190    , -393.359    , array([ 0.0457883  ,  1.47619    ,  0.156974   ,  1.31533e-14])
1191    , -393.298    , array([ 0.0458341  ,  1.47619    ,  0.156974   ,  1.31533e-14])
1192    , -393.359    , array([ 0.0457883  ,  1.47767    ,  0.156974   ,  1.31533e-14])
1193    , -393.462    , array([ 0.0457883  ,  1.47619    ,  0.157131   ,  1.31533e-14])
1194    , -393.359    , array([ 0.0457883  ,  1.47619    ,  0.156974   ,  1.31665e-14])
1195    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1196    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31533e-14])
1197    , -393.257    , array([ 0.040542   ,  1.47619    ,  0.144047   ,  1.31533e-14])
1198    , -393.322    , array([ 0.0405015  ,  1.47767    ,  0.144047   ,  1.31533e-14])
1199    , -393.429    , array([ 0.0405015  ,  1.47619    ,  0.144191   ,  1.31533e-14])
1200    , -393.322    , array([ 0.0405015  ,  1.47619    ,  0.144047   ,  1.31665e-14])
1201    , -397.181    , array([ 0.0247935  ,  1.47619    ,  0.102143   ,  1.31533e-14])
1202    , -397.181    , array([ 0.0247935  ,  1.47619    ,  0.102143   ,  1.31533e-14])
1203    , -396.844    , array([ 0.0248183  ,  1.47619    ,  0.102143   ,  1.31533e-14])
1204    , -397.181    , array([ 0.0247935  ,  1.47767    ,  0.102143   ,  1.31533e-14])
1205    , -397.652    , array([ 0.0247935  ,  1.47619    ,  0.102245   ,  1.31533e-14])
1206    , -397.181    , array([ 0.0247935  ,  1.47619    ,  0.102143   ,  1.31665e-14])
1207    , -393.394    , array([ 0.0373243  ,  1.47619    ,  0.136035   ,  1.31533e-14])
1208    , -393.394    , array([ 0.0373243  ,  1.47619    ,  0.136035   ,  1.31533e-14])
1209    , -393.315    , array([ 0.0373616  ,  1.47619    ,  0.136035   ,  1.31533e-14])
1210    , -393.394    , array([ 0.0373243  ,  1.47767    ,  0.136035   ,  1.31533e-14])
1211    , -393.521    , array([ 0.0373243  ,  1.47619    ,  0.136171   ,  1.31533e-14])
