189025  , -79089.4    , array([ 15.9336    ,  0.0267609  ,  3.15194e-31,  2.57031e-22,  1.05123e-12])
189026  , -79089.4    , array([ 15.9495    ,  0.0267609  ,  3.15194e-31,  2.57031e-22,  1.05123e-12])
189027  , -79089.4    , array([ 15.9336    ,  0.0267877  ,  3.15194e-31,  2.57031e-22,  1.05123e-12])
189028  , -79089.4    , array([ 15.9336    ,  0.0267609  ,  3.15509e-31,  2.57031e-22,  1.05123e-12])
189029  , -79089.4    , array([ 15.9336    ,  0.0267609  ,  3.15194e-31,  2.57288e-22,  1.05123e-12])
189030  , -79089.4    , array([ 15.9336    ,  0.0267609  ,  3.15194e-31,  2.57031e-22,  1.05228e-12])
189031  , -79089.4    , array([ 15.9336    ,  0.0267609  ,  3.15194e-31,  2.57031e-22,  1.05123e-12])
189032  , -79089.4    , array([ 15.9336    ,  0.0267597  ,  3.15194e-31,  2.57031e-22,  1.05127e-12])
189033  , -79089.4    , array([ 15.9336    ,  0.0267597  ,  3.15194e-31,  2.57031e-22,  1.05127e-12])
189034  , -79089.4    , array([ 15.9495    ,  0.0267597  ,  3.15194e-31,  2.57031e-22,  1.05127e-12])
189035  , -79089.4    , array([ 15.9336    ,  0.0267864  ,  3.15194e-31,  2.57031e-22,  1.05127e-12])
189036  , -79089.4    , array([ 15.9336    ,  0.0267597  ,  3.15509e-31,  2.57031e-22,  1.05127e-12])
189037  , -79089.4    , array([ 15.9336    ,  0.0267597  ,  3.15194e-31,  2.57288e-22,  1.05127e-12])
189038  , -79089.4    , array([ 15.9336    ,  0.0267597  ,  3.15194e-31,  2.57031e-22,  1.05233e-12])
189039  , -79089.4    , array([ 15.9336    ,  0.0267547  ,  3.15194e-31,  2.57031e-22,  1.05147e-12])
189040  , -79089.4    , array([ 15.9336    ,  0.0267547  ,  3.15194e-31,  2.57031e-22,  1.05147e-12])
189041  , -79089.4    , array([ 15.9495    ,  0.0267547  ,  3.15194e-31,  2.57031e-22,  1.05147e-12])
189042  , -79089.4    , array([ 15.9336    ,  0.0267815  ,  3.15194e-31,  2.57031e-22,  1.05147e-12])
189043  , -79089.4    , array([ 15.9336    ,  0.0267547  ,  3.15509e-31,  2.57031e-22,  1.05147e-12])
189044  , -79089.4    , array([ 15.9336    ,  0.0267547  ,  3.15194e-31,  2.57288e-22,  1.05147e-12])
189045  , -79089.4    , array([ 15.9336    ,  0.0267547  ,  3.15194e-31,  2.57031e-22,  1.05252e-12])
189046  , -79089.4    , array([ 15.9336    ,  0.0267349  ,  3.15194e-31,  2.57031e-22,  1.05224e-12])
189047  , -79089.4    , array([ 15.9336    ,  0.0267349  ,  3.15194e-31,  2.57031e-22,  1.05224e-12])
189048  , -79089.4    , array([ 15.9495    ,  0.0267349  ,  3.15194e-31,  2.57031e-22,  1.05224e-12])
189049  , -79089.4    , array([ 15.9336    ,  0.0267617  ,  3.15194e-31,  2.57031e-22,  1.05224e-12])
189050  , -79089.4    , array([ 15.9336    ,  0.0267349  ,  3.15509e-31,  2.57031e-22,  1.05224e-12])
189051  , -79089.4    , array([ 15.9336    ,  0.0267349  ,  3.15194e-31,  2.57288e-22,  1.05224e-12])
189052  , -79089.4    , array([ 15.9336    ,  0.0267349  ,  3.15194e-31,  2.57031e-22,  1.0533e-12 ])
189053  , -79089.4    , array([ 15.9335    ,  0.026656   ,  3.15194e-31,  2.57031e-22,  1.05535e-12])
189054  , -79089.4    , array([ 15.9335    ,  0.026656   ,  3.15194e-31,  2.57031e-22,  1.05535e-12])
189055  , -79089.4    , array([ 15.9495    ,  0.026656   ,  3.15194e-31,  2.57031e-22,  1.05535e-12])
189056  , -79089.4    , array([ 15.9335    ,  0.0266827  ,  3.15194e-31,  2.57031e-22,  1.05535e-12])
189057  , -79089.4    , array([ 15.9335    ,  0.026656   ,  3.15509e-31,  2.57031e-22,  1.05535e-12])
189058  , -79089.4    , array([ 15.9335    ,  0.026656   ,  3.15194e-31,  2.57288e-22,  1.05535e-12])
189059  , -79089.4    , array([ 15.9335    ,  0.026656   ,  3.15194e-31,  2.57031e-22,  1.05641e-12])
189060  , -79089.4    , array([ 15.9333    ,  0.0263426  ,  3.15194e-31,  2.57031e-22,  1.06787e-12])
189061  , -79089.4    , array([ 15.9333    ,  0.0263426  ,  3.15194e-31,  2.57031e-22,  1.06787e-12])
189062  , -79089.4    , array([ 15.9493    ,  0.0263426  ,  3.15194e-31,  2.57031e-22,  1.06787e-12])
189063  , -79089.4    , array([ 15.9333    ,  0.0263689  ,  3.15194e-31,  2.57031e-22,  1.06787e-12])
189064  , -79089.4    , array([ 15.9333    ,  0.0263426  ,  3.15509e-31,  2.57031e-22,  1.06787e-12])
189065  , -79089.4    , array([ 15.9333    ,  0.0263426  ,  3.15194e-31,  2.57288e-22,  1.06787e-12])
189066  , -79089.4    , array([ 15.9333    ,  0.0263426  ,  3.15194e-31,  2.57031e-22,  1.06893e-12])
