6671    , -79089.4    , array([ 0.363713   ,  2.78964    ,  0.00076708 ,  4.82537e-67,  2.09424e-58])
6943    , -1550.67    , array([ 1.43003    ,  0.13349    ,  4.42154    ,  2.58198    ,  0.0739647  ])
6944    , -1550.69    , array([ 1.42441    ,  0.133885   ,  4.4259     ,  2.57822    ,  0.0744803  ])
6945    , -2435.56    , array([ 1.95074    ,  0.0872364  ,  3.64243    ,  3.052      ,  0.0297182  ])
6946    , -1550.67    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0742225  ])
6947    , -10415.1    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  1.07422    ])
6949    , -1550.67    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0742225  ])
6951    , -8102.38    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.456189   ])
6952    , -5971.88    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.265153   ])
6955    , -3386.96    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.147151   ])
6956    , -4077.94    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0397807  ])
6957    , -1905.39    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0969714  ])
6958    , -1761.19    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0610669  ])
6959    , -1558.2     , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0767372  ])
6960    , -1550.69    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0742446  ])
6961    , -1550.56    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0738615  ])
6962    , -1576.77    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0689744  ])
6963    , -1550.56    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6964    , -1550.56    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0738845  ])
6965    , -1550.56    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0738777  ])
6966    , -1550.56    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6967    , -37539.8    , array([ 1.42722    ,  1.13369    ,  4.42372    ,  2.5801     ,  0.0738811  ])
6969    , -1550.56    , array([ 1.42722    ,  0.133688   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6971    , -21069.7    , array([ 1.42722    ,  0.515654   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6972    , -11438      , array([ 1.42722    ,  0.324513   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6974    , -19162.2    , array([ 1.42722    ,  0.0435178  ,  4.42372    ,  2.5801     ,  0.0738811  ])
6975    , -4007.47    , array([ 1.42722    ,  0.199643   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6976    , -2498.03    , array([ 1.42722    ,  0.0992458  ,  4.42372    ,  2.5801     ,  0.0738811  ])
6977    , -1593.59    , array([ 1.42722    ,  0.13779    ,  4.42372    ,  2.5801     ,  0.0738811  ])
6978    , -1533.81    , array([ 1.42722    ,  0.13042    ,  4.42372    ,  2.5801     ,  0.0738811  ])
6979    , -1531.81    , array([ 1.42722    ,  0.128533   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6980    , -1531.74    , array([ 1.42722    ,  0.128803   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6981    , -1531.74    , array([ 1.42722    ,  0.128851   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6982    , -1531.74    , array([ 1.42722    ,  0.1289     ,  4.42372    ,  2.5801     ,  0.0738811  ])
6983    , -1531.74    , array([ 1.42722    ,  0.128851   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6984    , -1621.17    , array([ 1.42722    ,  0.128851   ,  5.42372    ,  2.5801     ,  0.0738811  ])
6985    , -1637.72    , array([ 1.42722    ,  0.128851   ,  2.80568    ,  2.5801     ,  0.0738811  ])
6986    , -1531.74    , array([ 1.42722    ,  0.128851   ,  4.42372    ,  2.5801     ,  0.0738811  ])
6987    , -1531.44    , array([ 1.42722    ,  0.128851   ,  3.80568    ,  2.5801     ,  0.0738811  ])
6988    , -1555.31    , array([ 1.42722    ,  0.128851   ,  3.42372    ,  2.5801     ,  0.0738811  ])
6989    , -1525.86    , array([ 1.42722    ,  0.128851   ,  4.11095    ,  2.5801     ,  0.0738811  ])
6990    , -1525.86    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.5801     ,  0.0738811  ])
6991    , -1525.86    , array([ 1.42722    ,  0.128851   ,  4.10466    ,  2.5801     ,  0.0738811  ])
6992    , -1525.86    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.5801     ,  0.0738811  ])
6993    , -1625.91    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  3.5801     ,  0.0738811  ])
6994    , -1962.27    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  0.962066   ,  0.0738811  ])
6995    , -1525.86    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.5801     ,  0.0738811  ])
6996    , -1586.89    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  1.96207    ,  0.0738811  ])
6997    , -1538.34    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.96207    ,  0.0738811  ])
6998    , -1525.5     , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.64682    ,  0.0738811  ])
6999    , -1525.48    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.63597    ,  0.0738811  ])
7000    , -1525.48    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.63514    ,  0.0738811  ])
7001    , -1525.48    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.63459    ,  0.0738811  ])
7002    , -1525.48    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.63514    ,  0.0738811  ])
7003    , -1580.31    , array([ 1.6697     ,  0.111826   ,  3.91988    ,  2.79743    ,  0.05164    ])
7004    , -1646.85    , array([ 1.03488    ,  0.1564     ,  4.41191    ,  2.37255    ,  0.109868   ])
7005    , -1525.48    , array([ 1.42722    ,  0.128851   ,  4.10782    ,  2.63514    ,  0.0738811  ])
7006    , -1567.62    , array([ 1.27736    ,  0.139374   ,  4.22397    ,  2.53484    ,  0.0876268  ])
7007    , -1509.36    , array([ 1.51984    ,  0.122348   ,  4.03603    ,  2.69713    ,  0.0653857  ])
7008    , -1514.23    , array([ 1.57708    ,  0.118329   ,  3.99166    ,  2.73544    ,  0.0601353  ])
7009    , -1509.19    , array([ 1.52386    ,  0.122066   ,  4.03292    ,  2.69982    ,  0.0650177  ])
7010    , -1509.04    , array([ 1.53087    ,  0.121574   ,  4.02749    ,  2.70451    ,  0.0643744  ])
7011    , -1509.03    , array([ 1.5327     ,  0.121446   ,  4.02607    ,  2.70573    ,  0.0642069  ])
7012    , -1509.03    , array([ 1.53375    ,  0.121372   ,  4.02525    ,  2.70644    ,  0.0641101  ])
7013    , -1483.57    , array([ 1.63817    ,  0.109204   ,  3.62842    ,  2.83136    ,  0.0541913  ])
7014    , -1509.03    , array([ 1.5327     ,  0.121446   ,  4.02607    ,  2.70573    ,  0.0642069  ])
7015    , -1483.57    , array([ 1.63817    ,  0.109204   ,  3.62842    ,  2.83136    ,  0.0541913  ])
7016    , -1548.07    , array([ 1.80882    ,  0.0893959  ,  2.98502    ,  3.03464    ,  0.0379857  ])
7017    , -1483.57    , array([ 1.63817    ,  0.109204   ,  3.62842    ,  2.83136    ,  0.0541913  ])
7018    , -1481.95    , array([ 1.70335    ,  0.101638   ,  3.38266    ,  2.90901    ,  0.0480013  ])
7019    , -1492.42    , array([ 1.74364    ,  0.0969619  ,  3.23078    ,  2.957      ,  0.0441756  ])
7020    , -1480.58    , array([ 1.67537    ,  0.104886   ,  3.48817    ,  2.87567    ,  0.0506588  ])
7021    , -1480.56    , array([ 1.67702    ,  0.104694   ,  3.48194    ,  2.87764    ,  0.0505018  ])
7022    , -1480.55    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0503415  ])
7023    , -1480.56    , array([ 1.68017    ,  0.104329   ,  3.47007    ,  2.88139    ,  0.0502028  ])
7024    , -1480.55    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0503415  ])
7025    , -13205.7    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  1.05034    ])
7027    , -1480.55    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0503415  ])
7029    , -11064.7    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.432307   ])
7030    , -8880.94    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.241247   ])
7033    , -5107.26    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.123261   ])
7034    , -13254.1    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0158996  ])
7035    , -2509.99    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0781942  ])
7036    , -2308.69    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0371858  ])
7037    , -1534.35    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0566826  ])
7038    , -1476.99    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0523543  ])
7039    , -1475.77    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0517218  ])
7040    , -1475.76    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0516788  ])
7041    , -1475.76    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0516654  ])
7042    , -1475.76    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0516522  ])
7043    , -1475.76    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0516654  ])
7044    , -2455.74    , array([ 1.92119    ,  0.0874724  ,  3.28763    ,  3.04194    ,  0.0294243  ])
7045    , -1677.72    , array([ 1.28637    ,  0.132047   ,  3.77967    ,  2.61707    ,  0.0876523  ])
7046    , -1475.76    , array([ 1.67871    ,  0.104498   ,  3.47557    ,  2.87965    ,  0.0516654  ])
7047    , -1540.16    , array([ 1.52885    ,  0.115021   ,  3.59173    ,  2.77935    ,  0.0654112  ])
7048    , -1550.05    , array([ 1.77133    ,  0.0979949  ,  3.40379    ,  2.94164    ,  0.0431701  ])
7049    , -1479.47    , array([ 1.64607    ,  0.10679    ,  3.50087    ,  2.85781    ,  0.0546591  ])
7050    , -1476.11    , array([ 1.68346    ,  0.104165   ,  3.47189    ,  2.88283    ,  0.0512295  ])
7051    , -1475.67    , array([ 1.67374    ,  0.104847   ,  3.47942    ,  2.87633    ,  0.0521209  ])
7052    , -1475.66    , array([ 1.67449    ,  0.104795   ,  3.47885    ,  2.87683    ,  0.0520526  ])
7053    , -1475.66    , array([ 1.67442    ,  0.104799   ,  3.4789     ,  2.87679    ,  0.0520584  ])
7054    , -1475.66    , array([ 1.67438    ,  0.104802   ,  3.47893    ,  2.87676    ,  0.0520623  ])
7055    , -1475.66    , array([ 1.67442    ,  0.104799   ,  3.4789     ,  2.87679    ,  0.0520584  ])
7056    , -1515.07    , array([ 1.67442    ,  0.104799   ,  4.4789     ,  2.87679    ,  0.0520584  ])
7057    , -1579.83    , array([ 1.67442    ,  0.104799   ,  1.86086    ,  2.87679    ,  0.0520584  ])
7058    , -1475.66    , array([ 1.67442    ,  0.104799   ,  3.4789     ,  2.87679    ,  0.0520584  ])
7059    , -1488.44    , array([ 1.67442    ,  0.104799   ,  2.86086    ,  2.87679    ,  0.0520584  ])
7060    , -1482.45    , array([ 1.67442    ,  0.104799   ,  3.86086    ,  2.87679    ,  0.0520584  ])
7061    , -1475.58    , array([ 1.67442    ,  0.104799   ,  3.43881    ,  2.87679    ,  0.0520584  ])
7062    , -1475.58    , array([ 1.67442    ,  0.104799   ,  3.43058    ,  2.87679    ,  0.0520584  ])
7063    , -1475.58    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.87679    ,  0.0520584  ])
7064    , -1475.58    , array([ 1.67442    ,  0.104799   ,  3.43175    ,  2.87679    ,  0.0520584  ])
7065    , -1475.58    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.87679    ,  0.0520584  ])
7066    , -1569.85    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  3.87679    ,  0.0520584  ])
7067    , -1648.71    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  1.25875    ,  0.0520584  ])
7068    , -1475.58    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.87679    ,  0.0520584  ])
7069    , -1486.72    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.25875    ,  0.0520584  ])
7070    , -1496.63    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  3.25875    ,  0.0520584  ])
7071    , -1472.75    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.69101    ,  0.0520584  ])
7072    , -1472.74    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.68487    ,  0.0520584  ])
7073    , -1472.74    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.6808     ,  0.0520584  ])
7074    , -1472.74    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.68276    ,  0.0520584  ])
7075    , -1472.74    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.67884    ,  0.0520584  ])
7076    , -1472.74    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.6808     ,  0.0520584  ])
7077    , -1494.44    , array([ 1.82044    ,  0.0878515  ,  2.88078    ,  2.85472    ,  0.0381929  ])
7078    , -1537.88    , array([ 1.43817    ,  0.132221   ,  4.322      ,  2.39939    ,  0.0744931  ])
7079    , -1472.74    , array([ 1.67442    ,  0.104799   ,  3.43128    ,  2.6808     ,  0.0520584  ])
7080    , -1494.29    , array([ 1.58418    ,  0.115273   ,  3.7715     ,  2.57331    ,  0.0606277  ])
7081    , -1465.78    , array([ 1.7302     ,  0.0983257  ,  3.221      ,  2.74723    ,  0.0467623  ])
7082    , -1472.37    , array([ 1.78207    ,  0.0923048  ,  3.02543    ,  2.80902    ,  0.0418363  ])
7083    , -1465.83    , array([ 1.72899    ,  0.0984663  ,  3.22557    ,  2.74579    ,  0.0468773  ])
7084    , -1465.69    , array([ 1.73516    ,  0.0977495  ,  3.20229    ,  2.75315    ,  0.0462909  ])
7085    , -1466.42    , array([ 1.75308    ,  0.0956698  ,  3.13474    ,  2.77449    ,  0.0445894  ])
7086    , -1465.68    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0461245  ])
7087    , -1465.68    , array([ 1.73629    ,  0.0976187  ,  3.19804    ,  2.75449    ,  0.0461839  ])
7088    , -1465.68    , array([ 1.73754    ,  0.0974737  ,  3.19333    ,  2.75598    ,  0.0460652  ])
7089    , -1666.2     , array([ 1.94113    ,  0.0736466  ,  2.3653     ,  2.80473    ,  0.0280422  ])
7090    , -1465.68    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0461245  ])
7091    , -15270.5    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  1.04612    ])
7093    , -1465.68    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0461245  ])
7095    , -13083.7    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.428091   ])
7096    , -10750.1    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.237014   ])
7099    , -6250.31    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.119038   ])
7100    , -18257.6    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0116827  ])
7101    , -2938.25    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0739749  ])
7102    , -2431.81    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0329689  ])
7103    , -1552.16    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0514671  ])
7104    , -1468.36    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0471254  ])
7105    , -1465.63    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0461956  ])
7106    , -1465.62    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0462519  ])
7107    , -1465.62    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0462497  ])
7108    , -1465.62    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0462485  ])
7109    , -1465.62    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0462497  ])
7110    , -3137.66    , array([ 1.97939    ,  0.0805203  ,  3.00774    ,  2.91752    ,  0.0240086  ])
7111    , -1796.27    , array([ 1.34457    ,  0.125095   ,  3.49978    ,  2.49264    ,  0.0822366  ])
7112    , -1465.62    , array([ 1.73691    ,  0.0975462  ,  3.19569    ,  2.75523    ,  0.0462497  ])
7113    , -1569.06    , array([ 1.58705    ,  0.108069   ,  3.31184    ,  2.65493    ,  0.0599955  ])
7114    , -1587.51    , array([ 1.82953    ,  0.0910429  ,  3.1239     ,  2.81722    ,  0.0377544  ])
7115    , -1471.65    , array([ 1.70369    ,  0.0998787  ,  3.22143    ,  2.733      ,  0.0492967  ])
7116    , -1466.13    , array([ 1.74111    ,  0.0972512  ,  3.19243    ,  2.75804    ,  0.0458644  ])
7117    , -1465.44    , array([ 1.73157    ,  0.0979216  ,  3.19983    ,  2.75165    ,  0.0467401  ])
7118    , -1465.44    , array([ 1.73233    ,  0.0978677  ,  3.19923    ,  2.75217    ,  0.0466697  ])
7119    , -1465.44    , array([ 1.73227    ,  0.0978725  ,  3.19929    ,  2.75212    ,  0.046676   ])
7120    , -1465.44    , array([ 1.73222    ,  0.0978758  ,  3.19932    ,  2.75209    ,  0.0466802  ])
7121    , -1465.44    , array([ 1.73227    ,  0.0978725  ,  3.19929    ,  2.75212    ,  0.046676   ])
7122    , -1489.85    , array([ 1.73227    ,  0.0978725  ,  4.19929    ,  2.75212    ,  0.046676   ])
7123    , -1573.05    , array([ 1.73227    ,  0.0978725  ,  1.58125    ,  2.75212    ,  0.046676   ])
7124    , -1465.44    , array([ 1.73227    ,  0.0978725  ,  3.19929    ,  2.75212    ,  0.046676   ])
7125    , -1482.96    , array([ 1.73227    ,  0.0978725  ,  2.58125    ,  2.75212    ,  0.046676   ])
7126    , -1467.49    , array([ 1.73227    ,  0.0978725  ,  3.58125    ,  2.75212    ,  0.046676   ])
7127    , -1465.06    , array([ 1.73227    ,  0.0978725  ,  3.31073    ,  2.75212    ,  0.046676   ])
7128    , -1465.06    , array([ 1.73227    ,  0.0978725  ,  3.30731    ,  2.75212    ,  0.046676   ])
7129    , -1465.06    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.75212    ,  0.046676   ])
7130    , -1465.06    , array([ 1.73227    ,  0.0978725  ,  3.30516    ,  2.75212    ,  0.046676   ])
7131    , -1465.06    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.75212    ,  0.046676   ])
7132    , -1538.71    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  3.75212    ,  0.046676   ])
7133    , -1628.03    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  1.13409    ,  0.046676   ])
7134    , -1465.06    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.75212    ,  0.046676   ])
7135    , -1480.07    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.13409    ,  0.046676   ])
7136    , -1480.07    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  3.13409    ,  0.046676   ])
7137    , -1464.01    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.63412    ,  0.046676   ])
7138    , -1464.01    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.62022    ,  0.046676   ])
7139    , -1464.01    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.6233     ,  0.046676   ])
7140    , -1464.01    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.62459    ,  0.046676   ])
7141    , -1464.01    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.62201    ,  0.046676   ])
7142    , -1464.01    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.6233     ,  0.046676   ])
7143    , -1564.67    , array([ 1.87828    ,  0.080925   ,  2.75573    ,  2.79722    ,  0.0328105  ])
7144    , -1524.27    , array([ 1.49601    ,  0.125294   ,  4.19695    ,  2.34189    ,  0.0691107  ])
7145    , -1464.01    , array([ 1.73227    ,  0.0978725  ,  3.30623    ,  2.6233     ,  0.046676   ])
7146    , -1482.61    , array([ 1.64202    ,  0.108347   ,  3.64645    ,  2.51581    ,  0.0552453  ])
7147    , -1467.82    , array([ 1.78804    ,  0.0913991  ,  3.09596    ,  2.68973    ,  0.0413798  ])
7148    , -1463.3     , array([ 1.74195    ,  0.0967487  ,  3.26973    ,  2.63483    ,  0.0457565  ])
7149    , -1463.08    , array([ 1.74896    ,  0.0959348  ,  3.24329    ,  2.64318    ,  0.0450907  ])
7150    , -1463.06    , array([ 1.75217    ,  0.0955616  ,  3.23117    ,  2.64701    ,  0.0447853  ])
7151    , -1463.06    , array([ 1.75145    ,  0.0956455  ,  3.23389    ,  2.64615    ,  0.044854   ])
7152    , -1463.06    , array([ 1.75126    ,  0.0956678  ,  3.23461    ,  2.64592    ,  0.0448722  ])
7153    , -1463.06    , array([ 1.75164    ,  0.0956232  ,  3.23317    ,  2.64638    ,  0.0448358  ])
7154    , -1462.35    , array([ 1.76599    ,  0.0937448  ,  3.2721     ,  2.53707    ,  0.0435834  ])
7155    , -1463.06    , array([ 1.75145    ,  0.0956455  ,  3.23389    ,  2.64615    ,  0.044854   ])
7156    , -1462.35    , array([ 1.76599    ,  0.0937448  ,  3.2721     ,  2.53707    ,  0.0435834  ])
7157    , -1464.76    , array([ 1.78952    ,  0.0906694  ,  3.33391    ,  2.36058    ,  0.0415276  ])
7158    , -1462.35    , array([ 1.76599    ,  0.0937448  ,  3.2721     ,  2.53707    ,  0.0435834  ])
7159    , -1462.78    , array([ 1.77498    ,  0.0925701  ,  3.29571    ,  2.46966    ,  0.0427982  ])
7160    , -1462.41    , array([ 1.76044    ,  0.0944708  ,  3.2575     ,  2.57874    ,  0.0440687  ])
7161    , -1462.34    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0437136  ])
7162    , -1462.34    , array([ 1.76437    ,  0.0939566  ,  3.26784    ,  2.54922    ,  0.043725   ])
7163    , -1462.34    , array([ 1.76463    ,  0.0939224  ,  3.26853    ,  2.54727    ,  0.0437022  ])
7164    , -1462.34    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0437136  ])
7165    , -17878.2    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  1.04371    ])
7167    , -1462.34    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0437136  ])
7169    , -15234.1    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.42568    ])
7170    , -12439.7    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.234585   ])
7173    , -7135.01    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.11662    ])
7174    , -22829.2    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.00927172 ])
7175    , -3241.81    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0715614  ])
7176    , -2573.6     , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.030558   ])
7177    , -1569.51    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0488079  ])
7178    , -1465.95    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0444414  ])
7179    , -1462.18    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0434031  ])
7180    , -1462.14    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0434965  ])
7181    , -1462.14    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0434986  ])
7182    , -1462.14    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0435008  ])
7183    , -1462.14    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0434986  ])
7184    , -3711.15    , array([ 2.00698    ,  0.0769137  ,  3.08024    ,  2.71053    ,  0.0212575  ])
7185    , -1891.05    , array([ 1.37216    ,  0.121488   ,  3.57228    ,  2.28566    ,  0.0794855  ])
7186    , -1462.14    , array([ 1.7645     ,  0.0939395  ,  3.26818    ,  2.54825    ,  0.0434986  ])
7187    , -1594.05    , array([ 1.61464    ,  0.104462   ,  3.38434    ,  2.44795    ,  0.0572444  ])
7188    , -1623.01    , array([ 1.85712    ,  0.0874362  ,  3.19639    ,  2.61023    ,  0.0350033  ])
7189    , -1469.87    , array([ 1.73035    ,  0.0963376  ,  3.29465    ,  2.52539    ,  0.0466313  ])
7190    , -1462.6     , array([ 1.76745    ,  0.0937328  ,  3.2659     ,  2.55022    ,  0.0432286  ])
7191    , -1461.81    , array([ 1.75833    ,  0.0943728  ,  3.27296    ,  2.54412    ,  0.0440646  ])
7192    , -1461.8     , array([ 1.75913    ,  0.0943169  ,  3.27235    ,  2.54465    ,  0.0439917  ])
7193    , -1461.8     , array([ 1.75905    ,  0.0943225  ,  3.27241    ,  2.5446     ,  0.0439989  ])
7194    , -1461.8     , array([ 1.75899    ,  0.0943263  ,  3.27245    ,  2.54456    ,  0.0440039  ])
7195    , -1461.8     , array([ 1.75905    ,  0.0943225  ,  3.27241    ,  2.5446     ,  0.0439989  ])
7196    , -1488.37    , array([ 1.75905    ,  0.0943225  ,  4.27241    ,  2.5446     ,  0.0439989  ])
7197    , -1551.09    , array([ 1.75905    ,  0.0943225  ,  1.65438    ,  2.5446     ,  0.0439989  ])
7198    , -1461.8     , array([ 1.75905    ,  0.0943225  ,  3.27241    ,  2.5446     ,  0.0439989  ])
7199    , -1474.81    , array([ 1.75905    ,  0.0943225  ,  2.65438    ,  2.5446     ,  0.0439989  ])
7200    , -1465.37    , array([ 1.75905    ,  0.0943225  ,  3.65438    ,  2.5446     ,  0.0439989  ])
7201    , -1461.78    , array([ 1.75905    ,  0.0943225  ,  3.30984    ,  2.5446     ,  0.0439989  ])
7202    , -1461.77    , array([ 1.75905    ,  0.0943225  ,  3.30421    ,  2.5446     ,  0.0439989  ])
7203    , -1461.77    , array([ 1.75905    ,  0.0943225  ,  3.30389    ,  2.5446     ,  0.0439989  ])
7204    , -1461.77    , array([ 1.75905    ,  0.0943225  ,  3.30358    ,  2.5446     ,  0.0439989  ])
7205    , -1461.77    , array([ 1.75905    ,  0.0943225  ,  3.30389    ,  2.5446     ,  0.0439989  ])
7206    , -1630.42    , array([ 1.90506    ,  0.0773749  ,  2.7534     ,  2.71852    ,  0.0301335  ])
7207    , -1522.52    , array([ 1.52279    ,  0.121744   ,  4.19461    ,  2.26318    ,  0.0664337  ])
7208    , -1461.77    , array([ 1.75905    ,  0.0943225  ,  3.30389    ,  2.5446     ,  0.0439989  ])
