63513   , -79089.4    , array([ 0.315155   ,  2.86999    ,  1.24599e-73,  0.303758   ,  2.20677e-19])
63788   , -1770.82    , array([ 1.04747    ,  0.187231   ,  4.94044    ,  1.67483    ,  0.124073   ])
63789   , -1794.67    , array([ 1.11204    ,  0.168102   ,  4.89584    ,  1.87611    ,  0.120641   ])
63790   , -1987.37    , array([ 0.943011   ,  0.218183   ,  5.0126     ,  1.34916    ,  0.129626   ])
63791   , -1770.82    , array([ 1.04747    ,  0.187231   ,  4.94044    ,  1.67483    ,  0.124073   ])
63792   , -1823.74    , array([ 1.00757    ,  0.199053   ,  4.968      ,  1.55044    ,  0.126194   ])
63793   , -1761.67    , array([ 1.07213    ,  0.179924   ,  4.9234     ,  1.75171    ,  0.122762   ])
63794   , -1761.68    , array([ 1.07238    ,  0.179851   ,  4.92323    ,  1.75248    ,  0.122749   ])
63795   , -1761.64    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.122835   ])
63796   , -1763.04    , array([ 1.06186    ,  0.182967   ,  4.93049    ,  1.71969    ,  0.123308   ])
63797   , -1761.64    , array([ 1.07099    ,  0.180263   ,  4.92419    ,  1.74814    ,  0.122823   ])
63798   , -1761.64    , array([ 1.07052    ,  0.180401   ,  4.92451    ,  1.74669    ,  0.122848   ])
63799   , -1761.64    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.122835   ])
63800   , -8709.16    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  1.12284    ])
63802   , -1761.64    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.122835   ])
63804   , -6530.22    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.504801   ])
63805   , -4701.9     , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.31378    ])
63807   , -10571.4    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.0326652  ])
63808   , -2899.07    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.195769   ])
63809   , -1871.86    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.0883933  ])
63810   , -1705.46    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.114755   ])
63811   , -1689.02    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.109768   ])
63812   , -1687.67    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.106373   ])
63813   , -1687.15    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.1075     ])
63814   , -1687.15    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.107653   ])
63815   , -1687.16    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.107347   ])
63816   , -1687.15    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.1075     ])
63817   , -1692.35    , array([ 1.12449    ,  0.177338   ,  4.9717     ,  1.77244    ,  0.104759   ])
63818   , -1704.03    , array([ 0.983823   ,  0.185178   ,  4.84774    ,  1.70694    ,  0.111934   ])
63819   , -1687.15    , array([ 1.07076    ,  0.180332   ,  4.92435    ,  1.74742    ,  0.1075     ])
63820   , -1689.26    , array([ 1.03755    ,  0.182183   ,  4.89509    ,  1.73196    ,  0.109194   ])
63821   , -1688.01    , array([ 1.09128    ,  0.179188   ,  4.94244    ,  1.75697    ,  0.106453   ])
63822   , -1687.15    , array([ 1.0703     ,  0.180358   ,  4.92394    ,  1.7472     ,  0.107524   ])
63823   , -1687.15    , array([ 1.06955    ,  0.1804     ,  4.92329    ,  1.74686    ,  0.107562   ])
63824   , -1687.15    , array([ 1.06959    ,  0.180397   ,  4.92332    ,  1.74688    ,  0.10756    ])
63825   , -1687.15    , array([ 1.0696     ,  0.180397   ,  4.92333    ,  1.74688    ,  0.107559   ])
63826   , -1687.15    , array([ 1.06958    ,  0.180398   ,  4.92331    ,  1.74687    ,  0.10756    ])
63827   , -1687.15    , array([ 1.06959    ,  0.180397   ,  4.92332    ,  1.74688    ,  0.10756    ])
63828   , -1842.72    , array([ 1.06959    ,  0.180397   ,  5.92332    ,  1.74688    ,  0.10756    ])
63829   , -1846.63    , array([ 1.06959    ,  0.180397   ,  3.30529    ,  1.74688    ,  0.10756    ])
63830   , -1687.15    , array([ 1.06959    ,  0.180397   ,  4.92332    ,  1.74688    ,  0.10756    ])
63831   , -1679.88    , array([ 1.06959    ,  0.180397   ,  4.30529    ,  1.74688    ,  0.10756    ])
63832   , -1715.27    , array([ 1.06959    ,  0.180397   ,  3.92332    ,  1.74688    ,  0.10756    ])
63833   , -1673.72    , array([ 1.06959    ,  0.180397   ,  4.558      ,  1.74688    ,  0.10756    ])
63834   , -1673.71    , array([ 1.06959    ,  0.180397   ,  4.55435    ,  1.74688    ,  0.10756    ])
63835   , -1673.71    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.74688    ,  0.10756    ])
63836   , -1674.61    , array([ 1.06959    ,  0.180397   ,  4.45694    ,  1.74688    ,  0.10756    ])
63837   , -1673.71    , array([ 1.06959    ,  0.180397   ,  4.54693    ,  1.74688    ,  0.10756    ])
63838   , -1673.71    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.74688    ,  0.10756    ])
63839   , -1980.14    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  2.74688    ,  0.10756    ])
63840   , -2414.14    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  0.128841   ,  0.10756    ])
63841   , -1673.71    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.74688    ,  0.10756    ])
63842   , -1716.47    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.12884    ,  0.10756    ])
63843   , -1744.96    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  2.12884    ,  0.10756    ])
63844   , -1663.99    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.57314    ,  0.10756    ])
63845   , -1663.89    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.56068    ,  0.10756    ])
63846   , -1663.88    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.5521     ,  0.10756    ])
63847   , -1663.88    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.55405    ,  0.10756    ])
63848   , -1663.88    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.55015    ,  0.10756    ])
63849   , -1663.88    , array([ 1.06959    ,  0.180397   ,  4.55066    ,  1.5521     ,  0.10756    ])
63850   , -1646.9     , array([ 1.09287    ,  0.173499   ,  4.53457    ,  1.62468    ,  0.106322   ])
63851   , -1663.33    , array([ 1.13055    ,  0.162337   ,  4.50855    ,  1.74213    ,  0.104319   ])
63852   , -1646.9     , array([ 1.09287    ,  0.173499   ,  4.53457    ,  1.62468    ,  0.106322   ])
63853   , -1646.19    , array([ 1.10726    ,  0.169235   ,  4.52463    ,  1.66955    ,  0.105557   ])
63854   , -1649.92    , array([ 1.11616    ,  0.1666     ,  4.51849    ,  1.69727    ,  0.105084   ])
63855   , -1645.51    , array([ 1.10129    ,  0.171004   ,  4.52876    ,  1.65094    ,  0.105874   ])
63856   , -1645.51    , array([ 1.10161    ,  0.17091    ,  4.52854    ,  1.65193    ,  0.105857   ])
63857   , -1645.51    , array([ 1.10098    ,  0.171098   ,  4.52898    ,  1.64995    ,  0.105891   ])
63858   , -1547.62    , array([ 1.15511    ,  0.154777   ,  4.11708    ,  1.62704    ,  0.0876752  ])
63859   , -1645.51    , array([ 1.10129    ,  0.171004   ,  4.52876    ,  1.65094    ,  0.105874   ])
63860   , -1547.62    , array([ 1.15511    ,  0.154777   ,  4.11708    ,  1.62704    ,  0.0876752  ])
63861   , -1437.12    , array([ 1.2422     ,  0.12852    ,  3.45097    ,  1.58838    ,  0.0582288  ])
63862   , -7789.17    , array([ 1.36123    ,  0.0926298  ,  2.54043    ,  1.53553    ,  0.0179772  ])
63863   , -1437.12    , array([ 1.2422     ,  0.12852    ,  3.45097    ,  1.58838    ,  0.0582288  ])
63864   , -1714.55    , array([ 1.28766    ,  0.114811   ,  3.10317    ,  1.56819    ,  0.0428541  ])
63865   , -1455.26    , array([ 1.20893    ,  0.138549   ,  3.7054     ,  1.60315    ,  0.0694764  ])
63866   , -1435.39    , array([ 1.2288     ,  0.132561   ,  3.55347    ,  1.59433    ,  0.0627602  ])
63867   , -1434.09    , array([ 1.2336     ,  0.131112   ,  3.51672    ,  1.5922     ,  0.0611356  ])
63868   , -1434.08    , array([ 1.23492    ,  0.130713   ,  3.5066     ,  1.59161    ,  0.0606882  ])
63869   , -1434.22    , array([ 1.23626    ,  0.13031    ,  3.49638    ,  1.59102    ,  0.0602363  ])
63870   , -1434.08    , array([ 1.23492    ,  0.130713   ,  3.5066     ,  1.59161    ,  0.0606882  ])
63871   , -1415.16    , array([ 1.25821    ,  0.123815   ,  3.49052    ,  1.6642     ,  0.0594504  ])
63872   , -1466.55    , array([ 1.29588    ,  0.112653   ,  3.46449    ,  1.78164    ,  0.0574476  ])
63873   , -1415.16    , array([ 1.25821    ,  0.123815   ,  3.49052    ,  1.6642     ,  0.0594504  ])
63874   , -1421.18    , array([ 1.2726     ,  0.119551   ,  3.48058    ,  1.70906    ,  0.0586854  ])
63875   , -1418.55    , array([ 1.24931    ,  0.12645    ,  3.49666    ,  1.63647    ,  0.0599232  ])
63876   , -1415.1     , array([ 1.25931    ,  0.123488   ,  3.48976    ,  1.66763    ,  0.0593918  ])
63877   , -1415.1     , array([ 1.25958    ,  0.123407   ,  3.48957    ,  1.66849    ,  0.0593772  ])
63878   , -1415.1     , array([ 1.25983    ,  0.123334   ,  3.4894     ,  1.66926    ,  0.0593641  ])
63879   , -1415.1     , array([ 1.25958    ,  0.123407   ,  3.48957    ,  1.66849    ,  0.0593772  ])
63880   , -1406.72    , array([ 1.31331    ,  0.120412   ,  3.53692    ,  1.69351    ,  0.0566366  ])
63881   , -1416.48    , array([ 1.40025    ,  0.115566   ,  3.61353    ,  1.73399    ,  0.0522023  ])
63882   , -1406.72    , array([ 1.31331    ,  0.120412   ,  3.53692    ,  1.69351    ,  0.0566366  ])
63883   , -1406.91    , array([ 1.34652    ,  0.118561   ,  3.56618    ,  1.70897    ,  0.0549429  ])
63884   , -1408.67    , array([ 1.29279    ,  0.121556   ,  3.51883    ,  1.68395    ,  0.0576834  ])
63885   , -1406.29    , array([ 1.32841    ,  0.11957    ,  3.55022    ,  1.70054    ,  0.0558664  ])
63886   , -1406.29    , array([ 1.3291     ,  0.119532   ,  3.55083    ,  1.70086    ,  0.0558313  ])
63887   , -1406.29    , array([ 1.32772    ,  0.119609   ,  3.54962    ,  1.70022    ,  0.0559015  ])
63888   , -1406.29    , array([ 1.32841    ,  0.11957    ,  3.55022    ,  1.70054    ,  0.0558664  ])
63889   , -1410.13    , array([ 1.32841    ,  0.11957    ,  4.55022    ,  1.70054    ,  0.0558664  ])
63890   , -1605.34    , array([ 1.32841    ,  0.11957    ,  1.93219    ,  1.70054    ,  0.0558664  ])
63891   , -1406.29    , array([ 1.32841    ,  0.11957    ,  3.55022    ,  1.70054    ,  0.0558664  ])
63892   , -1449.21    , array([ 1.32841    ,  0.11957    ,  2.93219    ,  1.70054    ,  0.0558664  ])
63893   , -1397.69    , array([ 1.32841    ,  0.11957    ,  3.93219    ,  1.70054    ,  0.0558664  ])
63894   , -1397.51    , array([ 1.32841    ,  0.11957    ,  3.981      ,  1.70054    ,  0.0558664  ])
63895   , -1397.5     , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.70054    ,  0.0558664  ])
63896   , -1397.5     , array([ 1.32841    ,  0.11957    ,  4.00129    ,  1.70054    ,  0.0558664  ])
63897   , -1397.5     , array([ 1.32841    ,  0.11957    ,  3.99236    ,  1.70054    ,  0.0558664  ])
63898   , -1397.5     , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.70054    ,  0.0558664  ])
63899   , -1507.62    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  2.70054    ,  0.0558664  ])
63900   , -1672.59    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  0.0825046  ,  0.0558664  ])
63901   , -1397.5     , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.70054    ,  0.0558664  ])
63902   , -1423.22    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.0825     ,  0.0558664  ])
63903   , -1419.79    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  2.0825     ,  0.0558664  ])
63904   , -1396.2     , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.59964    ,  0.0558664  ])
63905   , -1396.18    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.58136    ,  0.0558664  ])
63906   , -1396.18    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.58505    ,  0.0558664  ])
63907   , -1396.18    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.58621    ,  0.0558664  ])
63908   , -1396.18    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.5839     ,  0.0558664  ])
63909   , -1396.18    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.58505    ,  0.0558664  ])
63910   , -14908.5    , array([ 1.46204    ,  0.07928    ,  2.97467    ,  1.52572    ,  0.0106805  ])
63911   , -1934.08    , array([ 1.1122     ,  0.184762   ,  5.65071    ,  1.68105    ,  0.128979   ])
63912   , -1396.18    , array([ 1.32841    ,  0.11957    ,  3.99682    ,  1.58505    ,  0.0558664  ])
63913   , -1559.22    , array([ 1.24582    ,  0.144471   ,  4.62855    ,  1.62172    ,  0.0837928  ])
63914   , -1712.72    , array([ 1.37945    ,  0.104181   ,  3.6064     ,  1.56239    ,  0.0386069  ])
63915   , -1427.49    , array([ 1.30325    ,  0.127156   ,  4.18928    ,  1.59622    ,  0.0643742  ])
63916   , -1420.78    , array([ 1.34791    ,  0.113692   ,  3.84769    ,  1.5764     ,  0.0492739  ])
63917   , -1396.63    , array([ 1.32692    ,  0.12002    ,  4.00824    ,  1.58571    ,  0.056371   ])
63918   , -1395.99    , array([ 1.3297     ,  0.119182   ,  3.98697    ,  1.58448    ,  0.0554308  ])
63919   , -1395.97    , array([ 1.33033    ,  0.118993   ,  3.98218    ,  1.5842     ,  0.0552192  ])
63920   , -1395.97    , array([ 1.33027    ,  0.119011   ,  3.98264    ,  1.58423    ,  0.0552392  ])
63921   , -1395.97    , array([ 1.33025    ,  0.119017   ,  3.98278    ,  1.58424    ,  0.0552455  ])
63922   , -1395.97    , array([ 1.33028    ,  0.119006   ,  3.98249    ,  1.58422    ,  0.0552329  ])
63923   , -31808.4    , array([ 1.55924    ,  0.0670185  ,  3.43652    ,  1.51752    ,  0.00460437 ])
63924   , -1395.97    , array([ 1.33027    ,  0.119011   ,  3.98264    ,  1.58423    ,  0.0552392  ])
63925   , -1397.59    , array([ 1.35355    ,  0.112113   ,  3.96655    ,  1.65682    ,  0.0540014  ])
63926   , -1468.01    , array([ 1.29259    ,  0.130173   ,  4.00866    ,  1.46678    ,  0.057242   ])
63927   , -1395.97    , array([ 1.33027    ,  0.119011   ,  3.98264    ,  1.58423    ,  0.0552392  ])
63928   , -1414.14    , array([ 1.31588    ,  0.123275   ,  3.99258    ,  1.53937    ,  0.0560042  ])
63929   , -1391.65    , array([ 1.33916    ,  0.116376   ,  3.97649    ,  1.61195    ,  0.0547664  ])
63930   , -1391.5     , array([ 1.34199    ,  0.115537   ,  3.97454    ,  1.62078    ,  0.0546159  ])
63931   , -1391.48    , array([ 1.3413     ,  0.115742   ,  3.97502    ,  1.61862    ,  0.0546527  ])
63932   , -1391.48    , array([ 1.34119    ,  0.115775   ,  3.97509    ,  1.61828    ,  0.0546586  ])
63933   , -1391.48    , array([ 1.34141    ,  0.11571    ,  3.97494    ,  1.61897    ,  0.0546468  ])
63934   , -1391.48    , array([ 1.3413     ,  0.115742   ,  3.97502    ,  1.61862    ,  0.0546527  ])
63935   , -1399.16    , array([ 1.39503    ,  0.112748   ,  4.02237    ,  1.64364    ,  0.0519122  ])
63936   , -1398.76    , array([ 1.25436    ,  0.120588   ,  3.8984     ,  1.57814    ,  0.059087   ])
63937   , -1391.48    , array([ 1.3413     ,  0.115742   ,  3.97502    ,  1.61862    ,  0.0546527  ])
63938   , -1391.52    , array([ 1.30809    ,  0.117593   ,  3.94575    ,  1.60316    ,  0.0563465  ])
63939   , -1393.24    , array([ 1.36182    ,  0.114598   ,  3.9931     ,  1.62818    ,  0.0536059  ])
63940   , -1391.06    , array([ 1.32504    ,  0.116649   ,  3.96069    ,  1.61105    ,  0.0554821  ])
63941   , -1391.06    , array([ 1.3252     ,  0.11664    ,  3.96083    ,  1.61113    ,  0.0554738  ])
63942   , -1391.06    , array([ 1.32488    ,  0.116658   ,  3.96054    ,  1.61098    ,  0.0554904  ])
63943   , -1391.06    , array([ 1.32504    ,  0.116649   ,  3.96069    ,  1.61105    ,  0.0554821  ])
63944   , -1408.72    , array([ 1.32504    ,  0.116649   ,  4.96069    ,  1.61105    ,  0.0554821  ])
63945   , -1553.69    , array([ 1.32504    ,  0.116649   ,  2.34265    ,  1.61105    ,  0.0554821  ])
63946   , -1391.06    , array([ 1.32504    ,  0.116649   ,  3.96069    ,  1.61105    ,  0.0554821  ])
63947   , -1422.52    , array([ 1.32504    ,  0.116649   ,  3.34265    ,  1.61105    ,  0.0554821  ])
63948   , -1388.37    , array([ 1.32504    ,  0.116649   ,  4.34265    ,  1.61105    ,  0.0554821  ])
63949   , -1387.9     , array([ 1.32504    ,  0.116649   ,  4.23221    ,  1.61105    ,  0.0554821  ])
63950   , -1387.9     , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.61105    ,  0.0554821  ])
63951   , -1387.9     , array([ 1.32504    ,  0.116649   ,  4.23925    ,  1.61105    ,  0.0554821  ])
63952   , -1387.9     , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.61105    ,  0.0554821  ])
63953   , -1456.09    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  2.61105    ,  0.0554821  ])
63955   , -1387.9     , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.61105    ,  0.0554821  ])
63956   , -1442.9     , array([ 1.32504    ,  0.116649   ,  4.23649    ,  0.993018   ,  0.0554821  ])
63957   , -1393.48    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.99302    ,  0.0554821  ])
63958   , -1386.66    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.7315     ,  0.0554821  ])
63959   , -1386.66    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.72515    ,  0.0554821  ])
63960   , -1386.66    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.7236     ,  0.0554821  ])
63961   , -1386.66    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.72247    ,  0.0554821  ])
63962   , -1386.66    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.7236     ,  0.0554821  ])
63963   , -14954.4    , array([ 1.45867    ,  0.0763583  ,  3.21434    ,  1.66427    ,  0.0102962  ])
63964   , -1975.11    , array([ 1.10882    ,  0.18184    ,  5.89037    ,  1.81959    ,  0.128594   ])
63965   , -1386.66    , array([ 1.32504    ,  0.116649   ,  4.23649    ,  1.7236     ,  0.0554821  ])
63966   , -1551.46    , array([ 1.24245    ,  0.141549   ,  4.86822    ,  1.76026    ,  0.0834085  ])
63967   , -1676.08    , array([ 1.37608    ,  0.101259   ,  3.84606    ,  1.70094    ,  0.0382226  ])
63968   , -1417.06    , array([ 1.30114    ,  0.123855   ,  4.41931    ,  1.73421    ,  0.063564   ])
63969   , -1406.32    , array([ 1.34453    ,  0.11077    ,  4.08736    ,  1.71494    ,  0.0488896  ])
63970   , -1386.6     , array([ 1.32519    ,  0.116603   ,  4.23532    ,  1.72353    ,  0.0554304  ])
63971   , -1386.08    , array([ 1.32764    ,  0.115865   ,  4.2166     ,  1.72244    ,  0.0546027  ])
63972   , -1388.29    , array([ 1.33409    ,  0.113919   ,  4.16723    ,  1.71958    ,  0.0524205  ])
63973   , -1386.06    , array([ 1.32836    ,  0.115646   ,  4.21105    ,  1.72212    ,  0.0543573  ])
63974   , -1386.06    , array([ 1.32827    ,  0.115673   ,  4.21174    ,  1.72216    ,  0.0543878  ])
63975   , -1386.06    , array([ 1.32824    ,  0.115683   ,  4.21198    ,  1.72217    ,  0.0543987  ])
63976   , -1386.06    , array([ 1.32831    ,  0.115663   ,  4.21149    ,  1.72215    ,  0.0543768  ])
63977   , -1380.62    , array([ 1.32628    ,  0.112335   ,  4.44084    ,  1.86009    ,  0.0535364  ])
63978   , -1386.06    , array([ 1.32827    ,  0.115673   ,  4.21174    ,  1.72216    ,  0.0543878  ])
63979   , -1380.62    , array([ 1.32628    ,  0.112335   ,  4.44084    ,  1.86009    ,  0.0535364  ])
63980   , -1380.65    , array([ 1.32306    ,  0.106933   ,  4.81153    ,  2.08327    ,  0.0521587  ])
63981   , -1380.62    , array([ 1.32628    ,  0.112335   ,  4.44084    ,  1.86009    ,  0.0535364  ])
63982   , -1379.36    , array([ 1.32505    ,  0.110272   ,  4.58243    ,  1.94534    ,  0.0530101  ])
63983   , -1379.37    , array([ 1.32429    ,  0.108996   ,  4.66994    ,  1.99802    ,  0.0526849  ])
63984   , -1379.29    , array([ 1.32469    ,  0.109655   ,  4.62474    ,  1.97081    ,  0.0528529  ])
63985   , -1379.29    , array([ 1.32472    ,  0.109715   ,  4.62061    ,  1.96832    ,  0.0528682  ])
63986   , -1379.29    , array([ 1.32465    ,  0.109595   ,  4.62887    ,  1.9733     ,  0.0528375  ])
63987   , -1379.29    , array([ 1.32469    ,  0.109655   ,  4.62474    ,  1.97081    ,  0.0528529  ])
63988   , -19675.9    , array([ 1.45831    ,  0.0693647  ,  3.60258    ,  1.91148    ,  0.00766702 ])
63989   , -2047.61    , array([ 1.10847    ,  0.174846   ,  6.27862    ,  2.0668     ,  0.125965   ])
63990   , -1379.29    , array([ 1.32469    ,  0.109655   ,  4.62474    ,  1.97081    ,  0.0528529  ])
63991   , -1545.97    , array([ 1.2421     ,  0.134556   ,  5.25647    ,  2.00748    ,  0.0807793  ])
63992   , -1709.41    , array([ 1.37573    ,  0.0942655  ,  4.23431    ,  1.94815    ,  0.0355934  ])
63993   , -1410.42    , array([ 1.29928    ,  0.117314   ,  4.81906    ,  1.98209    ,  0.0614429  ])
63994   , -1404.18    , array([ 1.34418    ,  0.103777   ,  4.47561    ,  1.96215    ,  0.0462604  ])
63995   , -1379.81    , array([ 1.32298    ,  0.110169   ,  4.63778    ,  1.97157    ,  0.0534295  ])
63996   , -1379.13    , array([ 1.32586    ,  0.1093     ,  4.61572    ,  1.97029    ,  0.0524543  ])
63997   , -1379.11    , array([ 1.32653    ,  0.1091     ,  4.61067    ,  1.96999    ,  0.0522308  ])
63998   , -1379.11    , array([ 1.32646    ,  0.109119   ,  4.61114    ,  1.97002    ,  0.0522519  ])
63999   , -1379.11    , array([ 1.32644    ,  0.109124   ,  4.61128    ,  1.97003    ,  0.0522579  ])
64000   , -1379.11    , array([ 1.32648    ,  0.109114   ,  4.61101    ,  1.97001    ,  0.0522459  ])
64001   , -1379.11    , array([ 1.32646    ,  0.109119   ,  4.61114    ,  1.97002    ,  0.0522519  ])
64002   , -1400.16    , array([ 1.38019    ,  0.106124   ,  4.65849    ,  1.99504    ,  0.0495113  ])
64003   , -1361.38    , array([ 1.23953    ,  0.113965   ,  4.53453    ,  1.92954    ,  0.0566862  ])
64004   , -1359.42    , array([ 1.20673    ,  0.115793   ,  4.50562    ,  1.91427    ,  0.0583593  ])
64005   , -1361.79    , array([ 1.15365    ,  0.118751   ,  4.45885    ,  1.88956    ,  0.0610665  ])
64006   , -1359.42    , array([ 1.20673    ,  0.115793   ,  4.50562    ,  1.91427    ,  0.0583593  ])
64007   , -1359.49    , array([ 1.18646    ,  0.116923   ,  4.48776    ,  1.90483    ,  0.0593933  ])
64008   , -1359.87    , array([ 1.21926    ,  0.115095   ,  4.51666    ,  1.9201     ,  0.0577202  ])
64009   , -1359.33    , array([ 1.19811    ,  0.116273   ,  4.49803    ,  1.91026    ,  0.0587989  ])
64010   , -1359.33    , array([ 1.19683    ,  0.116345   ,  4.4969     ,  1.90966    ,  0.0588643  ])
64011   , -1359.33    , array([ 1.19939    ,  0.116202   ,  4.49916    ,  1.91085    ,  0.0587334  ])
64012   , -1359.33    , array([ 1.19811    ,  0.116273   ,  4.49803    ,  1.91026    ,  0.0587989  ])
64013   , -1388.61    , array([ 1.19811    ,  0.116273   ,  5.49803    ,  1.91026    ,  0.0587989  ])
64014   , -1505.18    , array([ 1.19811    ,  0.116273   ,  2.87999    ,  1.91026    ,  0.0587989  ])
64015   , -1359.33    , array([ 1.19811    ,  0.116273   ,  4.49803    ,  1.91026    ,  0.0587989  ])
64016   , -1384.1     , array([ 1.19811    ,  0.116273   ,  3.87999    ,  1.91026    ,  0.0587989  ])
64017   , -1360.95    , array([ 1.19811    ,  0.116273   ,  4.87999    ,  1.91026    ,  0.0587989  ])
64018   , -1358.48    , array([ 1.19811    ,  0.116273   ,  4.64108    ,  1.91026    ,  0.0587989  ])
64019   , -1358.48    , array([ 1.19811    ,  0.116273   ,  4.63892    ,  1.91026    ,  0.0587989  ])
64020   , -1358.48    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  1.91026    ,  0.0587989  ])
64021   , -1358.48    , array([ 1.19811    ,  0.116273   ,  4.63612    ,  1.91026    ,  0.0587989  ])
64022   , -1358.48    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  1.91026    ,  0.0587989  ])
64023   , -1417.15    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.91026    ,  0.0587989  ])
64024   , -1753.72    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  0.292222   ,  0.0587989  ])
64025   , -1358.48    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  1.91026    ,  0.0587989  ])
64026   , -1423.49    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  1.29222    ,  0.0587989  ])
64027   , -1359.56    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.29222    ,  0.0587989  ])
64028   , -1355.41    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.08819    ,  0.0587989  ])
64029   , -1355.41    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.08641    ,  0.0587989  ])
64030   , -1355.41    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.08465    ,  0.0587989  ])
64031   , -1355.85    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.01804    ,  0.0587989  ])
64032   , -1355.41    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.0829     ,  0.0587989  ])
64033   , -1355.41    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.08465    ,  0.0587989  ])
64034   , -1357.25    , array([ 1.19452    ,  0.110255   ,  5.05052    ,  2.3333     ,  0.057264   ])
64035   , -1387.75    , array([ 1.20392    ,  0.12601    ,  3.96926    ,  1.68232    ,  0.0612824  ])
64036   , -1355.41    , array([ 1.19811    ,  0.116273   ,  4.63751    ,  2.08465    ,  0.0587989  ])
64037   , -1362.25    , array([ 1.20033    ,  0.119993   ,  4.38226    ,  1.93097    ,  0.0597475  ])
64038   , -1354.27    , array([ 1.19674    ,  0.113975   ,  4.79527    ,  2.17962    ,  0.0582126  ])
64039   , -1354.27    , array([ 1.19677    ,  0.114019   ,  4.7922     ,  2.17778    ,  0.058224   ])
64040   , -1354.27    , array([ 1.19672    ,  0.113952   ,  4.79684    ,  2.18057    ,  0.0582067  ])
64041   , -1348.36    , array([ 1.0652     ,  0.112276   ,  5.3788     ,  2.63709    ,  0.0620374  ])
