275069  , -79075.4    , array([ 0.026412   ,  0.810515   ,  2.64914e-63,  3.25243e-10,  4.44093e-07])
275070  , -79075.4    , array([ 0.0264384  ,  0.810515   ,  2.64914e-63,  3.25243e-10,  4.44093e-07])
275071  , -79075.4    , array([ 0.026412   ,  0.811326   ,  2.64914e-63,  3.25243e-10,  4.44093e-07])
275072  , -79075.4    , array([ 0.026412   ,  0.810515   ,  2.65179e-63,  3.25243e-10,  4.44093e-07])
275073  , -79075.4    , array([ 0.026412   ,  0.810515   ,  2.64914e-63,  3.25569e-10,  4.44093e-07])
275074  , -79075.4    , array([ 0.026412   ,  0.810515   ,  2.64914e-63,  3.25243e-10,  4.44537e-07])
275075  , -79075.4    , array([ 0.026412   ,  0.810515   ,  2.64914e-63,  3.25243e-10,  4.44093e-07])
275076  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22296e-07])
275077  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22296e-07])
275078  , -79032.2    , array([ 0.0131772  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22296e-07])
275079  , -79032.2    , array([ 0.0131641  ,  0.784681   ,  2.64914e-63,  3.25243e-10,  9.22296e-07])
275080  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.65179e-63,  3.25243e-10,  9.22296e-07])
275081  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25569e-10,  9.22296e-07])
275082  , -79032.1    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.23219e-07])
275090  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22298e-07])
275091  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22298e-07])
275092  , -79032.2    , array([ 0.0131772  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22298e-07])
275093  , -79032.2    , array([ 0.0131641  ,  0.784681   ,  2.64914e-63,  3.25243e-10,  9.22298e-07])
275094  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.65179e-63,  3.25243e-10,  9.22298e-07])
275095  , -79032.2    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25569e-10,  9.22298e-07])
275096  , -79032.1    , array([ 0.0131641  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.2322e-07 ])
275097  , -79032.2    , array([ 0.013164   ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22299e-07])
275098  , -79032.2    , array([ 0.013164   ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22299e-07])
275099  , -79032.2    , array([ 0.0131772  ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.22299e-07])
275100  , -79032.2    , array([ 0.013164   ,  0.784681   ,  2.64914e-63,  3.25243e-10,  9.22299e-07])
275101  , -79032.2    , array([ 0.013164   ,  0.783897   ,  2.65179e-63,  3.25243e-10,  9.22299e-07])
275102  , -79032.2    , array([ 0.013164   ,  0.783897   ,  2.64914e-63,  3.25569e-10,  9.22299e-07])
275103  , -79032.1    , array([ 0.013164   ,  0.783897   ,  2.64914e-63,  3.25243e-10,  9.23222e-07])
275104  , -78129.3    , array([ 0.00327016 ,  0.733254   ,  2.64914e-63,  3.25243e-10,  3.97799e-06])
275105  , -78129.3    , array([ 0.00327016 ,  0.733254   ,  2.64914e-63,  3.25243e-10,  3.97799e-06])
275106  , -78130.2    , array([ 0.00327343 ,  0.733254   ,  2.64914e-63,  3.25243e-10,  3.97799e-06])
