12600   , -79089.4    , array([ 0.0730892  ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12601   , -79089.4    , array([ 0.0730892  ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12602   , -79089.4    , array([ 1.07309    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12603   , -79089.4    , array([ 2.69112    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12604   , -79089.4    , array([ 1.07309    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12605   , -79089.4    , array([ 1.69112    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12606   , -79089.4    , array([ 2.07309    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12607   , -79089.4    , array([ 2.30916    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12608   , -79089.4    , array([ 2.45506    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12609   , -79089.4    , array([ 2.54523    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12610   , -79089.4    , array([ 2.60095    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12611   , -79089.4    , array([ 2.6354     ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12612   , -79089.4    , array([ 2.66102    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12613   , -79089.4    , array([ 2.66102    ,  31.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12614   , -79089.4    , array([ 2.66102    ,  32.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12615   , -79089.4    , array([ 2.66102    ,  34.3875    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12616   , -79089.4    , array([ 2.66102    ,  32.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12617   , -79089.4    , array([ 2.66102    ,  33.3875    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12618   , -79089.4    , array([ 2.66102    ,  33.7695    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12619   , -79089.4    , array([ 2.66102    ,  34.0055    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12620   , -79089.4    , array([ 2.66102    ,  34.1514    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12621   , -79089.4    , array([ 2.66102    ,  34.2416    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12622   , -79089.4    , array([ 2.66102    ,  34.2973    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12623   , -79089.4    , array([ 2.66102    ,  34.3318    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12624   , -79089.4    , array([ 2.66102    ,  34.3574    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12625   , -79089.4    , array([ 2.66102    ,  34.3574    ,  1.71633e-44,  8.41095e-18,  4.13654e-44])
12626   , -79089.4    , array([ 2.66102    ,  34.3574    ,  1          ,  8.41095e-18,  4.13654e-44])
12627   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.61803    ,  8.41095e-18,  4.13654e-44])
12628   , -79089.4    , array([ 2.66102    ,  34.3574    ,  1          ,  8.41095e-18,  4.13654e-44])
12629   , -79089.4    , array([ 2.66102    ,  34.3574    ,  1.61803    ,  8.41095e-18,  4.13654e-44])
12630   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2          ,  8.41095e-18,  4.13654e-44])
12631   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.23607    ,  8.41095e-18,  4.13654e-44])
12632   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.38197    ,  8.41095e-18,  4.13654e-44])
12633   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.47214    ,  8.41095e-18,  4.13654e-44])
12634   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.52786    ,  8.41095e-18,  4.13654e-44])
12635   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.56231    ,  8.41095e-18,  4.13654e-44])
12636   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  8.41095e-18,  4.13654e-44])
12637   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  8.41095e-18,  4.13654e-44])
12638   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  1          ,  4.13654e-44])
12639   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.61803    ,  4.13654e-44])
12640   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  1          ,  4.13654e-44])
12641   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  1.61803    ,  4.13654e-44])
12642   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2          ,  4.13654e-44])
12643   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.23607    ,  4.13654e-44])
12644   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.38197    ,  4.13654e-44])
12645   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.47214    ,  4.13654e-44])
12646   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.52786    ,  4.13654e-44])
12647   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.56231    ,  4.13654e-44])
12648   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  4.13654e-44])
12649   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  4.13654e-44])
12650   , -85514.1    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  1          ])
12652   , -79089.4    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  4.13654e-44])
12654   , -75385      , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.381966   ])
12655   , -69121.6    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.191013   ])
12656   , -69817.1    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.212777   ])
12657   , -67553.5    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.118053   ])
12658   , -69015.7    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.0572251  ])
12659   , -67592      , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.122956   ])
12660   , -67528.3    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.112412   ])
12661   , -67658.3    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.0913324  ])
12662   , -67524.1    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.108292   ])
12663   , -67524      , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12664   , -67524.8    , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.110468   ])
12665   , -85423.8    , array([ 5.24895    ,  36.9453    ,  5.17586    ,  5.17586    ,  0.218749   ])
12666   , -67524      , array([ 2.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12667   , -71333.8    , array([ 3.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12668   , -55631.3    , array([ 1.04298    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12670   , -55631.3    , array([ 1.04298    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12671   , -143492     , array([ 0.0429842  ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12672   , -61338.3    , array([ 1.66102    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12673   , -57943.1    , array([ 1.27506    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12674   , -52160      , array([ 0.661018   ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12675   , -52623.8    , array([ 0.42495    ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12676   , -51874.2    , array([ 0.597915   ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12677   , -51811.7    , array([ 0.569145   ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12678   , -51804      , array([ 0.541244   ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12679   , -51839.6    , array([ 0.520046   ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
12680   , -51804      , array([ 0.541244   ,  34.3574    ,  2.58793    ,  2.58793    ,  0.109375   ])
