190632  , -79089.4    , array([ 61.3096    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190633  , -79089.4    , array([ 61.3096    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190634  , -79089.4    , array([ 62.3096    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190635  , -79089.4    , array([ 63.9277    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190636  , -79089.4    , array([ 62.3096    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190637  , -79089.4    , array([ 62.9277    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190638  , -79089.4    , array([ 63.3096    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190639  , -79089.4    , array([ 63.5457    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190640  , -79089.4    , array([ 63.6916    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190641  , -79089.4    , array([ 63.7818    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190642  , -79089.4    , array([ 63.8375    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190643  , -79089.4    , array([ 63.8719    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190644  , -79089.4    , array([ 63.8976    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190645  , -79089.4    , array([ 63.8976    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190646  , -79089.4    , array([ 63.8976    ,  1.02616    ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190648  , -79089.4    , array([ 63.8976    ,  0.0261604  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190650  , -79089.4    , array([ 63.8976    ,  0.408126   ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190651  , -79089.4    , array([ 63.8976    ,  0.217143   ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190654  , -79089.4    , array([ 63.8976    ,  0.0991095  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190656  , -79089.4    , array([ 63.8976    ,  0.0540245  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190657  , -79089.4    , array([ 63.8976    ,  0.0130048  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190659  , -79089.4    , array([ 63.8976    ,  0.0180298  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190661  , -79089.4    , array([ 63.8976    ,  0.0149242  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190662  , -79089.4    , array([ 63.8976    ,  0.0118186  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190663  , -79089.4    , array([ 63.8976    ,  0.0110855  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190664  , -79089.4    , array([ 63.8976    ,  0.0106323  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190665  , -79089.4    , array([ 63.8976    ,  0.0103523  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190666  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190667  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  6.11392e-05,  1.55409e-11,  8.29746e-17])
190668  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  1.00006    ,  1.55409e-11,  8.29746e-17])
190669  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  2.6181     ,  1.55409e-11,  8.29746e-17])
190670  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  5.23613    ,  1.55409e-11,  8.29746e-17])
190671  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  7.35416    ,  1.55409e-11,  8.29746e-17])
190673  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  7.35416    ,  1.55409e-11,  8.29746e-17])
190674  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.66318    ,  1.55409e-11,  8.29746e-17])
190675  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  9.4722     ,  1.55409e-11,  8.29746e-17])
190676  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  9.06769    ,  1.55409e-11,  8.29746e-17])
190677  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.91318    ,  1.55409e-11,  8.29746e-17])
190678  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  1.55409e-11,  8.29746e-17])
190679  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  1.55409e-11,  8.29746e-17])
190680  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  1          ,  8.29746e-17])
190681  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.61803    ,  8.29746e-17])
190682  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  1          ,  8.29746e-17])
190683  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  1.61803    ,  8.29746e-17])
190684  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2          ,  8.29746e-17])
190685  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.23607    ,  8.29746e-17])
190686  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.38197    ,  8.29746e-17])
190687  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.47214    ,  8.29746e-17])
190688  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.52786    ,  8.29746e-17])
190689  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.56231    ,  8.29746e-17])
190690  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  8.29746e-17])
190691  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  8.29746e-17])
190692  , -145893     , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  1          ])
190694  , -79089.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  8.29746e-17])
190696  , -139730     , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.381966   ])
190697  , -115029     , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.190492   ])
190700  , -86149.1    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.0727617  ])
190702  , -58753      , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.0277925  ])
190703  , -67198      , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.0337485  ])
190704  , -42777.8    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.0196402  ])
190705  , -23538.4    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.0121383  ])
190706  , -10094.7    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00750188 ])
190707  , -3293.71    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00463642 ])
190708  , -3400.65    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00286546 ])
190709  , -2515.97    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00380846 ])
190710  , -2507.26    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00377038 ])
190711  , -2499.51    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00365019 ])
190712  , -2627.08    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00335045 ])
190713  , -2498.6     , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190714  , -2500.61    , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00372356 ])
190716  , -2498.6     , array([ 63.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190717  , -2498.62    , array([ 64.8976    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190718  , -2498.56    , array([ 62.2795    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190719  , -2498.48    , array([ 59.6615    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190720  , -2498.35    , array([ 55.4254    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190721  , -2498.08    , array([ 48.5713    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190722  , -2497.44    , array([ 37.4812    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190723  , -2494.88    , array([ 19.5369    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190725  , -2494.88    , array([ 19.5369    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190726  , -2487.98    , array([ 8.44671    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190727  , -2441.22    , array([ 1.59261    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190729  , -2476.18    , array([ 4.21065    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190731  , -2462.24    , array([ 2.59261    ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190732  , -2410.89    , array([ 0.969562   ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190733  , -2410.89    , array([ 0.969562   ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190734  , -72419.5    , array([ 0.969562   ,  1.01019    ,  8.81769    ,  2.58793    ,  0.00368669 ])
190736  , -2410.89    , array([ 0.969562   ,  0.0101942  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190738  , -66950.9    , array([ 0.969562   ,  0.39216    ,  8.81769    ,  2.58793    ,  0.00368669 ])
190739  , -59435.1    , array([ 0.969562   ,  0.200656   ,  8.81769    ,  2.58793    ,  0.00368669 ])
190742  , -42798      , array([ 0.969562   ,  0.082944   ,  8.81769    ,  2.58793    ,  0.00368669 ])
190744  , -23093.7    , array([ 0.969562   ,  0.0379822  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190746  , -9415.05    , array([ 0.969562   ,  0.0208083  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190748  , -4012.14    , array([ 0.969562   ,  0.0142484  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190750  , -2679.35    , array([ 0.969562   ,  0.0117428  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190752  , -2443.32    , array([ 0.969562   ,  0.0107857  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190753  , -2409.41    , array([ 0.969562   ,  0.0102687  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190754  , -2409.29    , array([ 0.969562   ,  0.0103004  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190755  , -2409.29    , array([ 0.969562   ,  0.0102969  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190756  , -2409.29    , array([ 0.969562   ,  0.0102979  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190757  , -2409.29    , array([ 0.969562   ,  0.0102958  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190758  , -2409.29    , array([ 0.969562   ,  0.0102969  ,  8.81769    ,  2.58793    ,  0.00368669 ])
190759  , -2423.52    , array([ 0.969562   ,  0.0102969  ,  9.81769    ,  2.58793    ,  0.00368669 ])
190760  , -2387.29    , array([ 0.969562   ,  0.0102969  ,  7.19965    ,  2.58793    ,  0.00368669 ])
190762  , -2387.29    , array([ 0.969562   ,  0.0102969  ,  7.19965    ,  2.58793    ,  0.00368669 ])
190764  , -2338.82    , array([ 0.969562   ,  0.0102969  ,  3.22184    ,  2.58793    ,  0.00368669 ])
190765  , -2362.04    , array([ 0.969562   ,  0.0102969  ,  5.21075    ,  2.58793    ,  0.00368669 ])
190766  , -2313.06    , array([ 0.969562   ,  0.0102969  ,  0.763423   ,  2.58793    ,  0.00368669 ])
190768  , -2322.51    , array([ 0.969562   ,  0.0102969  ,  1.70246    ,  2.58793    ,  0.00368669 ])
190769  , -2307.47    , array([ 0.969562   ,  0.0102969  ,  0.183069   ,  2.58793    ,  0.00368669 ])
190771  , -2309.59    , array([ 0.969562   ,  0.0102969  ,  0.404744   ,  2.58793    ,  0.00368669 ])
190772  , -2306.18    , array([ 0.969562   ,  0.0102969  ,  0.0460654  ,  2.58793    ,  0.00368669 ])
190774  , -2306.18    , array([ 0.969562   ,  0.0102969  ,  0.0460654  ,  2.58793    ,  0.00368669 ])
190775  , -2294.37    , array([ 0.969562   ,  0.0102969  ,  0.0460654  ,  3.58793    ,  0.00368669 ])
190776  , -2278.3     , array([ 0.969562   ,  0.0102969  ,  0.0460654  ,  5.20596    ,  0.00368669 ])
190778  , -2278.3     , array([ 0.969562   ,  0.0102969  ,  0.0460654  ,  5.20596    ,  0.00368669 ])
190779  , -2261.58    , array([ 0.969562   ,  0.0102969  ,  0.0460654  ,  7.52529    ,  0.00368669 ])
