31      , -15829.1    , array([ 2.35872    ,  0.430546   ,  0.608524   ,  0.198105   ,  2.53552    ,  1.14201    ,  0.0605538  ,  0.0357766  ])
32      , -15829.1    , array([ 2.35872    ,  0.430546   ,  0.608524   ,  0.198105   ,  2.53552    ,  1.14201    ,  0.0605538  ,  0.0357766  ])
33      , -15833      , array([ 2.36108    ,  0.430546   ,  0.608524   ,  0.198105   ,  2.53552    ,  1.14201    ,  0.0605538  ,  0.0357766  ])
34      , -15835      , array([ 2.35872    ,  0.430976   ,  0.608524   ,  0.198105   ,  2.53552    ,  1.14201    ,  0.0605538  ,  0.0357766  ])
35      , -15828.9    , array([ 2.35872    ,  0.430546   ,  0.609133   ,  0.198105   ,  2.53552    ,  1.14201    ,  0.0605538  ,  0.0357766  ])
36      , -15829.4    , array([ 2.35872    ,  0.430546   ,  0.608524   ,  0.198303   ,  2.53552    ,  1.14201    ,  0.0605538  ,  0.0357766  ])
37      , -15833      , array([ 2.35872    ,  0.430546   ,  0.608524   ,  0.198105   ,  2.53805    ,  1.14201    ,  0.0605538  ,  0.0357766  ])
38      , -15828.9    , array([ 2.35872    ,  0.430546   ,  0.608524   ,  0.198105   ,  2.53552    ,  1.14316    ,  0.0605538  ,  0.0357766  ])
39      , -15819.7    , array([ 2.35872    ,  0.430546   ,  0.608524   ,  0.198105   ,  2.53552    ,  1.14201    ,  0.0606144  ,  0.0357766  ])
40      , -15830.8    , array([ 2.35872    ,  0.430546   ,  0.608524   ,  0.198105   ,  2.53552    ,  1.14201    ,  0.0605538  ,  0.0358124  ])
41      , -12988.7    , array([ 1.03845    ,  0.389524   ,  0.669292   ,  0.195411   ,  2.80653    ,  1.15567    ,  0.066296   ,  0.0272741  ])
42      , -12988.7    , array([ 1.03845    ,  0.389524   ,  0.669292   ,  0.195411   ,  2.80653    ,  1.15567    ,  0.066296   ,  0.0272741  ])
43      , -12988.6    , array([ 1.03949    ,  0.389524   ,  0.669292   ,  0.195411   ,  2.80653    ,  1.15567    ,  0.066296   ,  0.0272741  ])
44      , -12990.5    , array([ 1.03845    ,  0.389914   ,  0.669292   ,  0.195411   ,  2.80653    ,  1.15567    ,  0.066296   ,  0.0272741  ])
45      , -12989.1    , array([ 1.03845    ,  0.389524   ,  0.669962   ,  0.195411   ,  2.80653    ,  1.15567    ,  0.066296   ,  0.0272741  ])
46      , -12988.7    , array([ 1.03845    ,  0.389524   ,  0.669292   ,  0.195607   ,  2.80653    ,  1.15567    ,  0.066296   ,  0.0272741  ])
47      , -12990.7    , array([ 1.03845    ,  0.389524   ,  0.669292   ,  0.195411   ,  2.80934    ,  1.15567    ,  0.066296   ,  0.0272741  ])
48      , -12988.7    , array([ 1.03845    ,  0.389524   ,  0.669292   ,  0.195411   ,  2.80653    ,  1.15683    ,  0.066296   ,  0.0272741  ])
49      , -12984.2    , array([ 1.03845    ,  0.389524   ,  0.669292   ,  0.195411   ,  2.80653    ,  1.15567    ,  0.0663623  ,  0.0272741  ])
50      , -12987.9    , array([ 1.03845    ,  0.389524   ,  0.669292   ,  0.195411   ,  2.80653    ,  1.15567    ,  0.066296   ,  0.0273014  ])
51      , -11778.3    , array([ 1.46197    ,  0.601229   ,  0.632705   ,  0.197484   ,  1.79407    ,  1.15448    ,  0.105759   ,  0.0322654  ])
52      , -11778.3    , array([ 1.46197    ,  0.601229   ,  0.632705   ,  0.197484   ,  1.79407    ,  1.15448    ,  0.105759   ,  0.0322654  ])
53      , -11778.6    , array([ 1.46343    ,  0.601229   ,  0.632705   ,  0.197484   ,  1.79407    ,  1.15448    ,  0.105759   ,  0.0322654  ])
54      , -11781.6    , array([ 1.46197    ,  0.60183    ,  0.632705   ,  0.197484   ,  1.79407    ,  1.15448    ,  0.105759   ,  0.0322654  ])
55      , -11777.9    , array([ 1.46197    ,  0.601229   ,  0.633338   ,  0.197484   ,  1.79407    ,  1.15448    ,  0.105759   ,  0.0322654  ])
56      , -11778.4    , array([ 1.46197    ,  0.601229   ,  0.632705   ,  0.197681   ,  1.79407    ,  1.15448    ,  0.105759   ,  0.0322654  ])
57      , -11778.6    , array([ 1.46197    ,  0.601229   ,  0.632705   ,  0.197484   ,  1.79587    ,  1.15448    ,  0.105759   ,  0.0322654  ])
58      , -11778.4    , array([ 1.46197    ,  0.601229   ,  0.632705   ,  0.197484   ,  1.79407    ,  1.15564    ,  0.105759   ,  0.0322654  ])
59      , -11775.8    , array([ 1.46197    ,  0.601229   ,  0.632705   ,  0.197484   ,  1.79407    ,  1.15448    ,  0.105865   ,  0.0322654  ])
60      , -11776.8    , array([ 1.46197    ,  0.601229   ,  0.632705   ,  0.197484   ,  1.79407    ,  1.15448    ,  0.105759   ,  0.0322976  ])
61      , -22185.8    , array([ 1.43226    ,  1.03244    ,  2.08041    ,  0.200594   ,  1.38109    ,  1.04027    ,  0.163902   ,  0.187634   ])
62      , -22185.8    , array([ 1.43226    ,  1.03244    ,  2.08041    ,  0.200594   ,  1.38109    ,  1.04027    ,  0.163902   ,  0.187634   ])
63      , -22182.8    , array([ 1.43369    ,  1.03244    ,  2.08041    ,  0.200594   ,  1.38109    ,  1.04027    ,  0.163902   ,  0.187634   ])
64      , -22187.4    , array([ 1.43226    ,  1.03347    ,  2.08041    ,  0.200594   ,  1.38109    ,  1.04027    ,  0.163902   ,  0.187634   ])
65      , -22189.8    , array([ 1.43226    ,  1.03244    ,  2.08249    ,  0.200594   ,  1.38109    ,  1.04027    ,  0.163902   ,  0.187634   ])
66      , -22185.4    , array([ 1.43226    ,  1.03244    ,  2.08041    ,  0.200794   ,  1.38109    ,  1.04027    ,  0.163902   ,  0.187634   ])
67      , -22191.6    , array([ 1.43226    ,  1.03244    ,  2.08041    ,  0.200594   ,  1.38247    ,  1.04027    ,  0.163902   ,  0.187634   ])
68      , -22182.6    , array([ 1.43226    ,  1.03244    ,  2.08041    ,  0.200594   ,  1.38109    ,  1.04131    ,  0.163902   ,  0.187634   ])
69      , -22184.6    , array([ 1.43226    ,  1.03244    ,  2.08041    ,  0.200594   ,  1.38109    ,  1.04027    ,  0.164066   ,  0.187634   ])
70      , -22197      , array([ 1.43226    ,  1.03244    ,  2.08041    ,  0.200594   ,  1.38109    ,  1.04027    ,  0.163902   ,  0.187821   ])
71      , -11638.4    , array([ 1.45909    ,  0.633276   ,  0.709335   ,  0.19778    ,  1.74955    ,  1.14299    ,  0.110304   ,  0.0382094  ])
72      , -11638.4    , array([ 1.45909    ,  0.633276   ,  0.709335   ,  0.19778    ,  1.74955    ,  1.14299    ,  0.110304   ,  0.0382094  ])
73      , -11638.5    , array([ 1.46055    ,  0.633276   ,  0.709335   ,  0.19778    ,  1.74955    ,  1.14299    ,  0.110304   ,  0.0382094  ])
74      , -11641.8    , array([ 1.45909    ,  0.63391    ,  0.709335   ,  0.19778    ,  1.74955    ,  1.14299    ,  0.110304   ,  0.0382094  ])
75      , -11638      , array([ 1.45909    ,  0.633276   ,  0.710045   ,  0.19778    ,  1.74955    ,  1.14299    ,  0.110304   ,  0.0382094  ])
76      , -11638.4    , array([ 1.45909    ,  0.633276   ,  0.709335   ,  0.197978   ,  1.74955    ,  1.14299    ,  0.110304   ,  0.0382094  ])
77      , -11638.9    , array([ 1.45909    ,  0.633276   ,  0.709335   ,  0.19778    ,  1.75131    ,  1.14299    ,  0.110304   ,  0.0382094  ])
78      , -11638.4    , array([ 1.45909    ,  0.633276   ,  0.709335   ,  0.19778    ,  1.74955    ,  1.14413    ,  0.110304   ,  0.0382094  ])
79      , -11636      , array([ 1.45909    ,  0.633276   ,  0.709335   ,  0.19778    ,  1.74955    ,  1.14299    ,  0.110414   ,  0.0382094  ])
80      , -11638      , array([ 1.45909    ,  0.633276   ,  0.709335   ,  0.19778    ,  1.74955    ,  1.14299    ,  0.110304   ,  0.0382476  ])
81      , -11624.1    , array([ 1.57372    ,  0.635004   ,  1.06335    ,  0.198923   ,  1.50296    ,  1.13562    ,  0.113305   ,  0.039369   ])
82      , -11624.1    , array([ 1.57372    ,  0.635004   ,  1.06335    ,  0.198923   ,  1.50296    ,  1.13562    ,  0.113305   ,  0.039369   ])
83      , -11624.5    , array([ 1.5753     ,  0.635004   ,  1.06335    ,  0.198923   ,  1.50296    ,  1.13562    ,  0.113305   ,  0.039369   ])
84      , -11627.7    , array([ 1.57372    ,  0.635639   ,  1.06335    ,  0.198923   ,  1.50296    ,  1.13562    ,  0.113305   ,  0.039369   ])
85      , -11625      , array([ 1.57372    ,  0.635004   ,  1.06441    ,  0.198923   ,  1.50296    ,  1.13562    ,  0.113305   ,  0.039369   ])
86      , -11624.1    , array([ 1.57372    ,  0.635004   ,  1.06335    ,  0.199122   ,  1.50296    ,  1.13562    ,  0.113305   ,  0.039369   ])
87      , -11624.8    , array([ 1.57372    ,  0.635004   ,  1.06335    ,  0.198923   ,  1.50446    ,  1.13562    ,  0.113305   ,  0.039369   ])
88      , -11624.3    , array([ 1.57372    ,  0.635004   ,  1.06335    ,  0.198923   ,  1.50296    ,  1.13675    ,  0.113305   ,  0.039369   ])
89      , -11622.1    , array([ 1.57372    ,  0.635004   ,  1.06335    ,  0.198923   ,  1.50296    ,  1.13562    ,  0.113418   ,  0.039369   ])
90      , -11622.9    , array([ 1.57372    ,  0.635004   ,  1.06335    ,  0.198923   ,  1.50296    ,  1.13562    ,  0.113305   ,  0.0394084  ])
91      , -11598.5    , array([ 1.56502    ,  0.62749    ,  1.09298    ,  0.199978   ,  1.41471    ,  1.1273     ,  0.110415   ,  0.0399952  ])
92      , -11598.5    , array([ 1.56502    ,  0.62749    ,  1.09298    ,  0.199978   ,  1.41471    ,  1.1273     ,  0.110415   ,  0.0399952  ])
93      , -11598.9    , array([ 1.56659    ,  0.62749    ,  1.09298    ,  0.199978   ,  1.41471    ,  1.1273     ,  0.110415   ,  0.0399952  ])
94      , -11602      , array([ 1.56502    ,  0.628117   ,  1.09298    ,  0.199978   ,  1.41471    ,  1.1273     ,  0.110415   ,  0.0399952  ])
95      , -11599.3    , array([ 1.56502    ,  0.62749    ,  1.09407    ,  0.199978   ,  1.41471    ,  1.1273     ,  0.110415   ,  0.0399952  ])
96      , -11598.5    , array([ 1.56502    ,  0.62749    ,  1.09298    ,  0.200179   ,  1.41471    ,  1.1273     ,  0.110415   ,  0.0399952  ])
97      , -11599.1    , array([ 1.56502    ,  0.62749    ,  1.09298    ,  0.199978   ,  1.41613    ,  1.1273     ,  0.110415   ,  0.0399952  ])
98      , -11598.6    , array([ 1.56502    ,  0.62749    ,  1.09298    ,  0.199978   ,  1.41471    ,  1.12843    ,  0.110415   ,  0.0399952  ])
99      , -11596.4    , array([ 1.56502    ,  0.62749    ,  1.09298    ,  0.199978   ,  1.41471    ,  1.1273     ,  0.110526   ,  0.0399952  ])
100     , -11597.4    , array([ 1.56502    ,  0.62749    ,  1.09298    ,  0.199978   ,  1.41471    ,  1.1273     ,  0.110415   ,  0.0400352  ])
101     , -11581.4    , array([ 1.57239    ,  0.623718   ,  1.14522    ,  0.379111   ,  1.39984    ,  0.719053   ,  0.112272   ,  0.0391626  ])
102     , -11581.4    , array([ 1.57239    ,  0.623718   ,  1.14522    ,  0.379111   ,  1.39984    ,  0.719053   ,  0.112272   ,  0.0391626  ])
103     , -11581.9    , array([ 1.57396    ,  0.623718   ,  1.14522    ,  0.379111   ,  1.39984    ,  0.719053   ,  0.112272   ,  0.0391626  ])
104     , -11585.2    , array([ 1.57239    ,  0.624342   ,  1.14522    ,  0.379111   ,  1.39984    ,  0.719053   ,  0.112272   ,  0.0391626  ])
105     , -11582.2    , array([ 1.57239    ,  0.623718   ,  1.14636    ,  0.379111   ,  1.39984    ,  0.719053   ,  0.112272   ,  0.0391626  ])
106     , -11581.5    , array([ 1.57239    ,  0.623718   ,  1.14522    ,  0.379491   ,  1.39984    ,  0.719053   ,  0.112272   ,  0.0391626  ])
107     , -11582      , array([ 1.57239    ,  0.623718   ,  1.14522    ,  0.379111   ,  1.40124    ,  0.719053   ,  0.112272   ,  0.0391626  ])
108     , -11581.5    , array([ 1.57239    ,  0.623718   ,  1.14522    ,  0.379111   ,  1.39984    ,  0.719772   ,  0.112272   ,  0.0391626  ])
109     , -11579      , array([ 1.57239    ,  0.623718   ,  1.14522    ,  0.379111   ,  1.39984    ,  0.719053   ,  0.112384   ,  0.0391626  ])
110     , -11580.2    , array([ 1.57239    ,  0.623718   ,  1.14522    ,  0.379111   ,  1.39984    ,  0.719053   ,  0.112272   ,  0.0392018  ])
111     , -11553.7    , array([ 1.57986    ,  0.62299    ,  1.14861    ,  0.33724    ,  1.39593    ,  0.561936   ,  0.112698   ,  0.038693   ])
112     , -11553.7    , array([ 1.57986    ,  0.62299    ,  1.14861    ,  0.33724    ,  1.39593    ,  0.561936   ,  0.112698   ,  0.038693   ])
113     , -11554.2    , array([ 1.58144    ,  0.62299    ,  1.14861    ,  0.33724    ,  1.39593    ,  0.561936   ,  0.112698   ,  0.038693   ])
114     , -11557.2    , array([ 1.57986    ,  0.623614   ,  1.14861    ,  0.33724    ,  1.39593    ,  0.561936   ,  0.112698   ,  0.038693   ])
115     , -11554.5    , array([ 1.57986    ,  0.62299    ,  1.14976    ,  0.33724    ,  1.39593    ,  0.561936   ,  0.112698   ,  0.038693   ])
116     , -11553.8    , array([ 1.57986    ,  0.62299    ,  1.14861    ,  0.337578   ,  1.39593    ,  0.561936   ,  0.112698   ,  0.038693   ])
117     , -11554.3    , array([ 1.57986    ,  0.62299    ,  1.14861    ,  0.33724    ,  1.39732    ,  0.561936   ,  0.112698   ,  0.038693   ])
118     , -11553.7    , array([ 1.57986    ,  0.62299    ,  1.14861    ,  0.33724    ,  1.39593    ,  0.562498   ,  0.112698   ,  0.038693   ])
119     , -11551.5    , array([ 1.57986    ,  0.62299    ,  1.14861    ,  0.33724    ,  1.39593    ,  0.561936   ,  0.112811   ,  0.038693   ])
120     , -11552.4    , array([ 1.57986    ,  0.62299    ,  1.14861    ,  0.33724    ,  1.39593    ,  0.561936   ,  0.112698   ,  0.0387317  ])
121     , -11500.2    , array([ 1.57726    ,  0.614309   ,  1.1475     ,  0.35116    ,  1.37348    ,  0.590662   ,  0.112176   ,  0.0390687  ])
122     , -11500.2    , array([ 1.57726    ,  0.614309   ,  1.1475     ,  0.35116    ,  1.37348    ,  0.590662   ,  0.112176   ,  0.0390687  ])
123     , -11500.7    , array([ 1.57884    ,  0.614309   ,  1.1475     ,  0.35116    ,  1.37348    ,  0.590662   ,  0.112176   ,  0.0390687  ])
124     , -11503.5    , array([ 1.57726    ,  0.614923   ,  1.1475     ,  0.35116    ,  1.37348    ,  0.590662   ,  0.112176   ,  0.0390687  ])
125     , -11500.9    , array([ 1.57726    ,  0.614309   ,  1.14865    ,  0.35116    ,  1.37348    ,  0.590662   ,  0.112176   ,  0.0390687  ])
126     , -11500.3    , array([ 1.57726    ,  0.614309   ,  1.1475     ,  0.351511   ,  1.37348    ,  0.590662   ,  0.112176   ,  0.0390687  ])
127     , -11500.8    , array([ 1.57726    ,  0.614309   ,  1.1475     ,  0.35116    ,  1.37486    ,  0.590662   ,  0.112176   ,  0.0390687  ])
128     , -11500.3    , array([ 1.57726    ,  0.614309   ,  1.1475     ,  0.35116    ,  1.37348    ,  0.591253   ,  0.112176   ,  0.0390687  ])
129     , -11498.2    , array([ 1.57726    ,  0.614309   ,  1.1475     ,  0.35116    ,  1.37348    ,  0.590662   ,  0.112288   ,  0.0390687  ])
130     , -11499.1    , array([ 1.57726    ,  0.614309   ,  1.1475     ,  0.35116    ,  1.37348    ,  0.590662   ,  0.112176   ,  0.0391078  ])
131     , -11332      , array([ 1.5669     ,  0.580774   ,  1.1431     ,  0.412825   ,  1.28725    ,  0.721019   ,  0.110111   ,  0.0406083  ])
132     , -11332      , array([ 1.5669     ,  0.580774   ,  1.1431     ,  0.412825   ,  1.28725    ,  0.721019   ,  0.110111   ,  0.0406083  ])
133     , -11332.4    , array([ 1.56847    ,  0.580774   ,  1.1431     ,  0.412825   ,  1.28725    ,  0.721019   ,  0.110111   ,  0.0406083  ])
134     , -11334.2    , array([ 1.5669     ,  0.581355   ,  1.1431     ,  0.412825   ,  1.28725    ,  0.721019   ,  0.110111   ,  0.0406083  ])
135     , -11332.5    , array([ 1.5669     ,  0.580774   ,  1.14425    ,  0.412825   ,  1.28725    ,  0.721019   ,  0.110111   ,  0.0406083  ])
136     , -11332.1    , array([ 1.5669     ,  0.580774   ,  1.1431     ,  0.413238   ,  1.28725    ,  0.721019   ,  0.110111   ,  0.0406083  ])
137     , -11332.5    , array([ 1.5669     ,  0.580774   ,  1.1431     ,  0.412825   ,  1.28854    ,  0.721019   ,  0.110111   ,  0.0406083  ])
138     , -11332.1    , array([ 1.5669     ,  0.580774   ,  1.1431     ,  0.412825   ,  1.28725    ,  0.72174    ,  0.110111   ,  0.0406083  ])
139     , -11330.6    , array([ 1.5669     ,  0.580774   ,  1.1431     ,  0.412825   ,  1.28725    ,  0.721019   ,  0.110221   ,  0.0406083  ])
140     , -11331.4    , array([ 1.5669     ,  0.580774   ,  1.1431     ,  0.412825   ,  1.28725    ,  0.721019   ,  0.110111   ,  0.040649   ])
141     , -11194      , array([ 1.52228    ,  0.526845   ,  1.09645    ,  0.52303    ,  1.12095    ,  0.749159   ,  0.107136   ,  0.0421727  ])
142     , -11194      , array([ 1.52228    ,  0.526845   ,  1.09645    ,  0.52303    ,  1.12095    ,  0.749159   ,  0.107136   ,  0.0421727  ])
143     , -11194.1    , array([ 1.52381    ,  0.526845   ,  1.09645    ,  0.52303    ,  1.12095    ,  0.749159   ,  0.107136   ,  0.0421727  ])
144     , -11194      , array([ 1.52228    ,  0.527372   ,  1.09645    ,  0.52303    ,  1.12095    ,  0.749159   ,  0.107136   ,  0.0421727  ])
145     , -11194      , array([ 1.52228    ,  0.526845   ,  1.09754    ,  0.52303    ,  1.12095    ,  0.749159   ,  0.107136   ,  0.0421727  ])
146     , -11194      , array([ 1.52228    ,  0.526845   ,  1.09645    ,  0.523554   ,  1.12095    ,  0.749159   ,  0.107136   ,  0.0421727  ])
147     , -11194.1    , array([ 1.52228    ,  0.526845   ,  1.09645    ,  0.52303    ,  1.12207    ,  0.749159   ,  0.107136   ,  0.0421727  ])
148     , -11194      , array([ 1.52228    ,  0.526845   ,  1.09645    ,  0.52303    ,  1.12095    ,  0.749908   ,  0.107136   ,  0.0421727  ])
149     , -11193.9    , array([ 1.52228    ,  0.526845   ,  1.09645    ,  0.52303    ,  1.12095    ,  0.749159   ,  0.107243   ,  0.0421727  ])
150     , -11194.1    , array([ 1.52228    ,  0.526845   ,  1.09645    ,  0.52303    ,  1.12095    ,  0.749159   ,  0.107136   ,  0.0422149  ])
151     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09186    ,  0.547436   ,  1.0944     ,  0.833565   ,  0.107282   ,  0.042283   ])
152     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09186    ,  0.547436   ,  1.0944     ,  0.833565   ,  0.107282   ,  0.042283   ])
153     , -11191.3    , array([ 1.51144    ,  0.527351   ,  1.09186    ,  0.547436   ,  1.0944     ,  0.833565   ,  0.107282   ,  0.042283   ])
154     , -11191.2    , array([ 1.50993    ,  0.527878   ,  1.09186    ,  0.547436   ,  1.0944     ,  0.833565   ,  0.107282   ,  0.042283   ])
155     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09296    ,  0.547436   ,  1.0944     ,  0.833565   ,  0.107282   ,  0.042283   ])
156     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09186    ,  0.547983   ,  1.0944     ,  0.833565   ,  0.107282   ,  0.042283   ])
157     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09186    ,  0.547436   ,  1.09549    ,  0.833565   ,  0.107282   ,  0.042283   ])
158     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09186    ,  0.547436   ,  1.0944     ,  0.834399   ,  0.107282   ,  0.042283   ])
159     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09186    ,  0.547436   ,  1.0944     ,  0.833565   ,  0.107389   ,  0.042283   ])
160     , -11191.2    , array([ 1.50993    ,  0.527351   ,  1.09186    ,  0.547436   ,  1.0944     ,  0.833565   ,  0.107282   ,  0.0423253  ])
161     , -11189.4    , array([ 1.4974     ,  0.526149   ,  1.09534    ,  0.532058   ,  1.05163    ,  1.03855    ,  0.106369   ,  0.042903   ])
162     , -11189.4    , array([ 1.4974     ,  0.526149   ,  1.09534    ,  0.532058   ,  1.05163    ,  1.03855    ,  0.106369   ,  0.042903   ])
163     , -11189.3    , array([ 1.4989     ,  0.526149   ,  1.09534    ,  0.532058   ,  1.05163    ,  1.03855    ,  0.106369   ,  0.042903   ])
164     , -11189.4    , array([ 1.4974     ,  0.526676   ,  1.09534    ,  0.532058   ,  1.05163    ,  1.03855    ,  0.106369   ,  0.042903   ])
165     , -11189.4    , array([ 1.4974     ,  0.526149   ,  1.09643    ,  0.532058   ,  1.05163    ,  1.03855    ,  0.106369   ,  0.042903   ])
166     , -11189.4    , array([ 1.4974     ,  0.526149   ,  1.09534    ,  0.532591   ,  1.05163    ,  1.03855    ,  0.106369   ,  0.042903   ])
167     , -11189.3    , array([ 1.4974     ,  0.526149   ,  1.09534    ,  0.532058   ,  1.05268    ,  1.03855    ,  0.106369   ,  0.042903   ])
168     , -11189.4    , array([ 1.4974     ,  0.526149   ,  1.09534    ,  0.532058   ,  1.05163    ,  1.03959    ,  0.106369   ,  0.042903   ])
169     , -11189.4    , array([ 1.4974     ,  0.526149   ,  1.09534    ,  0.532058   ,  1.05163    ,  1.03855    ,  0.106476   ,  0.042903   ])
170     , -11189.3    , array([ 1.4974     ,  0.526149   ,  1.09534    ,  0.532058   ,  1.05163    ,  1.03855    ,  0.106369   ,  0.0429459  ])
171     , -11187.9    , array([ 1.49367    ,  0.521493   ,  1.10157    ,  0.541751   ,  1.0109     ,  1.38981    ,  0.105102   ,  0.0438031  ])
172     , -11187.9    , array([ 1.49367    ,  0.521493   ,  1.10157    ,  0.541751   ,  1.0109     ,  1.38981    ,  0.105102   ,  0.0438031  ])
173     , -11187.8    , array([ 1.49516    ,  0.521493   ,  1.10157    ,  0.541751   ,  1.0109     ,  1.38981    ,  0.105102   ,  0.0438031  ])
174     , -11188      , array([ 1.49367    ,  0.522015   ,  1.10157    ,  0.541751   ,  1.0109     ,  1.38981    ,  0.105102   ,  0.0438031  ])
175     , -11188      , array([ 1.49367    ,  0.521493   ,  1.10267    ,  0.541751   ,  1.0109     ,  1.38981    ,  0.105102   ,  0.0438031  ])
176     , -11187.9    , array([ 1.49367    ,  0.521493   ,  1.10157    ,  0.542294   ,  1.0109     ,  1.38981    ,  0.105102   ,  0.0438031  ])
177     , -11187.9    , array([ 1.49367    ,  0.521493   ,  1.10157    ,  0.541751   ,  1.01191    ,  1.38981    ,  0.105102   ,  0.0438031  ])
178     , -11187.9    , array([ 1.49367    ,  0.521493   ,  1.10157    ,  0.541751   ,  1.0109     ,  1.3912     ,  0.105102   ,  0.0438031  ])
