41499   , -2336.8     , array([ 0.123207   ,  0.0180663  ,  7.07396e-24,  5.64209e-11])
41575   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41576   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41577   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41578   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41579   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41580   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41581   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41582   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41583   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41584   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41585   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41586   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41587   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41588   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41589   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41590   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41591   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41592   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41593   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41594   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41595   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41596   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41597   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41598   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41599   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41600   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41601   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41602   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41603   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41604   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41605   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41606   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41607   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41608   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41609   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41610   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41611   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41612   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41613   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41614   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41615   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41616   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41617   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41618   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41619   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41620   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41621   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41622   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41623   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41624   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41625   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41626   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41627   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41628   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41629   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41630   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41631   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41632   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41633   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41634   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41635   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41636   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41637   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41638   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41639   , -2336.8     , array([ 0.12333    ,  0.00487285 ,  7.07396e-24,  2.04543e-10])
41640   , -2336.8     , array([ 0.123207   ,  0.00487772 ,  7.07396e-24,  2.04543e-10])
41641   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.08104e-24,  2.04543e-10])
41642   , -2336.8     , array([ 0.123207   ,  0.00487285 ,  7.07396e-24,  2.04748e-10])
41643   , -2336.8     , array([ 0.123207   ,  0.0180652  ,  7.07396e-24,  5.64243e-11])
41644   , -2336.8     , array([ 0.123207   ,  0.0180652  ,  7.07396e-24,  5.64243e-11])
41645   , -2336.8     , array([ 0.12333    ,  0.0180652  ,  7.07396e-24,  5.64243e-11])
41646   , -2336.8     , array([ 0.123207   ,  0.0180833  ,  7.07396e-24,  5.64243e-11])
41647   , -2336.8     , array([ 0.123207   ,  0.0180652  ,  7.08104e-24,  5.64243e-11])
41648   , -2336.8     , array([ 0.123207   ,  0.0180652  ,  7.07396e-24,  5.64807e-11])
41649   , -2336.8     , array([ 0.123207   ,  0.0180641  ,  7.07396e-24,  5.64276e-11])
41650   , -2336.8     , array([ 0.123207   ,  0.0180641  ,  7.07396e-24,  5.64276e-11])
41651   , -2336.8     , array([ 0.12333    ,  0.0180641  ,  7.07396e-24,  5.64276e-11])
41652   , -2336.8     , array([ 0.123207   ,  0.0180822  ,  7.07396e-24,  5.64276e-11])
41653   , -2336.8     , array([ 0.123207   ,  0.0180641  ,  7.08104e-24,  5.64276e-11])
41654   , -2336.8     , array([ 0.123207   ,  0.0180641  ,  7.07396e-24,  5.6484e-11 ])
41655   , -2336.8     , array([ 0.123207   ,  0.0180619  ,  7.07396e-24,  5.64342e-11])
41656   , -2336.8     , array([ 0.123207   ,  0.0180619  ,  7.07396e-24,  5.64342e-11])
41657   , -2336.8     , array([ 0.12333    ,  0.0180619  ,  7.07396e-24,  5.64342e-11])
41658   , -2336.8     , array([ 0.123207   ,  0.01808    ,  7.07396e-24,  5.64342e-11])
41659   , -2336.8     , array([ 0.123207   ,  0.0180619  ,  7.08104e-24,  5.64342e-11])
41660   , -2336.8     , array([ 0.123207   ,  0.0180619  ,  7.07396e-24,  5.64907e-11])
41661   , -2336.8     , array([ 0.123207   ,  0.0180576  ,  7.07396e-24,  5.64475e-11])
41662   , -2336.8     , array([ 0.123207   ,  0.0180576  ,  7.07396e-24,  5.64475e-11])
41663   , -2336.8     , array([ 0.12333    ,  0.0180576  ,  7.07396e-24,  5.64475e-11])
41664   , -2336.8     , array([ 0.123207   ,  0.0180757  ,  7.07396e-24,  5.64475e-11])
41665   , -2336.8     , array([ 0.123207   ,  0.0180576  ,  7.08104e-24,  5.64475e-11])
41666   , -2336.8     , array([ 0.123207   ,  0.0180576  ,  7.07396e-24,  5.6504e-11 ])
41667   , -2336.8     , array([ 0.123207   ,  0.0180489  ,  7.07396e-24,  5.64742e-11])
41668   , -2336.8     , array([ 0.123207   ,  0.0180489  ,  7.07396e-24,  5.64742e-11])
41669   , -2336.8     , array([ 0.12333    ,  0.0180489  ,  7.07396e-24,  5.64742e-11])
41670   , -2336.8     , array([ 0.123207   ,  0.018067   ,  7.07396e-24,  5.64742e-11])
41671   , -2336.8     , array([ 0.123207   ,  0.0180489  ,  7.08104e-24,  5.64742e-11])
41672   , -2336.8     , array([ 0.123207   ,  0.0180489  ,  7.07396e-24,  5.65307e-11])
41673   , -2336.8     , array([ 0.123207   ,  0.0180316  ,  7.07396e-24,  5.65275e-11])
41674   , -2336.8     , array([ 0.123207   ,  0.0180316  ,  7.07396e-24,  5.65275e-11])
41675   , -2336.8     , array([ 0.12333    ,  0.0180316  ,  7.07396e-24,  5.65275e-11])
41676   , -2336.8     , array([ 0.123207   ,  0.0180497  ,  7.07396e-24,  5.65275e-11])
41677   , -2336.8     , array([ 0.123207   ,  0.0180316  ,  7.08104e-24,  5.65275e-11])
41678   , -2336.8     , array([ 0.123207   ,  0.0180316  ,  7.07396e-24,  5.6584e-11 ])
41679   , -2336.8     , array([ 0.123207   ,  0.017997   ,  7.07396e-24,  5.66342e-11])
41680   , -2336.8     , array([ 0.123207   ,  0.017997   ,  7.07396e-24,  5.66342e-11])
41681   , -2336.8     , array([ 0.12333    ,  0.017997   ,  7.07396e-24,  5.66342e-11])
41682   , -2336.8     , array([ 0.123207   ,  0.018015   ,  7.07396e-24,  5.66342e-11])
41683   , -2336.8     , array([ 0.123207   ,  0.017997   ,  7.08104e-24,  5.66342e-11])
41684   , -2336.8     , array([ 0.123207   ,  0.017997   ,  7.07396e-24,  5.66909e-11])
41685   , -2336.8     , array([ 0.123207   ,  0.0179281  ,  7.07396e-24,  5.68483e-11])
41686   , -2336.8     , array([ 0.123207   ,  0.0179281  ,  7.07396e-24,  5.68483e-11])
41687   , -2336.8     , array([ 0.12333    ,  0.0179281  ,  7.07396e-24,  5.68483e-11])
41688   , -2336.8     , array([ 0.123207   ,  0.017946   ,  7.07396e-24,  5.68483e-11])
41689   , -2336.8     , array([ 0.123207   ,  0.0179281  ,  7.08104e-24,  5.68483e-11])
41690   , -2336.8     , array([ 0.123207   ,  0.0179281  ,  7.07396e-24,  5.69052e-11])
41691   , -2336.8     , array([ 0.123207   ,  0.017791   ,  7.07396e-24,  5.7279e-11 ])
41692   , -2336.8     , array([ 0.123207   ,  0.017791   ,  7.07396e-24,  5.7279e-11 ])
41693   , -2336.8     , array([ 0.12333    ,  0.017791   ,  7.07396e-24,  5.7279e-11 ])
41694   , -2336.8     , array([ 0.123207   ,  0.0178088  ,  7.07396e-24,  5.7279e-11 ])
41695   , -2336.8     , array([ 0.123207   ,  0.017791   ,  7.08104e-24,  5.7279e-11 ])
41696   , -2336.8     , array([ 0.123207   ,  0.017791   ,  7.07396e-24,  5.73363e-11])
41697   , -2336.8     , array([ 0.123207   ,  0.0175198  ,  7.07396e-24,  5.815e-11  ])
41698   , -2336.8     , array([ 0.123207   ,  0.0175198  ,  7.07396e-24,  5.815e-11  ])
41699   , -2336.8     , array([ 0.12333    ,  0.0175198  ,  7.07396e-24,  5.815e-11  ])
41700   , -2336.8     , array([ 0.123207   ,  0.0175374  ,  7.07396e-24,  5.815e-11  ])
41701   , -2336.8     , array([ 0.123207   ,  0.0175198  ,  7.08104e-24,  5.815e-11  ])
41702   , -2336.8     , array([ 0.123207   ,  0.0175198  ,  7.07396e-24,  5.82082e-11])
41703   , -2336.8     , array([ 0.123207   ,  0.0169899  ,  7.07396e-24,  5.99322e-11])
41704   , -2336.8     , array([ 0.123207   ,  0.0169899  ,  7.07396e-24,  5.99322e-11])
41705   , -2336.8     , array([ 0.12333    ,  0.0169899  ,  7.07396e-24,  5.99322e-11])
41706   , -2336.8     , array([ 0.123207   ,  0.0170069  ,  7.07396e-24,  5.99322e-11])
41707   , -2336.8     , array([ 0.123207   ,  0.0169899  ,  7.08104e-24,  5.99322e-11])
41708   , -2336.8     , array([ 0.123207   ,  0.0169899  ,  7.07396e-24,  5.99921e-11])
41709   , -2336.8     , array([ 0.123207   ,  0.0290302  ,  7.07396e-24,  3.53985e-11])
41710   , -2336.8     , array([ 0.123207   ,  0.0222086  ,  7.07396e-24,  4.60598e-11])
41711   , -2336.8     , array([ 0.123207   ,  0.0194248  ,  7.07396e-24,  5.25401e-11])
41712   , -2336.8     , array([ 0.123207   ,  0.0181666  ,  7.07396e-24,  5.61146e-11])
41713   , -2336.8     , array([ 0.123207   ,  0.0175684  ,  7.07396e-24,  5.79919e-11])
41714   , -2336.8     , array([ 0.123207   ,  0.0172768  ,  7.07396e-24,  5.89541e-11])
41715   , -2336.8     , array([ 0.123207   ,  0.0171328  ,  7.07396e-24,  5.94411e-11])
41716   , -2336.8     , array([ 0.123207   ,  0.0170612  ,  7.07396e-24,  5.96861e-11])
41717   , -2336.8     , array([ 0.123207   ,  0.0170255  ,  7.07396e-24,  5.9809e-11 ])
41718   , -2336.8     , array([ 0.123207   ,  0.0170077  ,  7.07396e-24,  5.98706e-11])
41719   , -2336.8     , array([ 0.123207   ,  0.0169988  ,  7.07396e-24,  5.99013e-11])
41720   , -2336.8     , array([ 0.123207   ,  0.0169944  ,  7.07396e-24,  5.99167e-11])
