19938   , -79089.4    , array([ 0.0645063  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33605e-12])
19939   , -79089.4    , array([ 0.0645709  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33605e-12])
19940   , -79089.4    , array([ 0.0645063  ,  5.09686    ,  8.96004e-51,  1.89058e-09,  3.33605e-12])
19941   , -79089.4    , array([ 0.0645063  ,  5.09176    ,  8.96901e-51,  1.89058e-09,  3.33605e-12])
19942   , -79089.4    , array([ 0.0645063  ,  5.09176    ,  8.96004e-51,  1.89248e-09,  3.33605e-12])
19943   , -79089.4    , array([ 0.0645063  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33939e-12])
19944   , -79089.4    , array([ 0.0645063  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33605e-12])
19945   , -79089.4    , array([ 0.0645037  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33619e-12])
19946   , -79089.4    , array([ 0.0645037  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33619e-12])
19947   , -79089.4    , array([ 0.0645682  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33619e-12])
19948   , -79089.4    , array([ 0.0645037  ,  5.09685    ,  8.96004e-51,  1.89058e-09,  3.33619e-12])
19949   , -79089.4    , array([ 0.0645037  ,  5.09176    ,  8.96901e-51,  1.89058e-09,  3.33619e-12])
19950   , -79089.4    , array([ 0.0645037  ,  5.09176    ,  8.96004e-51,  1.89248e-09,  3.33619e-12])
19951   , -79089.4    , array([ 0.0645037  ,  5.09176    ,  8.96004e-51,  1.89058e-09,  3.33953e-12])
19952   , -79089.4    , array([ 0.064493   ,  5.09174    ,  8.96004e-51,  1.89058e-09,  3.33675e-12])
19953   , -79089.4    , array([ 0.064493   ,  5.09174    ,  8.96004e-51,  1.89058e-09,  3.33675e-12])
19954   , -79089.4    , array([ 0.0645575  ,  5.09174    ,  8.96004e-51,  1.89058e-09,  3.33675e-12])
19955   , -79089.4    , array([ 0.064493   ,  5.09683    ,  8.96004e-51,  1.89058e-09,  3.33675e-12])
19956   , -79089.4    , array([ 0.064493   ,  5.09174    ,  8.96901e-51,  1.89058e-09,  3.33675e-12])
19957   , -79089.4    , array([ 0.064493   ,  5.09174    ,  8.96004e-51,  1.89248e-09,  3.33675e-12])
19958   , -79089.4    , array([ 0.064493   ,  5.09174    ,  8.96004e-51,  1.89058e-09,  3.34009e-12])
19959   , -79089.4    , array([ 0.0644504  ,  5.09166    ,  8.96004e-51,  1.89058e-09,  3.33899e-12])
19960   , -79089.4    , array([ 0.0644504  ,  5.09166    ,  8.96004e-51,  1.89058e-09,  3.33899e-12])
19961   , -79089.4    , array([ 0.0645149  ,  5.09166    ,  8.96004e-51,  1.89058e-09,  3.33899e-12])
19962   , -79089.4    , array([ 0.0644504  ,  5.09675    ,  8.96004e-51,  1.89058e-09,  3.33899e-12])
19963   , -79089.4    , array([ 0.0644504  ,  5.09166    ,  8.96901e-51,  1.89058e-09,  3.33899e-12])
19964   , -79089.4    , array([ 0.0644504  ,  5.09166    ,  8.96004e-51,  1.89248e-09,  3.33899e-12])
19965   , -79089.4    , array([ 0.0644504  ,  5.09166    ,  8.96004e-51,  1.89058e-09,  3.34234e-12])
19966   , -79089.4    , array([ 0.0642802  ,  5.09134    ,  8.96004e-51,  1.89058e-09,  3.34797e-12])
19967   , -79089.4    , array([ 0.0642802  ,  5.09134    ,  8.96004e-51,  1.89058e-09,  3.34797e-12])
19968   , -79089.4    , array([ 0.0643445  ,  5.09134    ,  8.96004e-51,  1.89058e-09,  3.34797e-12])
19969   , -79089.4    , array([ 0.0642802  ,  5.09643    ,  8.96004e-51,  1.89058e-09,  3.34797e-12])
19970   , -79089.4    , array([ 0.0642802  ,  5.09134    ,  8.96901e-51,  1.89058e-09,  3.34797e-12])
19971   , -79089.4    , array([ 0.0642802  ,  5.09134    ,  8.96004e-51,  1.89248e-09,  3.34797e-12])
19972   , -79089.4    , array([ 0.0642802  ,  5.09134    ,  8.96004e-51,  1.89058e-09,  3.35132e-12])
19973   , -79089.4    , array([ 0.0636039  ,  5.09005    ,  8.96004e-51,  1.89058e-09,  3.38412e-12])
19974   , -79089.4    , array([ 0.0636039  ,  5.09005    ,  8.96004e-51,  1.89058e-09,  3.38412e-12])
19975   , -79089.4    , array([ 0.0636676  ,  5.09005    ,  8.96004e-51,  1.89058e-09,  3.38412e-12])
19976   , -79089.4    , array([ 0.0636039  ,  5.09514    ,  8.96004e-51,  1.89058e-09,  3.38412e-12])
19977   , -79089.4    , array([ 0.0636039  ,  5.09005    ,  8.96901e-51,  1.89058e-09,  3.38412e-12])
19978   , -79089.4    , array([ 0.0636039  ,  5.09005    ,  8.96004e-51,  1.89248e-09,  3.38412e-12])
19979   , -79089.4    , array([ 0.0636039  ,  5.09005    ,  8.96004e-51,  1.89058e-09,  3.38751e-12])
19980   , -79089.4    , array([ 0.0609693  ,  5.08489    ,  8.96004e-51,  1.89058e-09,  3.53267e-12])
19981   , -79089.4    , array([ 0.0609693  ,  5.08489    ,  8.96004e-51,  1.89058e-09,  3.53267e-12])
19982   , -79089.4    , array([ 0.0610303  ,  5.08489    ,  8.96004e-51,  1.89058e-09,  3.53267e-12])
19983   , -79089.4    , array([ 0.0609693  ,  5.08998    ,  8.96004e-51,  1.89058e-09,  3.53267e-12])
