141215  , -77493.5    , array([ 0.0418438  ,  0.0315231  ,  0.000113417,  4.18624e-27,  2.87738e-05])
141488  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380374  ,  4.18624e-27,  0.0247536  ])
141489  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380374  ,  4.18624e-27,  0.0247536  ])
141490  , -1630.18    , array([ 1.43977    ,  0.068864   ,  0.0380374  ,  4.18624e-27,  0.0247536  ])
141491  , -1630.1     , array([ 1.43833    ,  0.0689329  ,  0.0380374  ,  4.18624e-27,  0.0247536  ])
141492  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380755  ,  4.18624e-27,  0.0247536  ])
141493  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380374  ,  4.19043e-27,  0.0247536  ])
141494  , -1630.28    , array([ 1.43833    ,  0.068864   ,  0.0380374  ,  4.18624e-27,  0.0247784  ])
141495  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141496  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141497  , -1630.18    , array([ 1.43977    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141498  , -1630.1     , array([ 1.43833    ,  0.0689329  ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141499  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380755  ,  4.18624e-27,  0.0247536  ])
141500  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.19043e-27,  0.0247536  ])
141501  , -1630.28    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247784  ])
141509  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141510  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141511  , -1630.18    , array([ 1.43977    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141512  , -1630.1     , array([ 1.43833    ,  0.0689329  ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141513  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380755  ,  4.18624e-27,  0.0247536  ])
141514  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.19043e-27,  0.0247536  ])
141515  , -1630.28    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247784  ])
141516  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141517  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141518  , -1630.18    , array([ 1.43977    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141519  , -1630.1     , array([ 1.43833    ,  0.0689329  ,  0.0380375  ,  4.18624e-27,  0.0247536  ])
141520  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380755  ,  4.18624e-27,  0.0247536  ])
141521  , -1630.18    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.19043e-27,  0.0247536  ])
141522  , -1630.28    , array([ 1.43833    ,  0.068864   ,  0.0380375  ,  4.18624e-27,  0.0247784  ])
141523  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141524  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141525  , -1595.96    , array([ 1.44037    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141526  , -1596.1     , array([ 1.43893    ,  0.0698635  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141527  , -1595.89    , array([ 1.43893    ,  0.0697937  ,  0.72791    ,  4.18624e-27,  0.0251578  ])
141528  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.19043e-27,  0.0251578  ])
141529  , -1595.67    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.025183   ])
141530  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141531  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141532  , -1595.96    , array([ 1.44037    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141533  , -1596.1     , array([ 1.43893    ,  0.0698635  ,  0.727182   ,  4.18624e-27,  0.0251578  ])
141534  , -1595.89    , array([ 1.43893    ,  0.0697937  ,  0.72791    ,  4.18624e-27,  0.0251578  ])
141535  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.19043e-27,  0.0251578  ])
141536  , -1595.67    , array([ 1.43893    ,  0.0697937  ,  0.727182   ,  4.18624e-27,  0.025183   ])
141537  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727183   ,  4.18624e-27,  0.0251578  ])
141538  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727183   ,  4.18624e-27,  0.0251578  ])
141539  , -1595.96    , array([ 1.44037    ,  0.0697937  ,  0.727183   ,  4.18624e-27,  0.0251578  ])
141540  , -1596.1     , array([ 1.43893    ,  0.0698635  ,  0.727183   ,  4.18624e-27,  0.0251578  ])
141541  , -1595.89    , array([ 1.43893    ,  0.0697937  ,  0.72791    ,  4.18624e-27,  0.0251578  ])
141542  , -1595.92    , array([ 1.43893    ,  0.0697937  ,  0.727183   ,  4.19043e-27,  0.0251578  ])
141543  , -1595.67    , array([ 1.43893    ,  0.0697937  ,  0.727183   ,  4.18624e-27,  0.025183   ])
141544  , -1582.16    , array([ 1.43923    ,  0.0702632  ,  3.1795     ,  4.18624e-27,  0.0253624  ])
141545  , -1582.16    , array([ 1.43923    ,  0.0702632  ,  3.1795     ,  4.18624e-27,  0.0253624  ])
141546  , -1582.35    , array([ 1.44067    ,  0.0702632  ,  3.1795     ,  4.18624e-27,  0.0253624  ])
141547  , -1583.42    , array([ 1.43923    ,  0.0703335  ,  3.1795     ,  4.18624e-27,  0.0253624  ])
141548  , -1582.25    , array([ 1.43923    ,  0.0702632  ,  3.18268    ,  4.18624e-27,  0.0253624  ])
141549  , -1582.16    , array([ 1.43923    ,  0.0702632  ,  3.1795     ,  4.19043e-27,  0.0253624  ])
141550  , -1580.68    , array([ 1.43923    ,  0.0702632  ,  3.1795     ,  4.18624e-27,  0.0253877  ])
141551  , -1584.18    , array([ 1.43901    ,  0.0699144  ,  1.06367    ,  4.18624e-27,  0.0252104  ])
141552  , -1584.18    , array([ 1.43901    ,  0.0699144  ,  1.06367    ,  4.18624e-27,  0.0252104  ])
141553  , -1584.24    , array([ 1.44045    ,  0.0699144  ,  1.06367    ,  4.18624e-27,  0.0252104  ])
141554  , -1584.51    , array([ 1.43901    ,  0.0699843  ,  1.06367    ,  4.18624e-27,  0.0252104  ])
141555  , -1584.15    , array([ 1.43901    ,  0.0699144  ,  1.06474    ,  4.18624e-27,  0.0252104  ])
141556  , -1584.18    , array([ 1.43901    ,  0.0699144  ,  1.06367    ,  4.19043e-27,  0.0252104  ])
141557  , -1583.74    , array([ 1.43901    ,  0.0699144  ,  1.06367    ,  4.18624e-27,  0.0252356  ])
141558  , -1568.4     , array([ 1.43915    ,  0.0701292  ,  2.08923    ,  4.18624e-27,  0.025304   ])
141559  , -1568.4     , array([ 1.43915    ,  0.0701292  ,  2.08923    ,  4.18624e-27,  0.025304   ])
141560  , -1568.53    , array([ 1.44059    ,  0.0701292  ,  2.08923    ,  4.18624e-27,  0.025304   ])
141561  , -1569.19    , array([ 1.43915    ,  0.0701994  ,  2.08923    ,  4.18624e-27,  0.025304   ])
141562  , -1568.4     , array([ 1.43915    ,  0.0701292  ,  2.09133    ,  4.18624e-27,  0.025304   ])
141563  , -1568.4     , array([ 1.43915    ,  0.0701292  ,  2.08923    ,  4.19043e-27,  0.025304   ])
141564  , -1567.42    , array([ 1.43915    ,  0.0701292  ,  2.08923    ,  4.18624e-27,  0.0253293  ])
141565  , -1568.37    , array([ 1.43915    ,  0.0701371  ,  2.14138    ,  4.18624e-27,  0.0253074  ])
141566  , -1568.37    , array([ 1.43915    ,  0.0701371  ,  2.14138    ,  4.18624e-27,  0.0253074  ])
141567  , -1568.5     , array([ 1.44059    ,  0.0701371  ,  2.14138    ,  4.18624e-27,  0.0253074  ])
141568  , -1569.18    , array([ 1.43915    ,  0.0702072  ,  2.14138    ,  4.18624e-27,  0.0253074  ])
141569  , -1568.37    , array([ 1.43915    ,  0.0701371  ,  2.14353    ,  4.18624e-27,  0.0253074  ])
141570  , -1568.37    , array([ 1.43915    ,  0.0701371  ,  2.14138    ,  4.19043e-27,  0.0253074  ])
141571  , -1567.37    , array([ 1.43915    ,  0.0701371  ,  2.14138    ,  4.18624e-27,  0.0253327  ])
141572  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13488    ,  4.18624e-27,  0.025307   ])
141573  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13488    ,  4.18624e-27,  0.025307   ])
141574  , -1568.5     , array([ 1.44059    ,  0.0701361  ,  2.13488    ,  4.18624e-27,  0.025307   ])
141575  , -1569.18    , array([ 1.43915    ,  0.0702063  ,  2.13488    ,  4.18624e-27,  0.025307   ])
141576  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13702    ,  4.18624e-27,  0.025307   ])
141577  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13488    ,  4.19043e-27,  0.025307   ])
141578  , -1567.37    , array([ 1.43915    ,  0.0701361  ,  2.13488    ,  4.18624e-27,  0.0253323  ])
141586  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141587  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141588  , -1568.5     , array([ 1.44059    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141589  , -1569.18    , array([ 1.43915    ,  0.0702063  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141590  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13737    ,  4.18624e-27,  0.025307   ])
141591  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.19043e-27,  0.025307   ])
141592  , -1567.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.0253323  ])
141593  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141594  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141595  , -1568.5     , array([ 1.44059    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141596  , -1569.18    , array([ 1.43915    ,  0.0702063  ,  2.13523    ,  4.18624e-27,  0.025307   ])
141597  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13737    ,  4.18624e-27,  0.025307   ])
141598  , -1568.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.19043e-27,  0.025307   ])
141599  , -1567.37    , array([ 1.43915    ,  0.0701361  ,  2.13523    ,  4.18624e-27,  0.0253323  ])
141600  , -1568.37    , array([ 1.43914    ,  0.0701361  ,  2.13524    ,  4.18624e-27,  0.025307   ])
141601  , -1568.37    , array([ 1.43914    ,  0.0701361  ,  2.13524    ,  4.18624e-27,  0.025307   ])
141602  , -1568.5     , array([ 1.44058    ,  0.0701361  ,  2.13524    ,  4.18624e-27,  0.025307   ])
141603  , -1569.18    , array([ 1.43914    ,  0.0702063  ,  2.13524    ,  4.18624e-27,  0.025307   ])
141604  , -1568.37    , array([ 1.43914    ,  0.0701361  ,  2.13737    ,  4.18624e-27,  0.025307   ])
141605  , -1568.37    , array([ 1.43914    ,  0.0701361  ,  2.13524    ,  4.19043e-27,  0.025307   ])
141606  , -1567.37    , array([ 1.43914    ,  0.0701361  ,  2.13524    ,  4.18624e-27,  0.0253323  ])
141607  , -1568.37    , array([ 1.43913    ,  0.0701361  ,  2.13526    ,  4.18624e-27,  0.025307   ])
141608  , -1568.37    , array([ 1.43913    ,  0.0701361  ,  2.13526    ,  4.18624e-27,  0.025307   ])
141609  , -1568.5     , array([ 1.44057    ,  0.0701361  ,  2.13526    ,  4.18624e-27,  0.025307   ])
141610  , -1569.18    , array([ 1.43913    ,  0.0702063  ,  2.13526    ,  4.18624e-27,  0.025307   ])
141611  , -1568.37    , array([ 1.43913    ,  0.0701361  ,  2.1374     ,  4.18624e-27,  0.025307   ])
141612  , -1568.37    , array([ 1.43913    ,  0.0701361  ,  2.13526    ,  4.19043e-27,  0.025307   ])
141613  , -1567.37    , array([ 1.43913    ,  0.0701361  ,  2.13526    ,  4.18624e-27,  0.0253323  ])
141614  , -1568.36    , array([ 1.43906    ,  0.0701361  ,  2.13536    ,  4.18624e-27,  0.025307   ])
141615  , -1568.36    , array([ 1.43906    ,  0.0701361  ,  2.13536    ,  4.18624e-27,  0.025307   ])
141616  , -1568.49    , array([ 1.4405     ,  0.0701361  ,  2.13536    ,  4.18624e-27,  0.025307   ])
141617  , -1569.17    , array([ 1.43906    ,  0.0702062  ,  2.13536    ,  4.18624e-27,  0.025307   ])
141618  , -1568.37    , array([ 1.43906    ,  0.0701361  ,  2.1375     ,  4.18624e-27,  0.025307   ])
141619  , -1568.36    , array([ 1.43906    ,  0.0701361  ,  2.13536    ,  4.19043e-27,  0.025307   ])
141620  , -1567.36    , array([ 1.43906    ,  0.0701361  ,  2.13536    ,  4.18624e-27,  0.0253323  ])
141621  , -1568.34    , array([ 1.43881    ,  0.0701359  ,  2.13575    ,  4.18624e-27,  0.0253068  ])
141622  , -1568.34    , array([ 1.43881    ,  0.0701359  ,  2.13575    ,  4.18624e-27,  0.0253068  ])
141623  , -1568.47    , array([ 1.44025    ,  0.0701359  ,  2.13575    ,  4.18624e-27,  0.0253068  ])
141624  , -1569.15    , array([ 1.43881    ,  0.0702061  ,  2.13575    ,  4.18624e-27,  0.0253068  ])
141625  , -1568.35    , array([ 1.43881    ,  0.0701359  ,  2.13789    ,  4.18624e-27,  0.0253068  ])
141626  , -1568.34    , array([ 1.43881    ,  0.0701359  ,  2.13575    ,  4.19043e-27,  0.0253068  ])
141627  , -1567.34    , array([ 1.43881    ,  0.0701359  ,  2.13575    ,  4.18624e-27,  0.0253321  ])
141628  , -1568.27    , array([ 1.43778    ,  0.0701351  ,  2.13731    ,  4.18624e-27,  0.0253063  ])
141629  , -1568.27    , array([ 1.43778    ,  0.0701351  ,  2.13731    ,  4.18624e-27,  0.0253063  ])
141630  , -1568.39    , array([ 1.43921    ,  0.0701351  ,  2.13731    ,  4.18624e-27,  0.0253063  ])
141631  , -1569.07    , array([ 1.43778    ,  0.0702053  ,  2.13731    ,  4.18624e-27,  0.0253063  ])
141632  , -1568.27    , array([ 1.43778    ,  0.0701351  ,  2.13945    ,  4.18624e-27,  0.0253063  ])
141633  , -1568.27    , array([ 1.43778    ,  0.0701351  ,  2.13731    ,  4.19043e-27,  0.0253063  ])
141634  , -1567.27    , array([ 1.43778    ,  0.0701351  ,  2.13731    ,  4.18624e-27,  0.0253316  ])
141635  , -1567.96    , array([ 1.43366    ,  0.070132   ,  2.14356    ,  4.18624e-27,  0.0253042  ])
141636  , -1567.96    , array([ 1.43366    ,  0.070132   ,  2.14356    ,  4.18624e-27,  0.0253042  ])
141637  , -1568.08    , array([ 1.4351     ,  0.070132   ,  2.14356    ,  4.18624e-27,  0.0253042  ])
141638  , -1568.77    , array([ 1.43366    ,  0.0702022  ,  2.14356    ,  4.18624e-27,  0.0253042  ])
141639  , -1567.96    , array([ 1.43366    ,  0.070132   ,  2.14571    ,  4.18624e-27,  0.0253042  ])
141640  , -1567.96    , array([ 1.43366    ,  0.070132   ,  2.14356    ,  4.19043e-27,  0.0253042  ])
141641  , -1566.95    , array([ 1.43366    ,  0.070132   ,  2.14356    ,  4.18624e-27,  0.0253295  ])
141642  , -1566.75    , array([ 1.41732    ,  0.0701197  ,  2.16875    ,  4.18624e-27,  0.0252959  ])
141643  , -1566.75    , array([ 1.41732    ,  0.0701197  ,  2.16875    ,  4.18624e-27,  0.0252959  ])
141644  , -1566.87    , array([ 1.41874    ,  0.0701197  ,  2.16875    ,  4.18624e-27,  0.0252959  ])
141645  , -1567.57    , array([ 1.41732    ,  0.0701898  ,  2.16875    ,  4.18624e-27,  0.0252959  ])
141646  , -1566.75    , array([ 1.41732    ,  0.0701197  ,  2.17092    ,  4.18624e-27,  0.0252959  ])
141647  , -1566.75    , array([ 1.41732    ,  0.0701197  ,  2.16875    ,  4.19043e-27,  0.0252959  ])
141648  , -1565.73    , array([ 1.41732    ,  0.0701197  ,  2.16875    ,  4.18624e-27,  0.0253212  ])
141649  , -1562.4     , array([ 1.35379    ,  0.0700703  ,  2.27251    ,  4.18624e-27,  0.0252627  ])
141650  , -1562.4     , array([ 1.35379    ,  0.0700703  ,  2.27251    ,  4.18624e-27,  0.0252627  ])
141651  , -1562.51    , array([ 1.35515    ,  0.0700703  ,  2.27251    ,  4.18624e-27,  0.0252627  ])
141652  , -1563.27    , array([ 1.35379    ,  0.0701405  ,  2.27251    ,  4.18624e-27,  0.0252627  ])
141653  , -1562.4     , array([ 1.35379    ,  0.0700703  ,  2.27479    ,  4.18624e-27,  0.0252627  ])
141654  , -1562.4     , array([ 1.35379    ,  0.0700703  ,  2.27251    ,  4.19043e-27,  0.0252627  ])
141655  , -1561.33    , array([ 1.35379    ,  0.0700703  ,  2.27251    ,  4.18624e-27,  0.025288   ])
141656  , -1551.41    , array([ 1.24525    ,  0.070712   ,  2.54348    ,  4.18624e-27,  0.025533   ])
141657  , -1551.41    , array([ 1.24525    ,  0.070712   ,  2.54348    ,  4.18624e-27,  0.025533   ])
141658  , -1551.48    , array([ 1.24649    ,  0.070712   ,  2.54348    ,  4.18624e-27,  0.025533   ])
141659  , -1552.34    , array([ 1.24525    ,  0.0707827  ,  2.54348    ,  4.18624e-27,  0.025533   ])
141660  , -1551.42    , array([ 1.24525    ,  0.070712   ,  2.54602    ,  4.18624e-27,  0.025533   ])
141661  , -1551.41    , array([ 1.24525    ,  0.070712   ,  2.54348    ,  4.19043e-27,  0.025533   ])
141662  , -1550.28    , array([ 1.24525    ,  0.070712   ,  2.54348    ,  4.18624e-27,  0.0255586  ])
141663  , -1532.08    , array([ 1.10377    ,  0.0728727  ,  3.13601    ,  4.18624e-27,  0.0265022  ])
141664  , -1532.08    , array([ 1.10377    ,  0.0728727  ,  3.13601    ,  4.18624e-27,  0.0265022  ])
141665  , -1532.1     , array([ 1.10487    ,  0.0728727  ,  3.13601    ,  4.18624e-27,  0.0265022  ])
141666  , -1533.09    , array([ 1.10377    ,  0.0729456  ,  3.13601    ,  4.18624e-27,  0.0265022  ])
141667  , -1532.09    , array([ 1.10377    ,  0.0728727  ,  3.13914    ,  4.18624e-27,  0.0265022  ])
141668  , -1532.08    , array([ 1.10377    ,  0.0728727  ,  3.13601    ,  4.19043e-27,  0.0265022  ])
141669  , -1530.88    , array([ 1.10377    ,  0.0728727  ,  3.13601    ,  4.18624e-27,  0.0265287  ])
141670  , -1502.73    , array([ 0.945725   ,  0.0786375  ,  4.22717    ,  4.18624e-27,  0.02921    ])
141671  , -1502.73    , array([ 0.945725   ,  0.0786375  ,  4.22717    ,  4.18624e-27,  0.02921    ])
141672  , -1502.63    , array([ 0.946671   ,  0.0786375  ,  4.22717    ,  4.18624e-27,  0.02921    ])
141673  , -1503.79    , array([ 0.945725   ,  0.0787162  ,  4.22717    ,  4.18624e-27,  0.02921    ])
141674  , -1502.76    , array([ 0.945725   ,  0.0786375  ,  4.2314     ,  4.18624e-27,  0.02921    ])
141675  , -1502.73    , array([ 0.945725   ,  0.0786375  ,  4.22717    ,  4.19043e-27,  0.02921    ])
141676  , -1501.53    , array([ 0.945725   ,  0.0786375  ,  4.22717    ,  4.18624e-27,  0.0292393  ])
141677  , -1465.86    , array([ 0.899906   ,  0.0870612  ,  4.47418    ,  4.18624e-27,  0.0334294  ])
141678  , -1465.86    , array([ 0.899906   ,  0.0870612  ,  4.47418    ,  4.18624e-27,  0.0334294  ])
141679  , -1465.64    , array([ 0.900806   ,  0.0870612  ,  4.47418    ,  4.18624e-27,  0.0334294  ])
141680  , -1466.46    , array([ 0.899906   ,  0.0871483  ,  4.47418    ,  4.18624e-27,  0.0334294  ])
141681  , -1465.81    , array([ 0.899906   ,  0.0870612  ,  4.47866    ,  4.18624e-27,  0.0334294  ])
141682  , -1465.86    , array([ 0.899906   ,  0.0870612  ,  4.47418    ,  4.19043e-27,  0.0334294  ])
141683  , -1465.2     , array([ 0.899906   ,  0.0870612  ,  4.47418    ,  4.18624e-27,  0.0334629  ])
141684  , -1477.48    , array([ 0.909534   ,  0.103361   ,  6.97338    ,  4.18624e-27,  0.0421506  ])
141685  , -1477.48    , array([ 0.909534   ,  0.103361   ,  6.97338    ,  4.18624e-27,  0.0421506  ])
141686  , -1477.6     , array([ 0.910444   ,  0.103361   ,  6.97338    ,  4.18624e-27,  0.0421506  ])
141687  , -1478.66    , array([ 0.909534   ,  0.103465   ,  6.97338    ,  4.18624e-27,  0.0421506  ])
141688  , -1477.99    , array([ 0.909534   ,  0.103361   ,  6.98036    ,  4.18624e-27,  0.0421506  ])
141689  , -1477.48    , array([ 0.909534   ,  0.103361   ,  6.97338    ,  4.19043e-27,  0.0421506  ])
141690  , -1476.47    , array([ 0.909534   ,  0.103361   ,  6.97338    ,  4.18624e-27,  0.0421927  ])
141691  , -1440.4     , array([ 0.904593   ,  0.0946682  ,  5.55629    ,  4.18624e-27,  0.0374342  ])
141692  , -1440.4     , array([ 0.904593   ,  0.0946682  ,  5.55629    ,  4.18624e-27,  0.0374342  ])
141693  , -1440.29    , array([ 0.905498   ,  0.0946682  ,  5.55629    ,  4.18624e-27,  0.0374342  ])
141694  , -1441.13    , array([ 0.904593   ,  0.0947629  ,  5.55629    ,  4.18624e-27,  0.0374342  ])
141695  , -1440.5     , array([ 0.904593   ,  0.0946682  ,  5.56185    ,  4.18624e-27,  0.0374342  ])
141696  , -1440.4     , array([ 0.904593   ,  0.0946682  ,  5.55629    ,  4.19043e-27,  0.0374342  ])
141697  , -1439.64    , array([ 0.904593   ,  0.0946682  ,  5.55629    ,  4.18624e-27,  0.0374716  ])
141698  , -1412.03    , array([ 1.02963    ,  0.104282   ,  5.07366    ,  4.18624e-27,  0.0427176  ])
141699  , -1412.03    , array([ 1.02963    ,  0.104282   ,  5.07366    ,  4.18624e-27,  0.0427176  ])
141700  , -1412.05    , array([ 1.03066    ,  0.104282   ,  5.07366    ,  4.18624e-27,  0.0427176  ])
141701  , -1412.03    , array([ 1.02963    ,  0.104386   ,  5.07366    ,  4.18624e-27,  0.0427176  ])
141702  , -1412.03    , array([ 1.02963    ,  0.104282   ,  5.07873    ,  4.18624e-27,  0.0427176  ])
141703  , -1412.03    , array([ 1.02963    ,  0.104282   ,  5.07366    ,  4.19043e-27,  0.0427176  ])
141704  , -1412.01    , array([ 1.02963    ,  0.104282   ,  5.07366    ,  4.18624e-27,  0.0427604  ])
141705  , -1411.36    , array([ 1.01183    ,  0.105353   ,  5.19404    ,  4.18624e-27,  0.0433039  ])
141706  , -1411.36    , array([ 1.01183    ,  0.105353   ,  5.19404    ,  4.18624e-27,  0.0433039  ])
141707  , -1411.37    , array([ 1.01284    ,  0.105353   ,  5.19404    ,  4.18624e-27,  0.0433039  ])
141708  , -1411.39    , array([ 1.01183    ,  0.105459   ,  5.19404    ,  4.18624e-27,  0.0433039  ])
141709  , -1411.37    , array([ 1.01183    ,  0.105353   ,  5.19923    ,  4.18624e-27,  0.0433039  ])
141710  , -1411.36    , array([ 1.01183    ,  0.105353   ,  5.19404    ,  4.19043e-27,  0.0433039  ])
141711  , -1411.33    , array([ 1.01183    ,  0.105353   ,  5.19404    ,  4.18624e-27,  0.0433472  ])
141712  , -1411.36    , array([ 1.00425    ,  0.10516    ,  5.19672    ,  4.18624e-27,  0.0432717  ])
141713  , -1411.36    , array([ 1.00425    ,  0.10516    ,  5.19672    ,  4.18624e-27,  0.0432717  ])
141714  , -1411.36    , array([ 1.00526    ,  0.10516    ,  5.19672    ,  4.18624e-27,  0.0432717  ])
141715  , -1411.36    , array([ 1.00425    ,  0.105265   ,  5.19672    ,  4.18624e-27,  0.0432717  ])
141716  , -1411.36    , array([ 1.00425    ,  0.10516    ,  5.20192    ,  4.18624e-27,  0.0432717  ])
141717  , -1411.36    , array([ 1.00425    ,  0.10516    ,  5.19672    ,  4.19043e-27,  0.0432717  ])
141718  , -1411.36    , array([ 1.00425    ,  0.10516    ,  5.19672    ,  4.18624e-27,  0.043315   ])
141719  , -1411.34    , array([ 1.00904    ,  0.105282   ,  5.19502    ,  4.18624e-27,  0.0432921  ])
141720  , -1411.34    , array([ 1.00904    ,  0.105282   ,  5.19502    ,  4.18624e-27,  0.0432921  ])
141721  , -1411.35    , array([ 1.01005    ,  0.105282   ,  5.19502    ,  4.18624e-27,  0.0432921  ])
141722  , -1411.36    , array([ 1.00904    ,  0.105387   ,  5.19502    ,  4.18624e-27,  0.0432921  ])
141723  , -1411.35    , array([ 1.00904    ,  0.105282   ,  5.20022    ,  4.18624e-27,  0.0432921  ])
141724  , -1411.34    , array([ 1.00904    ,  0.105282   ,  5.19502    ,  4.19043e-27,  0.0432921  ])
141725  , -1411.32    , array([ 1.00904    ,  0.105282   ,  5.19502    ,  4.18624e-27,  0.0433354  ])
141726  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141727  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141728  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141729  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141730  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141731  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141732  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141733  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20188    ,  4.18624e-27,  0.043352   ])
141734  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20188    ,  4.18624e-27,  0.043352   ])
141735  , -1411.31    , array([ 1.00706    ,  0.10532    ,  5.20188    ,  4.18624e-27,  0.043352   ])
141736  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20188    ,  4.18624e-27,  0.043352   ])
141737  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20708    ,  4.18624e-27,  0.043352   ])
141738  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20188    ,  4.19043e-27,  0.043352   ])
141739  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20188    ,  4.18624e-27,  0.0433954  ])
141740  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141741  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141742  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141743  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
