61150   , -16843.8    , array([ 1.00817    ,  0.904897   ,  1.14909e-20,  1.36584e-53,  0.11959    ])
61151   , -16839.2    , array([ 1.00918    ,  0.904897   ,  1.14909e-20,  1.36584e-53,  0.11959    ])
61152   , -16858.4    , array([ 1.00817    ,  0.905803   ,  1.14909e-20,  1.36584e-53,  0.11959    ])
61153   , -16843.8    , array([ 1.00817    ,  0.904897   ,  1.15024e-20,  1.36584e-53,  0.11959    ])
61154   , -16843.8    , array([ 1.00817    ,  0.904897   ,  1.14909e-20,  1.36721e-53,  0.11959    ])
61155   , -16838.1    , array([ 1.00817    ,  0.904897   ,  1.14909e-20,  1.36584e-53,  0.11971    ])
61156   , -16843.8    , array([ 1.00817    ,  0.904897   ,  1.14909e-20,  1.36584e-53,  0.11959    ])
61157   , -10212.9    , array([ 1.33598    ,  0.366687   ,  1.14909e-20,  1.36584e-53,  0.170279   ])
61158   , -10212.9    , array([ 1.33598    ,  0.366687   ,  1.14909e-20,  1.36584e-53,  0.170279   ])
61159   , -10207.4    , array([ 1.33732    ,  0.366687   ,  1.14909e-20,  1.36584e-53,  0.170279   ])
61160   , -10207.8    , array([ 1.33598    ,  0.367054   ,  1.14909e-20,  1.36584e-53,  0.170279   ])
61161   , -10212.9    , array([ 1.33598    ,  0.366687   ,  1.15024e-20,  1.36584e-53,  0.170279   ])
61162   , -10212.9    , array([ 1.33598    ,  0.366687   ,  1.14909e-20,  1.36721e-53,  0.170279   ])
61163   , -10230.3    , array([ 1.33598    ,  0.366687   ,  1.14909e-20,  1.36584e-53,  0.170449   ])
61164   , -5659.81    , array([ 3.0774     ,  0.139424   ,  1.14909e-20,  1.36584e-53,  0.0770463  ])
61165   , -5659.81    , array([ 3.0774     ,  0.139424   ,  1.14909e-20,  1.36584e-53,  0.0770463  ])
61166   , -5660.23    , array([ 3.08047    ,  0.139424   ,  1.14909e-20,  1.36584e-53,  0.0770463  ])
61167   , -5647.4     , array([ 3.0774     ,  0.139564   ,  1.14909e-20,  1.36584e-53,  0.0770463  ])
61168   , -5659.81    , array([ 3.0774     ,  0.139424   ,  1.15024e-20,  1.36584e-53,  0.0770463  ])
61169   , -5659.81    , array([ 3.0774     ,  0.139424   ,  1.14909e-20,  1.36721e-53,  0.0770463  ])
61170   , -5675.24    , array([ 3.0774     ,  0.139424   ,  1.14909e-20,  1.36584e-53,  0.0771233  ])
61171   , -34628.1    , array([ 0.00650498 ,  0.0026812  ,  1.14909e-20,  1.36584e-53,  0.00209369 ])
61172   , -34628.1    , array([ 0.00650498 ,  0.0026812  ,  1.14909e-20,  1.36584e-53,  0.00209369 ])
61173   , -34601.2    , array([ 0.00651149 ,  0.0026812  ,  1.14909e-20,  1.36584e-53,  0.00209369 ])
61174   , -34609.7    , array([ 0.00650498 ,  0.00268388 ,  1.14909e-20,  1.36584e-53,  0.00209369 ])
