106278  , -9089.75    , array([ 0.639255   ,  0.00403778 ,  1.31603e-06,  2.86674e-76,  0.000711601])
106538  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106539  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106540  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106541  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106542  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106543  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106544  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106545  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106546  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106547  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106548  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106549  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106550  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106551  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106552  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106553  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106554  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106555  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106556  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106557  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106558  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106559  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106560  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106561  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106562  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106563  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106564  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106565  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106566  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106567  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106568  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106569  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106570  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106571  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106572  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106573  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106574  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106575  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106576  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106577  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106578  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106579  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106580  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106581  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106582  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106583  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106584  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106585  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106586  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106587  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106588  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106589  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106590  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106591  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106592  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106593  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106594  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106595  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106596  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106597  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106598  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106599  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106600  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106601  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106602  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106603  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106604  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106605  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106606  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106607  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106608  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106609  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106610  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106611  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106612  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106613  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106614  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106615  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106616  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106617  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106618  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106619  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106620  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106621  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106622  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106623  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106624  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106625  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106626  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106627  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106628  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106629  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106630  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106631  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106632  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106633  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106634  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106635  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106636  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106637  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106638  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106639  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106640  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106641  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106642  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106643  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106644  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106645  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106646  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106647  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106648  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106649  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106650  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106651  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106652  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106653  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106654  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106655  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106656  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106657  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106658  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106659  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106660  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106661  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106662  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106663  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106664  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106665  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106666  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106667  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106668  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106669  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106670  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106671  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106672  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106673  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106674  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106675  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106676  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106677  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106678  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106679  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106680  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106681  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106682  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106683  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106684  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106685  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106686  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106687  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106688  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106689  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106690  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106691  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106692  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106693  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106694  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106695  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106696  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106697  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106698  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106699  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106700  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106701  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106702  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106703  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106704  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106705  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106706  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106707  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106708  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106709  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106710  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106711  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106712  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106713  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106714  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106715  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106716  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106717  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106718  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106719  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106720  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106721  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106722  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106723  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106724  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106725  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106726  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106727  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106728  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106729  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106730  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106731  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106732  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106733  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106734  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106735  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106736  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106737  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106738  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106739  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106740  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106741  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106742  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106743  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106744  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106745  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106746  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106747  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106748  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106749  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106750  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106751  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106752  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106753  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106754  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106755  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106756  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106757  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106758  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106759  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106760  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106761  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106762  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106763  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106764  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106765  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106766  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
106767  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0244022  ])
106768  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106769  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106770  , -1632.37    , array([ 1.43691    ,  0.0680983  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106771  , -1632.39    , array([ 1.43547    ,  0.0681664  ,  1.31677e-06,  2.86674e-76,  0.0243778  ])
106772  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31808e-06,  2.86674e-76,  0.0243778  ])
106773  , -1632.37    , array([ 1.43547    ,  0.0680983  ,  1.31677e-06,  2.86961e-76,  0.0243778  ])
