313662  , -79089.4    , array([ 0.227099   ,  0.0122173  ,  2.79995e-08,  1.89094e-07,  3.94292e-11])
313683  , -79089.4    , array([ 0.226439   ,  0.0112826  ,  2.79995e-08,  1.89094e-07,  4.28241e-11])
313684  , -79089.4    , array([ 0.226439   ,  0.0112826  ,  2.79995e-08,  1.89094e-07,  4.28241e-11])
313685  , -79089.4    , array([ 0.226666   ,  0.0112826  ,  2.79995e-08,  1.89094e-07,  4.28241e-11])
313686  , -79089.4    , array([ 0.226439   ,  0.0112939  ,  2.79995e-08,  1.89094e-07,  4.28241e-11])
313687  , -79089.4    , array([ 0.226439   ,  0.0112826  ,  2.80275e-08,  1.89094e-07,  4.28241e-11])
313688  , -79089.4    , array([ 0.226439   ,  0.0112826  ,  2.79995e-08,  1.89283e-07,  4.28241e-11])
313689  , -79089.4    , array([ 0.226439   ,  0.0112826  ,  2.79995e-08,  1.89094e-07,  4.2867e-11 ])
313690  , -79089.4    , array([ 0.224441   ,  0.00885242 ,  2.79995e-08,  1.89094e-07,  5.50817e-11])
313691  , -79089.4    , array([ 0.224441   ,  0.00885242 ,  2.79995e-08,  1.89094e-07,  5.50817e-11])
313692  , -79089.4    , array([ 0.224666   ,  0.00885242 ,  2.79995e-08,  1.89094e-07,  5.50817e-11])
313693  , -79089.4    , array([ 0.224441   ,  0.00886127 ,  2.79995e-08,  1.89094e-07,  5.50817e-11])
313694  , -79089.4    , array([ 0.224441   ,  0.00885242 ,  2.80275e-08,  1.89094e-07,  5.50817e-11])
313695  , -79089.4    , array([ 0.224441   ,  0.00885242 ,  2.79995e-08,  1.89283e-07,  5.50817e-11])
313696  , -79089.4    , array([ 0.224441   ,  0.00885242 ,  2.79995e-08,  1.89094e-07,  5.51368e-11])
313697  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313698  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313699  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313700  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313701  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313702  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313703  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313711  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313712  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313713  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313714  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313715  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313716  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313717  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313718  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313719  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313720  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313721  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313722  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313723  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313724  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313732  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313733  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313734  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313735  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313736  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313737  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313738  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313739  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313740  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313741  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313742  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313743  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313744  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313745  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313746  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313747  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313748  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313749  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313750  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313751  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313752  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313753  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313754  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313755  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313756  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313757  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313758  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313759  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313760  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313761  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313762  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313763  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313764  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313765  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313766  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313767  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313768  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313769  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313770  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313771  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313772  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313773  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313774  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313775  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313776  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313777  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313778  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313779  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313780  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313781  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313782  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313783  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313784  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313785  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313786  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313787  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313788  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313789  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313790  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313791  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313792  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313793  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313794  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313795  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313796  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313797  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313798  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313799  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313800  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313801  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313802  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313803  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313804  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313805  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313806  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313807  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313808  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313809  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313810  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313811  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313812  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313813  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313814  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313815  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313816  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313817  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313818  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313819  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313820  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313821  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313822  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313823  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313824  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313825  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313826  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313827  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313828  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313829  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313830  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313831  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313832  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313833  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313834  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313835  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313836  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313837  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313838  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313839  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313840  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313841  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313842  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313843  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313844  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313845  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313846  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313847  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313848  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313849  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313850  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313851  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313852  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313853  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313854  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313855  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313856  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313857  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313858  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313859  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313860  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313861  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313862  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313863  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313864  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313865  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313866  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313867  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313868  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313869  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313870  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313871  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313872  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313873  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313874  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313875  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313876  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313877  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313878  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313879  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313880  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313881  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313882  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313883  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313884  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313885  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313886  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313887  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313888  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313889  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313890  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313891  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313892  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313893  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313894  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313895  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313896  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313897  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313898  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313899  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313900  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313901  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313902  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313903  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313904  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.80275e-08,  1.89094e-07,  1.50759e-10])
313905  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89283e-07,  1.50759e-10])
313906  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.5091e-10 ])
313907  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313908  , -79089.4    , array([ 0.216622   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313909  , -79089.4    , array([ 0.216839   ,  0.00335486 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
313910  , -79089.4    , array([ 0.216622   ,  0.00335821 ,  2.79995e-08,  1.89094e-07,  1.50759e-10])
