197953  , -97319      , array([ 0.453461   ,  7.67884    ,  3.93513e-50,  4.67988e-84,  0.455731   ])
198006  , -42931.6    , array([ 0.916837   ,  6.73281    ,  3.93906e-50,  4.67988e-84,  0.223346   ])
198007  , -42931.6    , array([ 0.916837   ,  6.73281    ,  3.93513e-50,  4.68456e-84,  0.223346   ])
198008  , -42945.1    , array([ 0.916837   ,  6.73281    ,  3.93513e-50,  4.67988e-84,  0.22357    ])
198009  , -67800.6    , array([ 0.959642   ,  0.142631   ,  3.93513e-50,  4.67988e-84,  0.296268   ])
198010  , -67800.6    , array([ 0.959642   ,  0.142631   ,  3.93513e-50,  4.67988e-84,  0.296268   ])
198011  , -67789.9    , array([ 0.960602   ,  0.142631   ,  3.93513e-50,  4.67988e-84,  0.296268   ])
198012  , -67732.2    , array([ 0.959642   ,  0.142774   ,  3.93513e-50,  4.67988e-84,  0.296268   ])
198013  , -67800.6    , array([ 0.959642   ,  0.142631   ,  3.93906e-50,  4.67988e-84,  0.296268   ])
198014  , -67800.6    , array([ 0.959642   ,  0.142631   ,  3.93513e-50,  4.68456e-84,  0.296268   ])
198015  , -67887.4    , array([ 0.959642   ,  0.142631   ,  3.93513e-50,  4.67988e-84,  0.296565   ])
198016  , -25946.6    , array([ 0.934563   ,  1.33562    ,  3.93513e-50,  4.67988e-84,  0.251463   ])
198017  , -25946.6    , array([ 0.934563   ,  1.33562    ,  3.93513e-50,  4.67988e-84,  0.251463   ])
198018  , -25928.1    , array([ 0.935498   ,  1.33562    ,  3.93513e-50,  4.67988e-84,  0.251463   ])
198019  , -25957.9    , array([ 0.934563   ,  1.33696    ,  3.93513e-50,  4.67988e-84,  0.251463   ])
198020  , -25946.6    , array([ 0.934563   ,  1.33562    ,  3.93906e-50,  4.67988e-84,  0.251463   ])
198021  , -25946.6    , array([ 0.934563   ,  1.33562    ,  3.93513e-50,  4.68456e-84,  0.251463   ])
198022  , -25962.4    , array([ 0.934563   ,  1.33562    ,  3.93513e-50,  4.67988e-84,  0.251715   ])
198023  , -21933.8    , array([ 0.942824   ,  0.635113   ,  3.93513e-50,  4.67988e-84,  0.265546   ])
198024  , -21933.8    , array([ 0.942824   ,  0.635113   ,  3.93513e-50,  4.67988e-84,  0.265546   ])
198025  , -21916.2    , array([ 0.943767   ,  0.635113   ,  3.93513e-50,  4.67988e-84,  0.265546   ])
198026  , -21933.9    , array([ 0.942824   ,  0.635748   ,  3.93513e-50,  4.67988e-84,  0.265546   ])
198027  , -21933.8    , array([ 0.942824   ,  0.635113   ,  3.93906e-50,  4.67988e-84,  0.265546   ])
198028  , -21933.8    , array([ 0.942824   ,  0.635113   ,  3.93513e-50,  4.68456e-84,  0.265546   ])
198029  , -21960.1    , array([ 0.942824   ,  0.635113   ,  3.93513e-50,  4.67988e-84,  0.265811   ])
198037  , -21930.8    , array([ 0.942388   ,  0.634819   ,  3.93513e-50,  4.67988e-84,  0.265433   ])
198038  , -21930.8    , array([ 0.942388   ,  0.634819   ,  3.93513e-50,  4.67988e-84,  0.265433   ])
198039  , -21913.2    , array([ 0.943331   ,  0.634819   ,  3.93513e-50,  4.67988e-84,  0.265433   ])
198040  , -21930.9    , array([ 0.942388   ,  0.635454   ,  3.93513e-50,  4.67988e-84,  0.265433   ])
198041  , -21930.8    , array([ 0.942388   ,  0.634819   ,  3.93906e-50,  4.67988e-84,  0.265433   ])
198042  , -21930.8    , array([ 0.942388   ,  0.634819   ,  3.93513e-50,  4.68456e-84,  0.265433   ])
198043  , -21957.1    , array([ 0.942388   ,  0.634819   ,  3.93513e-50,  4.67988e-84,  0.265699   ])
198044  , -19977.9    , array([ 0.53278    ,  0.358699   ,  3.93513e-50,  4.67988e-84,  0.157485   ])
198045  , -19977.9    , array([ 0.53278    ,  0.358699   ,  3.93513e-50,  4.67988e-84,  0.157485   ])
198046  , -19957      , array([ 0.533313   ,  0.358699   ,  3.93513e-50,  4.67988e-84,  0.157485   ])
198047  , -19976.8    , array([ 0.53278    ,  0.359058   ,  3.93513e-50,  4.67988e-84,  0.157485   ])
198048  , -19977.9    , array([ 0.53278    ,  0.358699   ,  3.93906e-50,  4.67988e-84,  0.157485   ])
198049  , -19977.9    , array([ 0.53278    ,  0.358699   ,  3.93513e-50,  4.68456e-84,  0.157485   ])
198050  , -20002.7    , array([ 0.53278    ,  0.358699   ,  3.93513e-50,  4.67988e-84,  0.157643   ])
198051  , -16441.5    , array([ 0.548546   ,  0.360104   ,  3.93513e-50,  4.67988e-84,  0.137647   ])
198052  , -16441.5    , array([ 0.548546   ,  0.360104   ,  3.93513e-50,  4.67988e-84,  0.137647   ])
198053  , -16423.2    , array([ 0.549095   ,  0.360104   ,  3.93513e-50,  4.67988e-84,  0.137647   ])
198054  , -16442.8    , array([ 0.548546   ,  0.360464   ,  3.93513e-50,  4.67988e-84,  0.137647   ])
198055  , -16441.5    , array([ 0.548546   ,  0.360104   ,  3.93906e-50,  4.67988e-84,  0.137647   ])
198056  , -16441.5    , array([ 0.548546   ,  0.360104   ,  3.93513e-50,  4.68456e-84,  0.137647   ])
198057  , -16460.9    , array([ 0.548546   ,  0.360104   ,  3.93513e-50,  4.67988e-84,  0.137784   ])
198058  , -11327.8    , array([ 0.64012    ,  0.236662   ,  3.93513e-50,  4.67988e-84,  0.113175   ])
198059  , -11327.8    , array([ 0.64012    ,  0.236662   ,  3.93513e-50,  4.67988e-84,  0.113175   ])
198060  , -11316.4    , array([ 0.64076    ,  0.236662   ,  3.93513e-50,  4.67988e-84,  0.113175   ])
198061  , -11322.3    , array([ 0.64012    ,  0.236898   ,  3.93513e-50,  4.67988e-84,  0.113175   ])
198062  , -11327.8    , array([ 0.64012    ,  0.236662   ,  3.93906e-50,  4.67988e-84,  0.113175   ])
198063  , -11327.8    , array([ 0.64012    ,  0.236662   ,  3.93513e-50,  4.68456e-84,  0.113175   ])
198064  , -11346.8    , array([ 0.64012    ,  0.236662   ,  3.93513e-50,  4.67988e-84,  0.113288   ])
198065  , -4732.81    , array([ 0.717885   ,  0.197654   ,  3.93513e-50,  4.67988e-84,  0.0667869  ])
198066  , -4732.81    , array([ 0.717885   ,  0.197654   ,  3.93513e-50,  4.67988e-84,  0.0667869  ])
198067  , -4727.66    , array([ 0.718604   ,  0.197654   ,  3.93513e-50,  4.67988e-84,  0.0667869  ])
198068  , -4734.76    , array([ 0.717885   ,  0.197852   ,  3.93513e-50,  4.67988e-84,  0.0667869  ])
198069  , -4732.81    , array([ 0.717885   ,  0.197654   ,  3.93906e-50,  4.67988e-84,  0.0667869  ])
198070  , -4732.81    , array([ 0.717885   ,  0.197654   ,  3.93513e-50,  4.68456e-84,  0.0667869  ])
198071  , -4737.06    , array([ 0.717885   ,  0.197654   ,  3.93513e-50,  4.67988e-84,  0.0668537  ])
198072  , -2749.01    , array([ 0.773262   ,  0.131745   ,  3.93513e-50,  4.67988e-84,  0.0452432  ])
198073  , -2749.01    , array([ 0.773262   ,  0.131745   ,  3.93513e-50,  4.67988e-84,  0.0452432  ])
198074  , -2746.6     , array([ 0.774036   ,  0.131745   ,  3.93513e-50,  4.67988e-84,  0.0452432  ])
198075  , -2750.29    , array([ 0.773262   ,  0.131877   ,  3.93513e-50,  4.67988e-84,  0.0452432  ])
198076  , -2749.01    , array([ 0.773262   ,  0.131745   ,  3.93906e-50,  4.67988e-84,  0.0452432  ])
198077  , -2749.01    , array([ 0.773262   ,  0.131745   ,  3.93513e-50,  4.68456e-84,  0.0452432  ])
198078  , -2750.56    , array([ 0.773262   ,  0.131745   ,  3.93513e-50,  4.67988e-84,  0.0452884  ])
198079  , -1986.89    , array([ 0.832387   ,  0.0918471  ,  3.93513e-50,  4.67988e-84,  0.032862   ])
198080  , -1986.89    , array([ 0.832387   ,  0.0918471  ,  3.93513e-50,  4.67988e-84,  0.032862   ])
198081  , -1985.75    , array([ 0.83322    ,  0.0918471  ,  3.93513e-50,  4.67988e-84,  0.032862   ])
198082  , -1986.9     , array([ 0.832387   ,  0.091939   ,  3.93513e-50,  4.67988e-84,  0.032862   ])
198083  , -1986.89    , array([ 0.832387   ,  0.0918471  ,  3.93906e-50,  4.67988e-84,  0.032862   ])
198084  , -1986.89    , array([ 0.832387   ,  0.0918471  ,  3.93513e-50,  4.68456e-84,  0.032862   ])
198085  , -1988.07    , array([ 0.832387   ,  0.0918471  ,  3.93513e-50,  4.67988e-84,  0.0328949  ])
198086  , -1752.21    , array([ 0.899852   ,  0.0737279  ,  3.93513e-50,  4.67988e-84,  0.0262885  ])
198087  , -1752.21    , array([ 0.899852   ,  0.0737279  ,  3.93513e-50,  4.67988e-84,  0.0262885  ])
198088  , -1751.64    , array([ 0.900752   ,  0.0737279  ,  3.93513e-50,  4.67988e-84,  0.0262885  ])
198089  , -1752.22    , array([ 0.899852   ,  0.0738016  ,  3.93513e-50,  4.67988e-84,  0.0262885  ])
198090  , -1752.21    , array([ 0.899852   ,  0.0737279  ,  3.93906e-50,  4.67988e-84,  0.0262885  ])
198091  , -1752.21    , array([ 0.899852   ,  0.0737279  ,  3.93513e-50,  4.68456e-84,  0.0262885  ])
198092  , -1752.66    , array([ 0.899852   ,  0.0737279  ,  3.93513e-50,  4.67988e-84,  0.0263148  ])
198093  , -1684.41    , array([ 0.972916   ,  0.0643122  ,  3.93513e-50,  4.67988e-84,  0.0228955  ])
198094  , -1684.41    , array([ 0.972916   ,  0.0643122  ,  3.93513e-50,  4.67988e-84,  0.0228955  ])
198095  , -1684.11    , array([ 0.973889   ,  0.0643122  ,  3.93513e-50,  4.67988e-84,  0.0228955  ])
198096  , -1684.42    , array([ 0.972916   ,  0.0643765  ,  3.93513e-50,  4.67988e-84,  0.0228955  ])
198097  , -1684.41    , array([ 0.972916   ,  0.0643122  ,  3.93906e-50,  4.67988e-84,  0.0228955  ])
198098  , -1684.41    , array([ 0.972916   ,  0.0643122  ,  3.93513e-50,  4.68456e-84,  0.0228955  ])
198099  , -1684.53    , array([ 0.972916   ,  0.0643122  ,  3.93513e-50,  4.67988e-84,  0.0229184  ])
198100  , -1665.91    , array([ 1.04501    ,  0.0602138  ,  3.93513e-50,  4.67988e-84,  0.021432   ])
198101  , -1665.91    , array([ 1.04501    ,  0.0602138  ,  3.93513e-50,  4.67988e-84,  0.021432   ])
198102  , -1665.73    , array([ 1.04606    ,  0.0602138  ,  3.93513e-50,  4.67988e-84,  0.021432   ])
198103  , -1665.91    , array([ 1.04501    ,  0.060274   ,  3.93513e-50,  4.67988e-84,  0.021432   ])
198104  , -1665.91    , array([ 1.04501    ,  0.0602138  ,  3.93906e-50,  4.67988e-84,  0.021432   ])
198105  , -1665.91    , array([ 1.04501    ,  0.0602138  ,  3.93513e-50,  4.68456e-84,  0.021432   ])
198106  , -1665.89    , array([ 1.04501    ,  0.0602138  ,  3.93513e-50,  4.67988e-84,  0.0214535  ])
198107  , -1657.26    , array([ 1.12159    ,  0.0589424  ,  3.93513e-50,  4.67988e-84,  0.0209883  ])
198108  , -1657.26    , array([ 1.12159    ,  0.0589424  ,  3.93513e-50,  4.67988e-84,  0.0209883  ])
198109  , -1657.15    , array([ 1.12271    ,  0.0589424  ,  3.93513e-50,  4.67988e-84,  0.0209883  ])
198110  , -1657.26    , array([ 1.12159    ,  0.0590014  ,  3.93513e-50,  4.67988e-84,  0.0209883  ])
198111  , -1657.26    , array([ 1.12159    ,  0.0589424  ,  3.93906e-50,  4.67988e-84,  0.0209883  ])
198112  , -1657.26    , array([ 1.12159    ,  0.0589424  ,  3.93513e-50,  4.68456e-84,  0.0209883  ])
198113  , -1657.17    , array([ 1.12159    ,  0.0589424  ,  3.93513e-50,  4.67988e-84,  0.0210093  ])
198114  , -1647.99    , array([ 1.23672    ,  0.0595327  ,  3.93513e-50,  4.67988e-84,  0.0212257  ])
198115  , -1647.99    , array([ 1.23672    ,  0.0595327  ,  3.93513e-50,  4.67988e-84,  0.0212257  ])
198116  , -1647.94    , array([ 1.23796    ,  0.0595327  ,  3.93513e-50,  4.67988e-84,  0.0212257  ])
198117  , -1648       , array([ 1.23672    ,  0.0595923  ,  3.93513e-50,  4.67988e-84,  0.0212257  ])
198118  , -1647.99    , array([ 1.23672    ,  0.0595327  ,  3.93906e-50,  4.67988e-84,  0.0212257  ])
198119  , -1647.99    , array([ 1.23672    ,  0.0595327  ,  3.93513e-50,  4.68456e-84,  0.0212257  ])
198120  , -1647.88    , array([ 1.23672    ,  0.0595327  ,  3.93513e-50,  4.67988e-84,  0.0212469  ])
198121  , -1638.53    , array([ 1.39363    ,  0.0625529  ,  3.93513e-50,  4.67988e-84,  0.0223533  ])
198122  , -1638.53    , array([ 1.39363    ,  0.0625529  ,  3.93513e-50,  4.67988e-84,  0.0223533  ])
198123  , -1638.53    , array([ 1.39502    ,  0.0625529  ,  3.93513e-50,  4.67988e-84,  0.0223533  ])
198124  , -1638.53    , array([ 1.39363    ,  0.0626155  ,  3.93513e-50,  4.67988e-84,  0.0223533  ])
198125  , -1638.53    , array([ 1.39363    ,  0.0625529  ,  3.93906e-50,  4.67988e-84,  0.0223533  ])
198126  , -1638.53    , array([ 1.39363    ,  0.0625529  ,  3.93513e-50,  4.68456e-84,  0.0223533  ])
198127  , -1638.43    , array([ 1.39363    ,  0.0625529  ,  3.93513e-50,  4.67988e-84,  0.0223757  ])
198128  , -1634.2     , array([ 1.4771     ,  0.0658457  ,  3.93513e-50,  4.67988e-84,  0.0235712  ])
198129  , -1634.2     , array([ 1.4771     ,  0.0658457  ,  3.93513e-50,  4.67988e-84,  0.0235712  ])
198130  , -1634.22    , array([ 1.47858    ,  0.0658457  ,  3.93513e-50,  4.67988e-84,  0.0235712  ])
198131  , -1634.2     , array([ 1.4771     ,  0.0659116  ,  3.93513e-50,  4.67988e-84,  0.0235712  ])
198132  , -1634.2     , array([ 1.4771     ,  0.0658457  ,  3.93906e-50,  4.67988e-84,  0.0235712  ])
198133  , -1634.2     , array([ 1.4771     ,  0.0658457  ,  3.93513e-50,  4.68456e-84,  0.0235712  ])
198134  , -1634.15    , array([ 1.4771     ,  0.0658457  ,  3.93513e-50,  4.67988e-84,  0.0235948  ])
198135  , -1632.92    , array([ 1.46889    ,  0.0672094  ,  3.93513e-50,  4.67988e-84,  0.0240705  ])
198136  , -1632.92    , array([ 1.46889    ,  0.0672094  ,  3.93513e-50,  4.67988e-84,  0.0240705  ])
198137  , -1632.93    , array([ 1.47036    ,  0.0672094  ,  3.93513e-50,  4.67988e-84,  0.0240705  ])
198138  , -1632.92    , array([ 1.46889    ,  0.0672766  ,  3.93513e-50,  4.67988e-84,  0.0240705  ])
198139  , -1632.92    , array([ 1.46889    ,  0.0672094  ,  3.93906e-50,  4.67988e-84,  0.0240705  ])
198140  , -1632.92    , array([ 1.46889    ,  0.0672094  ,  3.93513e-50,  4.68456e-84,  0.0240705  ])
198141  , -1632.91    , array([ 1.46889    ,  0.0672094  ,  3.93513e-50,  4.67988e-84,  0.0240946  ])
198142  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198143  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198144  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198145  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198146  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198147  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198148  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198149  , -1632.53    , array([ 1.43669    ,  0.0676604  ,  3.93513e-50,  4.67988e-84,  0.0242299  ])
198150  , -1632.53    , array([ 1.43669    ,  0.0676604  ,  3.93513e-50,  4.67988e-84,  0.0242299  ])
198151  , -1632.53    , array([ 1.43813    ,  0.0676604  ,  3.93513e-50,  4.67988e-84,  0.0242299  ])
198152  , -1632.53    , array([ 1.43669    ,  0.0677281  ,  3.93513e-50,  4.67988e-84,  0.0242299  ])
198153  , -1632.53    , array([ 1.43669    ,  0.0676604  ,  3.93906e-50,  4.67988e-84,  0.0242299  ])
198154  , -1632.53    , array([ 1.43669    ,  0.0676604  ,  3.93513e-50,  4.68456e-84,  0.0242299  ])
198155  , -1632.53    , array([ 1.43669    ,  0.0676604  ,  3.93513e-50,  4.67988e-84,  0.0242542  ])
198156  , -1632.5     , array([ 1.43971    ,  0.0677394  ,  3.93513e-50,  4.67988e-84,  0.0242598  ])
198157  , -1632.5     , array([ 1.43971    ,  0.0677394  ,  3.93513e-50,  4.67988e-84,  0.0242598  ])
198158  , -1632.5     , array([ 1.44115    ,  0.0677394  ,  3.93513e-50,  4.67988e-84,  0.0242598  ])
198159  , -1632.5     , array([ 1.43971    ,  0.0678072  ,  3.93513e-50,  4.67988e-84,  0.0242598  ])
198160  , -1632.5     , array([ 1.43971    ,  0.0677394  ,  3.93906e-50,  4.67988e-84,  0.0242598  ])
198161  , -1632.5     , array([ 1.43971    ,  0.0677394  ,  3.93513e-50,  4.68456e-84,  0.0242598  ])
198162  , -1632.5     , array([ 1.43971    ,  0.0677394  ,  3.93513e-50,  4.67988e-84,  0.024284   ])
198163  , -1632.5     , array([ 1.43975    ,  0.0677406  ,  3.93513e-50,  4.67988e-84,  0.0242602  ])
198164  , -1632.5     , array([ 1.43975    ,  0.0677406  ,  3.93513e-50,  4.67988e-84,  0.0242602  ])
198165  , -1632.5     , array([ 1.44119    ,  0.0677406  ,  3.93513e-50,  4.67988e-84,  0.0242602  ])
198166  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242602  ])
198167  , -1632.5     , array([ 1.43975    ,  0.0677406  ,  3.93906e-50,  4.67988e-84,  0.0242602  ])
198168  , -1632.5     , array([ 1.43975    ,  0.0677406  ,  3.93513e-50,  4.68456e-84,  0.0242602  ])
198169  , -1632.5     , array([ 1.43975    ,  0.0677406  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198170  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198171  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198172  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198173  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198174  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198175  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198176  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198177  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198178  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198179  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198180  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198181  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198182  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198183  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198184  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198185  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198186  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198187  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198188  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198189  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198190  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198191  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198192  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198193  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198194  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198195  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198196  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198197  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198198  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198199  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198200  , -1632.5     , array([ 1.44119    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198201  , -1632.5     , array([ 1.43975    ,  0.0678084  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198202  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93906e-50,  4.67988e-84,  0.0242603  ])
198203  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.68456e-84,  0.0242603  ])
198204  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242845  ])
198205  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
198206  , -1632.5     , array([ 1.43975    ,  0.0677407  ,  3.93513e-50,  4.67988e-84,  0.0242603  ])
