4504    , -2336.85    , array([ 0.0496114  ,  1.18687    ,  4.83795e-42,  1.63566e-05])
4573    , -2313.12    , array([ 0.0496114  ,  0.00458084 ,  4.83795e-42,  5.78299e-06])
4574    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.84279e-42,  5.78299e-06])
4575    , -2313.08    , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78877e-06])
4576    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4577    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4578    , -2313.1     , array([ 0.049661   ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4579    , -2313.12    , array([ 0.0496114  ,  0.00458084 ,  4.83795e-42,  5.78299e-06])
4580    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.84279e-42,  5.78299e-06])
4581    , -2313.08    , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78877e-06])
4588    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4589    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4590    , -2313.1     , array([ 0.049661   ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4591    , -2313.12    , array([ 0.0496114  ,  0.00458083 ,  4.83795e-42,  5.78299e-06])
4592    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.84279e-42,  5.78299e-06])
4593    , -2313.08    , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78877e-06])
4594    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4595    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4596    , -2313.1     , array([ 0.049661   ,  0.00457626 ,  4.83795e-42,  5.78299e-06])
4597    , -2313.12    , array([ 0.0496114  ,  0.00458083 ,  4.83795e-42,  5.78299e-06])
4598    , -2313.1     , array([ 0.0496114  ,  0.00457626 ,  4.84279e-42,  5.78299e-06])
4599    , -2313.08    , array([ 0.0496114  ,  0.00457626 ,  4.83795e-42,  5.78877e-06])
4600    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4601    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4602    , -2282.03    , array([ 0.049661   ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4603    , -2282.08    , array([ 0.0496114  ,  0.00158913 ,  4.83795e-42,  4.744e-06  ])
4604    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.84279e-42,  4.744e-06  ])
4605    , -2281.98    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.74875e-06])
4606    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4607    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4608    , -2282.03    , array([ 0.049661   ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4609    , -2282.08    , array([ 0.0496114  ,  0.00158913 ,  4.83795e-42,  4.744e-06  ])
4610    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.84279e-42,  4.744e-06  ])
4611    , -2281.98    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.74875e-06])
4612    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4613    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4614    , -2282.03    , array([ 0.049661   ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4615    , -2282.08    , array([ 0.0496114  ,  0.00158913 ,  4.83795e-42,  4.744e-06  ])
4616    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.84279e-42,  4.744e-06  ])
4617    , -2281.98    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.74875e-06])
4624    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4625    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4626    , -2282.03    , array([ 0.049661   ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4627    , -2282.08    , array([ 0.0496114  ,  0.00158913 ,  4.83795e-42,  4.744e-06  ])
4628    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.84279e-42,  4.744e-06  ])
4629    , -2281.98    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.74875e-06])
4630    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4631    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4632    , -2282.03    , array([ 0.049661   ,  0.00158754 ,  4.83795e-42,  4.744e-06  ])
4633    , -2282.08    , array([ 0.0496114  ,  0.00158913 ,  4.83795e-42,  4.744e-06  ])
4634    , -2282.03    , array([ 0.0496114  ,  0.00158754 ,  4.84279e-42,  4.744e-06  ])
4635    , -2281.98    , array([ 0.0496114  ,  0.00158754 ,  4.83795e-42,  4.74875e-06])
4636    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4637    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4638    , -2269.58    , array([ 0.049661   ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4639    , -2269.65    , array([ 0.0496114  ,  0.00121958 ,  4.83795e-42,  4.51485e-06])
4640    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.84279e-42,  4.51485e-06])
4641    , -2269.52    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51936e-06])
4642    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4643    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4644    , -2269.58    , array([ 0.049661   ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4645    , -2269.65    , array([ 0.0496114  ,  0.00121958 ,  4.83795e-42,  4.51485e-06])
4646    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.84279e-42,  4.51485e-06])
4647    , -2269.52    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51936e-06])
4648    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4649    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4650    , -2269.58    , array([ 0.049661   ,  0.00121837 ,  4.83795e-42,  4.51485e-06])
4651    , -2269.65    , array([ 0.0496114  ,  0.00121958 ,  4.83795e-42,  4.51485e-06])
4652    , -2269.58    , array([ 0.0496114  ,  0.00121837 ,  4.84279e-42,  4.51485e-06])
4653    , -2269.52    , array([ 0.0496114  ,  0.00121837 ,  4.83795e-42,  4.51936e-06])
4654    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4655    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4656    , -2262.41    , array([ 0.049661   ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4657    , -2262.48    , array([ 0.0496114  ,  0.00106841 ,  4.83795e-42,  4.40446e-06])
4658    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.84279e-42,  4.40446e-06])
4659    , -2262.34    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40886e-06])
4660    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4661    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4662    , -2262.41    , array([ 0.049661   ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4663    , -2262.48    , array([ 0.0496114  ,  0.00106841 ,  4.83795e-42,  4.40446e-06])
4664    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.84279e-42,  4.40446e-06])
4665    , -2262.34    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40886e-06])
4666    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4667    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4668    , -2262.41    , array([ 0.049661   ,  0.00106734 ,  4.83795e-42,  4.40446e-06])
4669    , -2262.48    , array([ 0.0496114  ,  0.00106841 ,  4.83795e-42,  4.40446e-06])
4670    , -2262.41    , array([ 0.0496114  ,  0.00106734 ,  4.84279e-42,  4.40446e-06])
4671    , -2262.34    , array([ 0.0496114  ,  0.00106734 ,  4.83795e-42,  4.40886e-06])
4675    , -2258.63    , array([ 0.0496114  ,  0.001      ,  4.83795e-42,  4.35028e-06])
4678    , -2261.16    , array([ 0.0496114  ,  0.00104442 ,  4.83795e-42,  4.3866e-06 ])
4679    , -2261.16    , array([ 0.0496114  ,  0.00104442 ,  4.83795e-42,  4.3866e-06 ])
4680    , -2261.16    , array([ 0.049661   ,  0.00104442 ,  4.83795e-42,  4.3866e-06 ])
4681    , -2261.23    , array([ 0.0496114  ,  0.00104546 ,  4.83795e-42,  4.3866e-06 ])
4682    , -2261.16    , array([ 0.0496114  ,  0.00104442 ,  4.84279e-42,  4.3866e-06 ])
4683    , -2261.09    , array([ 0.0496114  ,  0.00104442 ,  4.83795e-42,  4.39099e-06])
4684    , -2259.48    , array([ 0.0496114  ,  0.00101463 ,  4.83795e-42,  4.36292e-06])
4685    , -2259.48    , array([ 0.0496114  ,  0.00101463 ,  4.83795e-42,  4.36292e-06])
4686    , -2259.48    , array([ 0.049661   ,  0.00101463 ,  4.83795e-42,  4.36292e-06])
4687    , -2259.55    , array([ 0.0496114  ,  0.00101564 ,  4.83795e-42,  4.36292e-06])
4688    , -2259.48    , array([ 0.0496114  ,  0.00101463 ,  4.84279e-42,  4.36292e-06])
4689    , -2259.4     , array([ 0.0496114  ,  0.00101463 ,  4.83795e-42,  4.36729e-06])
4690    , -2258.91    , array([ 0.0496114  ,  0.00100495 ,  4.83795e-42,  4.35511e-06])
4691    , -2258.91    , array([ 0.0496114  ,  0.00100495 ,  4.83795e-42,  4.35511e-06])
4692    , -2258.91    , array([ 0.049661   ,  0.00100495 ,  4.83795e-42,  4.35511e-06])
4693    , -2258.98    , array([ 0.0496114  ,  0.00100596 ,  4.83795e-42,  4.35511e-06])
4694    , -2258.91    , array([ 0.0496114  ,  0.00100495 ,  4.84279e-42,  4.35511e-06])
4695    , -2258.84    , array([ 0.0496114  ,  0.00100495 ,  4.83795e-42,  4.35947e-06])
4696    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4697    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4698    , -2258.73    , array([ 0.049661   ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4699    , -2258.81    , array([ 0.0496114  ,  0.00100299 ,  4.83795e-42,  4.3527e-06 ])
4700    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.84279e-42,  4.3527e-06 ])
4701    , -2258.66    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.35706e-06])
4702    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4703    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4704    , -2258.73    , array([ 0.049661   ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4705    , -2258.81    , array([ 0.0496114  ,  0.00100299 ,  4.83795e-42,  4.3527e-06 ])
4706    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.84279e-42,  4.3527e-06 ])
4707    , -2258.66    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.35706e-06])
4708    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4709    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4710    , -2258.73    , array([ 0.049661   ,  0.00100199 ,  4.83795e-42,  4.3527e-06 ])
4711    , -2258.81    , array([ 0.0496114  ,  0.00100299 ,  4.83795e-42,  4.3527e-06 ])
4712    , -2258.73    , array([ 0.0496114  ,  0.00100199 ,  4.84279e-42,  4.3527e-06 ])
4713    , -2258.66    , array([ 0.0496114  ,  0.00100199 ,  4.83795e-42,  4.35706e-06])
4714    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4715    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4716    , -2258.65    , array([ 0.049661   ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4717    , -2258.72    , array([ 0.0496114  ,  0.0010015  ,  4.83795e-42,  4.35149e-06])
4718    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.84279e-42,  4.35149e-06])
4719    , -2258.57    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35584e-06])
4720    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4721    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4722    , -2258.65    , array([ 0.049661   ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4723    , -2258.72    , array([ 0.0496114  ,  0.0010015  ,  4.83795e-42,  4.35149e-06])
4724    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.84279e-42,  4.35149e-06])
4725    , -2258.57    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35584e-06])
4726    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4727    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4728    , -2258.65    , array([ 0.049661   ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4729    , -2258.72    , array([ 0.0496114  ,  0.0010015  ,  4.83795e-42,  4.35149e-06])
4730    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.84279e-42,  4.35149e-06])
4731    , -2258.57    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35584e-06])
4735    , -2258.67    , array([ 0.0496114  ,  0.00100075 ,  4.83795e-42,  4.35088e-06])
4738    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4739    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4740    , -2258.65    , array([ 0.049661   ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4741    , -2258.72    , array([ 0.0496114  ,  0.0010015  ,  4.83795e-42,  4.35149e-06])
4742    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.84279e-42,  4.35149e-06])
4743    , -2258.57    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35584e-06])
4744    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4745    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4746    , -2258.65    , array([ 0.049661   ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4747    , -2258.72    , array([ 0.0496114  ,  0.0010015  ,  4.83795e-42,  4.35149e-06])
4748    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.84279e-42,  4.35149e-06])
4749    , -2258.57    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35584e-06])
4750    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4751    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4752    , -2258.65    , array([ 0.049661   ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4753    , -2258.72    , array([ 0.0496114  ,  0.0010015  ,  4.83795e-42,  4.35149e-06])
4754    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.84279e-42,  4.35149e-06])
4755    , -2258.57    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35584e-06])
4756    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4757    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4758    , -2258.65    , array([ 0.049661   ,  0.0010005  ,  4.83795e-42,  4.35149e-06])
4759    , -2258.72    , array([ 0.0496114  ,  0.0010015  ,  4.83795e-42,  4.35149e-06])
4760    , -2258.65    , array([ 0.0496114  ,  0.0010005  ,  4.84279e-42,  4.35149e-06])
4761    , -2258.57    , array([ 0.0496114  ,  0.0010005  ,  4.83795e-42,  4.35584e-06])
4762    , -2336.78    , array([ 0.0496114  ,  0.91087    ,  4.83795e-42,  1.55665e-05])
4763    , -2336.78    , array([ 0.0496114  ,  0.91087    ,  4.83795e-42,  1.55665e-05])
4764    , -2336.78    , array([ 0.049661   ,  0.91087    ,  4.83795e-42,  1.55665e-05])
4765    , -2336.78    , array([ 0.0496114  ,  0.911781   ,  4.83795e-42,  1.55665e-05])
4766    , -2336.78    , array([ 0.0496114  ,  0.91087    ,  4.84279e-42,  1.55665e-05])
4767    , -2336.78    , array([ 0.0496114  ,  0.91087    ,  4.83795e-42,  1.55821e-05])
4768    , -2336.68    , array([ 0.0496114  ,  0.699052   ,  4.83795e-42,  1.48146e-05])
4769    , -2336.68    , array([ 0.0496114  ,  0.699052   ,  4.83795e-42,  1.48146e-05])
4770    , -2336.68    , array([ 0.049661   ,  0.699052   ,  4.83795e-42,  1.48146e-05])
4771    , -2336.68    , array([ 0.0496114  ,  0.699752   ,  4.83795e-42,  1.48146e-05])
4772    , -2336.68    , array([ 0.0496114  ,  0.699052   ,  4.84279e-42,  1.48146e-05])
4773    , -2336.68    , array([ 0.0496114  ,  0.699052   ,  4.83795e-42,  1.48294e-05])
4774    , -2336.44    , array([ 0.0496114  ,  0.411733   ,  4.83795e-42,  1.34179e-05])
4775    , -2336.44    , array([ 0.0496114  ,  0.411733   ,  4.83795e-42,  1.34179e-05])
4776    , -2336.44    , array([ 0.049661   ,  0.411733   ,  4.83795e-42,  1.34179e-05])
4777    , -2336.44    , array([ 0.0496114  ,  0.412145   ,  4.83795e-42,  1.34179e-05])
4778    , -2336.44    , array([ 0.0496114  ,  0.411733   ,  4.84279e-42,  1.34179e-05])
4779    , -2336.44    , array([ 0.0496114  ,  0.411733   ,  4.83795e-42,  1.34314e-05])
4780    , -2335.54    , array([ 0.0496114  ,  0.142833   ,  4.83795e-42,  1.10072e-05])
4781    , -2335.54    , array([ 0.0496114  ,  0.142833   ,  4.83795e-42,  1.10072e-05])
4782    , -2335.54    , array([ 0.049661   ,  0.142833   ,  4.83795e-42,  1.10072e-05])
4783    , -2335.54    , array([ 0.0496114  ,  0.142976   ,  4.83795e-42,  1.10072e-05])
4784    , -2335.54    , array([ 0.0496114  ,  0.142833   ,  4.84279e-42,  1.10072e-05])
4785    , -2335.54    , array([ 0.0496114  ,  0.142833   ,  4.83795e-42,  1.10182e-05])
4786    , -2328.72    , array([ 0.0496114  ,  0.0171892  ,  4.83795e-42,  7.40736e-06])
4787    , -2328.72    , array([ 0.0496114  ,  0.0171892  ,  4.83795e-42,  7.40736e-06])
4788    , -2328.72    , array([ 0.049661   ,  0.0171892  ,  4.83795e-42,  7.40736e-06])
4789    , -2328.73    , array([ 0.0496114  ,  0.0172064  ,  4.83795e-42,  7.40736e-06])
4790    , -2328.72    , array([ 0.0496114  ,  0.0171892  ,  4.84279e-42,  7.40736e-06])
4791    , -2328.71    , array([ 0.0496114  ,  0.0171892  ,  4.83795e-42,  7.41477e-06])
4793    , -2292.27    , array([ 0.0496114  ,  0.00206862 ,  4.83795e-42,  4.98481e-06])
4794    , -2292.27    , array([ 0.0496114  ,  0.00206862 ,  4.83795e-42,  4.98481e-06])
4795    , -2292.27    , array([ 0.049661   ,  0.00206862 ,  4.83795e-42,  4.98481e-06])
4796    , -2292.31    , array([ 0.0496114  ,  0.00207069 ,  4.83795e-42,  4.98481e-06])
4797    , -2292.27    , array([ 0.0496114  ,  0.00206862 ,  4.84279e-42,  4.98481e-06])
4798    , -2292.23    , array([ 0.0496114  ,  0.00206862 ,  4.83795e-42,  4.9898e-06 ])
4800    , -2269.59    , array([ 0.0496114  ,  0.00121839 ,  4.83795e-42,  4.51487e-06])
4801    , -2269.59    , array([ 0.0496114  ,  0.00121839 ,  4.83795e-42,  4.51487e-06])
4802    , -2269.59    , array([ 0.049661   ,  0.00121839 ,  4.83795e-42,  4.51487e-06])
4803    , -2269.65    , array([ 0.0496114  ,  0.00121961 ,  4.83795e-42,  4.51487e-06])
4804    , -2269.59    , array([ 0.0496114  ,  0.00121839 ,  4.84279e-42,  4.51487e-06])
4805    , -2269.52    , array([ 0.0496114  ,  0.00121839 ,  4.83795e-42,  4.51938e-06])
4807    , -2262.41    , array([ 0.0496114  ,  0.00106737 ,  4.83795e-42,  4.40447e-06])
4808    , -2262.41    , array([ 0.0496114  ,  0.00106737 ,  4.83795e-42,  4.40447e-06])
4809    , -2262.41    , array([ 0.049661   ,  0.00106737 ,  4.83795e-42,  4.40447e-06])
4810    , -2262.48    , array([ 0.0496114  ,  0.00106843 ,  4.83795e-42,  4.40447e-06])
4811    , -2262.41    , array([ 0.0496114  ,  0.00106737 ,  4.84279e-42,  4.40447e-06])
4812    , -2262.34    , array([ 0.0496114  ,  0.00106737 ,  4.83795e-42,  4.40888e-06])
4814    , -2260.51    , array([ 0.0496114  ,  0.00103263 ,  4.83795e-42,  4.3773e-06 ])
4815    , -2260.51    , array([ 0.0496114  ,  0.00103263 ,  4.83795e-42,  4.3773e-06 ])
4816    , -2260.51    , array([ 0.049661   ,  0.00103263 ,  4.83795e-42,  4.3773e-06 ])
4817    , -2260.58    , array([ 0.0496114  ,  0.00103366 ,  4.83795e-42,  4.3773e-06 ])
4818    , -2260.51    , array([ 0.0496114  ,  0.00103263 ,  4.84279e-42,  4.3773e-06 ])
4819    , -2260.43    , array([ 0.0496114  ,  0.00103263 ,  4.83795e-42,  4.38168e-06])
4820    , -2259.54    , array([ 0.0496114  ,  0.00101569 ,  4.83795e-42,  4.36377e-06])
